frame_idx,arousal
1,0.008111
2,0.008111
3,0.008111
4,0.008111
5,0.008111
6,0.008111
7,0.008111
8,0.008111
9,0.008111
10,0.008111
11,0.008111
12,0.008111
13,0.008111
14,0.008111
15,0.008111
16,0.008111
17,0.008111
18,0.008111
19,0.008111
20,0.008111
21,0.008111
22,0.008111
23,0.008111
24,0.008111
25,0.008111
26,0.008111
27,0.008111
28,0.008111
29,0.008111
30,0.008111
31,0.008111
32,0.008111
33,0.008111
34,0.008111
35,0.008111
36,0.008111
37,0.008111
38,0.008111
39,0.008111
40,0.008111
41,0.008111
42,0.008111
43,0.008111
44,0.008111
45,0.008111
46,0.008111
47,0.008111
48,0.008111
49,0.008111
50,0.008111
51,0.008111
52,0.008111
53,0.008111
54,0.008111
55,0.008111
56,0.008111
57,0.008111
58,0.008111
59,0.008111
60,0.008111
61,0.008111
62,0.008111
63,0.008111
64,0.008111
65,0.008111
66,0.008111
67,0.008111
68,0.008111
69,0.011622
70,0.035513
71,0.039395
72,0.039395
73,0.039395
74,0.039395
75,0.039395
76,0.039395
77,0.039395
78,0.039395
79,0.039395
80,0.039395
81,0.039395
82,0.039395
83,0.039395
84,0.039395
85,0.039395
86,0.039395
87,0.039395
88,0.039395
89,0.039395
90,0.039395
91,0.039395
92,0.039395
93,0.039395
94,0.039395
95,0.039395
96,0.039395
97,0.039395
98,0.039395
99,0.039395
100,0.039395
101,0.039395
102,0.039395
103,0.039395
104,0.039395
105,0.039395
106,0.039395
107,0.021184
108,0.008111
109,0.008111
110,0.008111
111,0.008111
112,0.008111
113,0.008111
114,0.008111
115,0.008111
116,0.008111
117,0.008111
118,0.008111
119,0.008111
120,0.008111
121,0.008111
122,0.008111
123,0.008111
124,0.008111
125,0.008111
126,0.008111
127,0.008111
128,0.008111
129,0.008111
130,0.008111
131,0.008111
132,0.008111
133,0.008111
134,0.008111
135,0.008111
136,0.008111
137,0.008111
138,0.008111
139,0.008111
140,0.008111
141,0.008111
142,0.008111
143,0.013853
144,0.039090
145,0.051860
146,0.052720
147,0.059539
148,0.061411
149,0.061997
150,0.069158
151,0.070680
152,0.079251
153,0.083968
154,0.084005
155,0.084005
156,0.085186
157,0.099224
158,0.101965
159,0.101965
160,0.101965
161,0.101965
162,0.101965
163,0.101965
164,0.101965
165,0.101965
166,0.086827
167,0.070940
168,0.070680
169,0.067069
170,0.061516
171,0.061411
172,0.061411
173,0.061411
174,0.061411
175,0.061411
176,0.061411
177,0.061411
178,0.061411
179,0.061411
180,0.061411
181,0.061411
182,0.061411
183,0.092204
184,0.092695
185,0.102304
186,0.117889
187,0.120853
188,0.107132
189,0.125842
190,0.186870
191,0.195095
192,0.195239
193,0.203558
194,0.204509
195,0.204509
196,0.204509
197,0.204509
198,0.204509
199,0.204509
200,0.204509
201,0.204509
202,0.204509
203,0.204509
204,0.204509
205,0.204239
206,0.173958
207,0.161057
208,0.147666
209,0.133169
210,0.118293
211,0.133392
212,0.116064
213,0.140381
214,0.125557
215,0.120607
216,0.115001
217,0.105158
218,0.101965
219,0.101965
220,0.101965
221,0.101965
222,0.101965
223,0.102887
224,0.126662
225,0.138167
226,0.146312
227,0.146574
228,0.146574
229,0.145804
230,0.124849
231,0.115290
232,0.115290
233,0.115290
234,0.115290
235,0.115290
236,0.115290
237,0.115290
238,0.115290
239,0.121704
240,0.144987
241,0.152371
242,0.155265
243,0.155265
244,0.155265
245,0.155265
246,0.155265
247,0.155265
248,0.155265
249,0.155265
250,0.155265
251,0.155265
252,0.155265
253,0.155265
254,0.155265
255,0.155265
256,0.155265
257,0.144311
258,0.124638
259,0.122094
260,0.144673
261,0.132721
262,0.119166
263,0.137858
264,0.120294
265,0.115438
266,0.115290
267,0.115672
268,0.133213
269,0.144218
270,0.113175
271,0.090297
272,0.101001
273,0.115290
274,0.119177
275,0.132012
276,0.133249
277,0.133249
278,0.133249
279,0.133249
280,0.135161
281,0.145458
282,0.128953
283,0.116320
284,0.141985
285,0.146574
286,0.155894
287,0.182245
288,0.164632
289,0.171137
290,0.171530
291,0.171530
292,0.173042
293,0.183255
294,0.192750
295,0.211718
296,0.230447
297,0.250550
298,0.261437
299,0.262005
300,0.249453
301,0.208023
302,0.191359
303,0.174746
304,0.167921
305,0.157635
306,0.133943
307,0.126417
308,0.121441
309,0.103539
310,0.110777
311,0.099692
312,0.090127
313,0.113042
314,0.121256
315,0.123980
316,0.123980
317,0.123980
318,0.123980
319,0.123980
320,0.123980
321,0.123980
322,0.123980
323,0.123980
324,0.123980
325,0.123980
326,0.138315
327,0.166778
328,0.167994
329,0.167994
330,0.167994
331,0.167994
332,0.167994
333,0.167994
334,0.167994
335,0.167994
336,0.167994
337,0.167994
338,0.167994
339,0.167994
340,0.167994
341,0.167994
342,0.167994
343,0.167994
344,0.167994
345,0.167994
346,0.167994
347,0.167994
348,0.167994
349,0.167994
350,0.167994
351,0.167994
352,0.167994
353,0.167994
354,0.167994
355,0.167994
356,0.167994
357,0.167994
358,0.167994
359,0.167994
360,0.167994
361,0.167994
362,0.167994
363,0.167994
364,0.167994
365,0.167994
366,0.167994
367,0.167994
368,0.167994
369,0.167994
370,0.167994
371,0.167994
372,0.167994
373,0.167994
374,0.167994
375,0.167994
376,0.167994
377,0.167994
378,0.167994
379,0.167994
380,0.167994
381,0.167994
382,0.167802
383,0.139927
384,0.149085
385,0.136843
386,0.150297
387,0.147311
388,0.147194
389,0.156448
390,0.164543
391,0.159553
392,0.141933
393,0.133249
394,0.146805
395,0.155740
396,0.174610
397,0.201707
398,0.204509
399,0.204509
400,0.171202
401,0.163955
402,0.163955
403,0.163955
404,0.163955
405,0.163955
406,0.163955
407,0.163955
408,0.163955
409,0.163955
410,0.163955
411,0.163955
412,0.163955
413,0.163955
414,0.165706
415,0.207969
416,0.207969
417,0.207969
418,0.211631
419,0.220617
420,0.238179
421,0.251480
422,0.251480
423,0.251691
424,0.257721
425,0.260750
426,0.260750
427,0.260750
428,0.260750
429,0.260750
430,0.260750
431,0.260750
432,0.260750
433,0.245948
434,0.220195
435,0.224947
436,0.251480
437,0.251480
438,0.251480
439,0.251480
440,0.251480
441,0.251480
442,0.251480
443,0.251480
444,0.251480
445,0.251480
446,0.251480
447,0.251480
448,0.251480
449,0.251480
450,0.251480
451,0.251480
452,0.251480
453,0.251480
454,0.251480
455,0.251480
456,0.251480
457,0.251480
458,0.251480
459,0.251480
460,0.251480
461,0.256549
462,0.264521
463,0.264521
464,0.264521
465,0.264521
466,0.264521
467,0.264521
468,0.271602
469,0.284083
470,0.284083
471,0.284083
472,0.284083
473,0.284083
474,0.284083
475,0.284083
476,0.284083
477,0.284083
478,0.284083
479,0.284083
480,0.284083
481,0.284083
482,0.284083
483,0.284083
484,0.284083
485,0.284083
486,0.284083
487,0.284083
488,0.284083
489,0.284083
490,0.284083
491,0.284083
492,0.284083
493,0.284083
494,0.284083
495,0.284083
496,0.284083
497,0.284083
498,0.284083
499,0.284083
500,0.284083
501,0.284083
502,0.284083
503,0.284083
504,0.284083
505,0.284083
506,0.283676
507,0.267296
508,0.270057
509,0.284083
510,0.288239
511,0.293235
512,0.290914
513,0.268701
514,0.249851
515,0.248523
516,0.248523
517,0.248523
518,0.233138
519,0.228961
520,0.228961
521,0.228961
522,0.228961
523,0.228961
524,0.228961
525,0.228961
526,0.228961
527,0.228961
528,0.228961
529,0.228961
530,0.228961
531,0.228961
532,0.228961
533,0.228961
534,0.228961
535,0.228961
536,0.228961
537,0.228961
538,0.223393
539,0.231256
540,0.233237
541,0.233237
542,0.233237
543,0.233237
544,0.233237
545,0.229365
546,0.224633
547,0.224547
548,0.231101
549,0.240490
550,0.213472
551,0.239945
552,0.223109
553,0.215856
554,0.217195
555,0.223713
556,0.211870
557,0.191391
558,0.215287
559,0.201830
560,0.188375
561,0.212481
562,0.211177
563,0.188533
564,0.176220
565,0.178252
566,0.193345
567,0.172403
568,0.173511
569,0.195152
570,0.202531
571,0.202531
572,0.202531
573,0.202531
574,0.202531
575,0.202531
576,0.202531
577,0.202531
578,0.202531
579,0.202531
580,0.202531
581,0.202531
582,0.202531
583,0.203595
584,0.219690
585,0.222093
586,0.222093
587,0.222093
588,0.222093
589,0.222093
590,0.222093
591,0.207676
592,0.171194
593,0.143978
594,0.148941
595,0.181943
596,0.190770
597,0.164499
598,0.159524
599,0.159524
600,0.159524
601,0.159524
602,0.159524
603,0.159521
604,0.156628
605,0.166093
606,0.181328
607,0.156935
608,0.150236
609,0.147089
610,0.141564
611,0.138810
612,0.104339
613,0.096735
614,0.096735
615,0.097106
616,0.118366
617,0.131661
618,0.103386
619,0.096735
620,0.096735
621,0.100109
622,0.122810
623,0.127360
624,0.105348
625,0.096735
626,0.096735
627,0.096735
628,0.096735
629,0.096735
630,0.096735
631,0.096735
632,0.096735
633,0.096735
634,0.096735
635,0.096735
636,0.096735
637,0.096735
638,0.096735
639,0.096735
640,0.096735
641,0.096735
642,0.096735
643,0.097233
644,0.111320
645,0.112122
646,0.186322
647,0.183760
648,0.220827
649,0.207134
650,0.224237
651,0.221095
652,0.206710
653,0.227339
654,0.238379
655,0.246039
656,0.248523
657,0.248523
658,0.248523
659,0.248523
660,0.248523
661,0.248523
662,0.248523
663,0.248523
664,0.248523
665,0.248523
666,0.248523
667,0.248523
668,0.248523
669,0.248523
670,0.248523
671,0.248523
672,0.248523
673,0.248523
674,0.248523
675,0.248523
676,0.248523
677,0.248523
678,0.248523
679,0.248523
680,0.248523
681,0.248523
682,0.248523
683,0.248523
684,0.248523
685,0.248523
686,0.248523
687,0.248523
688,0.248523
689,0.248523
690,0.248523
691,0.248523
692,0.248523
693,0.248523
694,0.248523
695,0.248523
696,0.248523
697,0.248523
698,0.248523
699,0.248523
700,0.248523
701,0.248523
702,0.248523
703,0.248523
704,0.248523
705,0.248523
706,0.248523
707,0.248523
708,0.248523
709,0.248523
710,0.248523
711,0.248523
712,0.248523
713,0.248523
714,0.248523
715,0.248523
716,0.248523
717,0.248523
718,0.248523
719,0.248523
720,0.248523
721,0.248523
722,0.248523
723,0.248523
724,0.248523
725,0.248523
726,0.248523
727,0.248523
728,0.248523
729,0.248523
730,0.248523
731,0.248523
732,0.248523
733,0.248523
734,0.248523
735,0.248523
736,0.248523
737,0.248523
738,0.248523
739,0.248523
740,0.248523
741,0.248523
742,0.248523
743,0.248523
744,0.248523
745,0.248523
746,0.248523
747,0.248523
748,0.248523
749,0.247713
750,0.234561
751,0.228961
752,0.223228
753,0.209185
754,0.204509
755,0.204509
756,0.204509
757,0.204509
758,0.204509
759,0.204509
760,0.204509
761,0.204509
762,0.204509
763,0.204509
764,0.204509
765,0.204509
766,0.204509
767,0.204509
768,0.204509
769,0.204509
770,0.204509
771,0.204509
772,0.204509
773,0.204509
774,0.204509
775,0.204509
776,0.204509
777,0.204509
778,0.204509
779,0.204509
780,0.204509
781,0.204509
782,0.204509
783,0.204509
784,0.204509
785,0.204509
786,0.204509
787,0.204509
788,0.204509
789,0.204509
790,0.204509
791,0.204509
792,0.204509
793,0.204509
794,0.204509
795,0.204509
796,0.204509
797,0.204509
798,0.204509
799,0.204509
800,0.204509
801,0.204509
802,0.204509
803,0.204509
804,0.204509
805,0.204509
806,0.204509
807,0.204509
808,0.204509
809,0.204509
810,0.204509
811,0.204509
812,0.204509
813,0.204509
814,0.204509
815,0.204509
816,0.204509
817,0.204509
818,0.204509
819,0.204509
820,0.204509
821,0.204509
822,0.204509
823,0.204509
824,0.204509
825,0.204509
826,0.204509
827,0.204509
828,0.204509
829,0.204509
830,0.204509
831,0.204509
832,0.204509
833,0.204509
834,0.204509
835,0.204509
836,0.204509
837,0.204509
838,0.204509
839,0.204509
840,0.204509
841,0.204509
842,0.204509
843,0.204509
844,0.204509
845,0.204509
846,0.204509
847,0.204509
848,0.204509
849,0.204509
850,0.204509
851,0.204509
852,0.204509
853,0.204509
854,0.204509
855,0.204509
856,0.204509
857,0.204509
858,0.204509
859,0.204509
860,0.204509
861,0.204509
862,0.204509
863,0.204509
864,0.204509
865,0.204509
866,0.204509
867,0.204509
868,0.204509
869,0.204509
870,0.204509
871,0.204509
872,0.204509
873,0.204509
874,0.204509
875,0.204509
876,0.204509
877,0.204509
878,0.204509
879,0.204509
880,0.204509
881,0.204509
882,0.204509
883,0.204509
884,0.204509
885,0.204509
886,0.204509
887,0.204509
888,0.204509
889,0.204509
890,0.204509
891,0.204509
892,0.204509
893,0.204509
894,0.204509
895,0.204509
896,0.204509
897,0.204509
898,0.204509
899,0.204509
900,0.204509
901,0.204509
902,0.204509
903,0.204509
904,0.204509
905,0.204509
906,0.204509
907,0.204509
908,0.204509
909,0.204509
910,0.204509
911,0.204509
912,0.204509
913,0.204509
914,0.204509
915,0.204509
916,0.204509
917,0.204509
918,0.204509
919,0.204509
920,0.204509
921,0.204509
922,0.204509
923,0.204509
924,0.204509
925,0.204509
926,0.204509
927,0.204509
928,0.204509
929,0.204509
930,0.204509
931,0.204509
932,0.204509
933,0.204509
934,0.204509
935,0.204509
936,0.204509
937,0.204509
938,0.204509
939,0.204509
940,0.204509
941,0.204509
942,0.204509
943,0.204509
944,0.204509
945,0.204509
946,0.204509
