frame_idx,arousal
233,-0.379860
234,-0.383161
235,-0.383201
236,-0.383738
237,-0.391390
238,-0.399579
239,-0.403676
240,-0.403676
241,-0.401725
242,-0.383985
243,-0.383201
244,-0.382026
245,-0.374480
246,-0.376015
247,-0.396653
248,-0.399831
249,-0.403127
250,-0.403676
251,-0.403676
252,-0.403676
253,-0.403676
254,-0.403676
255,-0.403676
256,-0.403676
257,-0.403676
258,-0.403676
259,-0.403676
260,-0.403676
261,-0.403676
262,-0.403676
263,-0.403676
264,-0.403676
265,-0.403676
266,-0.403676
267,-0.403676
268,-0.403676
269,-0.403676
270,-0.403676
271,-0.403676
272,-0.403676
273,-0.403676
274,-0.403676
275,-0.403676
276,-0.403676
277,-0.403676
278,-0.403676
279,-0.403676
280,-0.403676
281,-0.403676
282,-0.403676
283,-0.403676
284,-0.403676
285,-0.403676
286,-0.403676
287,-0.403676
288,-0.403676
289,-0.403676
290,-0.405326
291,-0.409173
292,-0.409395
293,-0.409395
294,-0.409395
295,-0.409395
296,-0.409395
297,-0.409395
298,-0.409395
299,-0.409395
300,-0.409395
301,-0.409395
302,-0.409395
303,-0.409395
304,-0.409395
305,-0.409395
306,-0.409395
307,-0.409395
308,-0.409395
309,-0.408842
310,-0.391694
311,-0.388920
312,-0.388920
313,-0.388920
314,-0.388920
315,-0.396992
316,-0.409039
317,-0.409395
318,-0.409395
319,-0.409395
320,-0.409395
321,-0.409395
322,-0.409395
323,-0.409395
324,-0.409395
325,-0.409395
326,-0.409395
327,-0.409395
328,-0.409395
329,-0.409395
330,-0.409395
331,-0.409395
332,-0.409395
333,-0.409395
334,-0.409395
335,-0.409395
336,-0.409395
337,-0.409395
338,-0.409395
339,-0.409395
340,-0.409395
341,-0.409395
342,-0.409395
343,-0.409395
344,-0.409395
345,-0.409395
346,-0.409395
347,-0.409395
348,-0.409395
349,-0.409395
350,-0.409395
351,-0.409395
352,-0.407563
353,-0.389726
354,-0.383658
355,-0.383658
356,-0.383658
357,-0.383658
358,-0.378970
359,-0.377939
360,-0.377939
361,-0.377939
362,-0.377939
363,-0.377939
364,-0.377939
365,-0.377939
366,-0.377417
367,-0.372744
368,-0.372220
369,-0.372220
370,-0.372220
371,-0.372220
372,-0.372220
373,-0.372220
374,-0.372220
375,-0.372220
376,-0.372220
377,-0.372220
378,-0.364733
379,-0.361654
380,-0.361654
381,-0.359299
382,-0.344590
383,-0.341790
384,-0.331991
385,-0.331465
386,-0.331465
387,-0.326832
388,-0.325745
389,-0.320100
390,-0.301465
391,-0.299290
392,-0.294665
393,-0.294089
394,-0.294089
395,-0.294089
396,-0.294089
397,-0.294089
398,-0.294089
399,-0.294089
400,-0.294089
401,-0.294089
402,-0.294089
403,-0.294089
404,-0.294089
405,-0.294089
406,-0.294089
407,-0.294089
408,-0.294089
409,-0.290035
410,-0.282680
411,-0.282013
412,-0.279991
413,-0.263566
414,-0.261538
415,-0.261538
416,-0.261538
417,-0.261538
418,-0.260235
419,-0.253253
420,-0.252240
421,-0.247561
422,-0.246751
423,-0.246751
424,-0.245601
425,-0.250692
426,-0.268263
427,-0.270985
428,-0.270985
429,-0.272376
430,-0.275879
431,-0.276294
432,-0.276294
433,-0.276294
434,-0.276294
435,-0.276294
436,-0.276294
437,-0.276294
438,-0.276294
439,-0.272286
440,-0.267715
441,-0.267715
442,-0.265422
443,-0.254753
444,-0.231306
445,-0.227337
446,-0.222923
447,-0.216450
448,-0.204700
449,-0.187405
450,-0.172515
451,-0.149216
452,-0.135597
453,-0.121939
454,-0.112446
455,-0.110049
456,-0.098477
457,-0.091697
458,-0.073803
459,-0.072933
460,-0.072933
461,-0.081180
462,-0.084202
463,-0.082287
464,-0.078392
465,-0.072445
466,-0.065640
467,-0.050267
468,-0.040872
469,-0.035541
470,-0.034861
471,-0.034861
472,-0.024626
473,-0.014386
474,-0.014386
475,-0.014386
476,-0.014386
477,-0.014386
478,-0.014386
479,-0.014386
480,-0.014386
481,-0.014386
482,-0.014386
483,-0.014386
484,-0.014386
485,-0.014710
486,-0.027506
487,-0.043131
488,-0.042744
489,-0.038039
490,-0.028675
491,-0.015172
492,-0.010514
493,-0.003688
494,-0.017507
495,-0.045034
496,-0.048050
497,-0.052263
498,-0.046169
499,-0.044047
500,-0.039079
501,-0.021723
502,-0.017898
503,-0.014597
504,-0.000296
505,0.002399
506,0.010340
507,0.020040
508,0.027976
509,0.039167
510,0.042537
511,0.041856
512,0.036220
513,0.035262
514,0.035262
515,0.032723
516,0.012934
517,0.014872
518,0.025199
519,0.041026
520,0.056133
521,0.070035
522,0.087637
523,0.095549
524,0.098988
525,0.099620
526,0.099620
527,0.099620
528,0.099620
529,0.099620
530,0.099620
531,0.099620
532,0.089236
533,0.087146
534,0.080790
535,0.072718
536,0.067543
537,0.060068
538,0.051011
539,0.037395
540,0.019975
541,-0.003658
542,-0.027872
543,-0.040926
544,-0.051742
545,-0.059994
546,-0.062739
547,-0.062115
548,-0.056616
549,-0.045895
550,-0.026466
551,-0.017732
552,-0.012897
553,-0.007734
554,-0.007049
555,-0.007049
556,-0.007049
557,-0.007049
558,-0.007049
559,-0.005874
560,0.003098
561,0.013229
562,0.022465
563,0.028718
564,0.038702
565,0.046682
566,0.052149
567,0.052859
568,0.052859
569,0.049511
570,0.027204
571,0.012867
572,0.015651
573,0.017699
574,0.017699
575,0.017699
576,-0.000564
577,-0.011042
578,-0.021222
579,-0.021820
580,-0.021820
581,-0.021820
582,-0.021820
583,-0.021820
584,-0.021820
585,-0.022497
586,-0.026862
587,-0.027539
588,-0.029940
589,-0.033073
590,-0.033258
591,-0.033258
592,-0.033258
593,-0.033258
594,-0.033258
595,-0.036894
596,-0.041633
597,-0.041837
598,-0.045747
599,-0.065501
600,-0.080477
601,-0.083810
602,-0.088162
603,-0.088390
604,-0.089358
605,-0.096278
606,-0.097490
607,-0.097490
608,-0.097490
609,-0.097490
610,-0.097490
611,-0.097490
612,-0.097490
613,-0.097490
614,-0.097490
615,-0.097490
616,-0.097490
617,-0.100198
618,-0.110583
619,-0.116321
620,-0.119104
621,-0.124740
622,-0.128177
623,-0.132776
624,-0.133510
625,-0.133510
626,-0.133510
627,-0.133510
628,-0.133510
629,-0.133510
630,-0.133510
631,-0.134204
632,-0.138535
633,-0.139229
634,-0.139229
635,-0.139229
636,-0.139229
637,-0.139229
638,-0.140394
639,-0.148406
640,-0.155788
641,-0.164252
642,-0.170566
643,-0.175917
644,-0.180892
645,-0.198212
646,-0.202341
647,-0.202341
648,-0.202341
649,-0.202341
650,-0.202341
651,-0.202341
652,-0.202341
653,-0.202341
654,-0.202341
655,-0.202341
656,-0.202341
657,-0.202341
658,-0.202341
659,-0.202341
660,-0.199181
661,-0.179768
662,-0.176604
663,-0.172292
664,-0.170885
665,-0.170885
666,-0.170885
667,-0.170181
668,-0.165871
669,-0.165166
670,-0.164398
671,-0.162307
672,-0.160215
673,-0.159447
674,-0.159447
675,-0.159447
676,-0.155804
677,-0.151080
678,-0.150868
679,-0.150868
680,-0.150868
681,-0.150868
682,-0.150868
683,-0.150868
684,-0.150868
685,-0.150868
686,-0.150868
687,-0.148350
688,-0.139986
689,-0.103994
690,-0.092011
691,-0.089174
692,-0.083587
693,-0.083303
694,-0.083303
695,-0.083303
696,-0.083303
697,-0.083303
698,-0.083303
699,-0.083303
700,-0.083303
701,-0.083303
702,-0.083303
703,-0.089855
704,-0.092024
705,-0.089505
706,-0.083269
707,-0.063970
708,-0.060797
709,-0.056007
710,-0.054420
711,-0.053234
712,-0.048938
713,-0.048701
714,-0.048701
715,-0.044801
716,-0.039386
717,-0.038423
718,-0.034129
719,-0.033416
720,-0.033416
721,-0.032935
722,-0.029552
723,-0.027184
724,-0.025970
725,-0.019531
726,-0.018461
727,-0.018461
728,-0.018461
729,-0.018461
730,-0.018461
731,-0.018461
732,-0.018461
733,-0.018461
734,-0.015271
735,-0.012742
736,-0.012742
737,-0.010312
738,-0.007165
739,-0.007022
740,-0.007022
741,-0.007022
742,-0.007022
743,-0.007022
744,-0.007022
745,-0.007022
746,-0.007022
747,-0.007022
748,-0.007022
749,-0.007022
750,-0.007022
751,-0.007022
752,-0.007022
753,-0.007022
754,-0.007022
755,-0.007022
756,-0.007022
757,-0.007022
758,-0.007022
759,-0.007022
760,-0.007022
761,-0.007022
762,-0.007022
763,-0.007022
764,-0.007022
765,-0.007022
766,-0.007022
767,-0.007022
768,-0.007022
769,-0.007022
770,-0.007022
771,-0.007022
772,-0.007022
773,-0.007022
774,-0.007022
775,-0.007022
776,-0.007022
777,-0.007022
778,-0.007022
779,-0.007022
780,-0.007022
781,-0.007022
782,-0.007022
783,-0.007022
784,-0.007022
785,-0.007022
786,-0.007022
787,-0.007022
788,-0.007022
789,-0.007022
790,-0.007022
791,-0.007022
792,-0.007022
793,-0.007022
794,-0.007022
795,-0.007022
796,-0.007022
797,-0.007022
798,-0.007022
799,-0.005038
800,0.008901
801,0.016865
802,0.016865
803,0.016865
804,0.016865
805,0.016865
806,0.016865
807,0.019898
808,0.026157
809,0.031131
810,0.032172
811,0.035784
812,0.037719
813,0.038850
814,0.045687
815,0.046818
816,0.046818
817,0.046818
818,0.037288
819,0.027038
820,0.026801
821,0.026801
822,0.026801
823,0.026801
824,0.026801
825,0.026801
826,0.026801
827,0.026801
828,0.026801
829,0.026801
830,0.026801
831,0.026801
832,0.026801
833,0.023942
834,0.027644
835,0.028530
836,0.012744
837,-0.003609
838,-0.021934
839,-0.027842
840,-0.029666
841,-0.034205
842,-0.036562
843,-0.040610
844,-0.045141
845,-0.045141
846,-0.045141
847,-0.045141
848,-0.045141
849,-0.039392
850,-0.033207
851,-0.033065
852,-0.033065
853,-0.033065
854,-0.033065
855,-0.033065
856,-0.033065
857,-0.033065
858,-0.033065
859,-0.033065
860,-0.033065
861,-0.033065
862,-0.033065
863,-0.033065
864,-0.033065
865,-0.033065
866,-0.033065
867,-0.033065
868,-0.033065
869,-0.033065
870,-0.033065
871,-0.033065
872,-0.033065
873,-0.033065
874,-0.034462
875,-0.038785
876,-0.038785
877,-0.038785
878,-0.038785
879,-0.038785
880,-0.038785
881,-0.038785
882,-0.038785
883,-0.038785
884,-0.038785
885,-0.038785
886,-0.038785
887,-0.038785
888,-0.038785
889,-0.038785
890,-0.038305
891,-0.034610
892,-0.030215
893,-0.025821
894,-0.021958
895,-0.021426
896,-0.021426
897,-0.021426
898,-0.021426
899,-0.021426
900,-0.021426
901,-0.021426
902,-0.021426
903,-0.021426
904,-0.021426
905,-0.021426
906,-0.021426
907,-0.021426
908,-0.021426
909,-0.018221
910,-0.000909
911,0.006390
912,0.009949
913,0.011743
914,0.018266
915,0.018608
916,0.018608
917,0.018608
918,0.018608
919,0.018608
920,0.018608
921,0.018608
922,0.018608
923,0.018608
924,0.018608
925,0.018608
926,0.020579
927,0.032966
928,0.045154
929,0.065913
930,0.075420
931,0.082780
932,0.100775
933,0.115357
934,0.116704
935,0.116704
936,0.116704
937,0.116704
938,0.116704
939,0.116704
940,0.116704
941,0.116704
942,0.116704
943,0.116704
944,0.116704
945,0.117839
946,0.126438
947,0.128780
948,0.128780
949,0.128780
950,0.128780
951,0.128780
952,0.128780
953,0.130927
954,0.134123
955,0.134360
956,0.134360
957,0.134360
958,0.134360
959,0.134360
960,0.137000
961,0.140012
962,0.140079
963,0.140079
964,0.140079
965,0.140079
966,0.140079
967,0.140079
968,0.146675
969,0.149318
970,0.154916
971,0.159976
972,0.159396
973,0.153243
974,0.151069
975,0.151069
976,0.148873
977,0.141503
978,0.141503
979,0.137451
980,0.135126
981,0.130344
982,0.124833
983,0.119912
984,0.119184
985,0.119184
986,0.119184
987,0.119184
988,0.119184
989,0.119184
990,0.119184
991,0.119184
992,0.119184
993,0.119184
994,0.119184
995,0.119184
996,0.119184
997,0.119184
998,0.119184
999,0.119184
1000,0.119184
1001,0.119184
1002,0.119184
1003,0.115886
1004,0.110047
1005,0.109619
1006,0.109619
1007,0.109619
1008,0.109619
1009,0.109619
1010,0.109619
1011,0.109619
1012,0.109619
1013,0.109619
1014,0.109619
1015,0.109619
1016,0.109619
1017,0.109619
1018,0.109619
1019,0.109619
1020,0.109619
1021,0.129506
1022,0.135126
1023,0.135126
1024,0.135126
1025,0.135126
1026,0.136291
1027,0.141271
1028,0.141503
1029,0.138693
1030,0.118576
1031,0.115767
1032,0.115767
1033,0.109833
1034,0.106667
1035,0.106667
1036,0.106667
1037,0.106667
1038,0.106667
1039,0.106667
1040,0.106667
1041,0.106667
1042,0.106667
1043,0.106667
1044,0.106667
1045,0.106667
1046,0.106667
1047,0.106667
1048,0.106667
1049,0.106667
1050,0.106667
1051,0.106667
1052,0.106667
1053,0.106667
1054,0.106667
1055,0.106667
1056,0.106667
1057,0.106667
1058,0.106667
1059,0.106667
1060,0.106667
1061,0.106667
1062,0.106667
1063,0.106667
1064,0.106667
1065,0.106667
1066,0.106667
1067,0.106667
1068,0.106667
1069,0.106667
1070,0.106667
1071,0.106667
1072,0.106667
1073,0.106667
1074,0.106667
1075,0.106667
1076,0.106667
1077,0.106667
1078,0.106667
1079,0.106667
1080,0.106667
1081,0.106667
1082,0.106667
1083,0.106667
1084,0.106667
1085,0.102115
1086,0.100948
1087,0.100948
1088,0.100948
1089,0.100948
1090,0.100948
1091,0.100948
1092,0.100948
1093,0.100948
1094,0.100948
1095,0.100948
1096,0.100948
1097,0.100948
1098,0.098443
1099,0.095338
1100,0.096184
1101,0.103840
1102,0.107344
1103,0.111192
1104,0.113281
1105,0.113961
1106,0.113961
1107,0.113961
1108,0.113961
1109,0.113961
1110,0.114365
1111,0.118492
1112,0.119541
1113,0.119541
1114,0.120475
1115,0.128173
1116,0.131011
1117,0.135173
1118,0.135483
1119,0.139496
1120,0.144481
1121,0.150293
1122,0.156197
1123,0.160243
1124,0.161176
1125,0.166140
1126,0.166969
1127,0.170798
1128,0.176354
1129,0.180930
1130,0.182513
1131,0.182513
1132,0.182513
1133,0.182513
1134,0.182513
1135,0.182513
1136,0.182513
1137,0.182513
1138,0.182513
1139,0.182513
1140,0.182513
1141,0.182513
1142,0.182513
1143,0.182513
1144,0.182513
1145,0.182513
1146,0.182513
1147,0.182513
1148,0.182513
1149,0.182513
1150,0.182513
1151,0.182513
1152,0.177675
1153,0.144418
1154,0.148211
1155,0.150568
1156,0.150568
1157,0.150568
1158,0.150568
1159,0.150568
1160,0.158721
1161,0.166111
1162,0.166111
1163,0.166111
1164,0.166111
1165,0.166111
1166,0.166111
1167,0.166111
1168,0.166111
1169,0.166111
1170,0.166111
1171,0.166111
1172,0.165399
1173,0.160400
1174,0.160045
1175,0.160045
1176,0.158779
1177,0.145006
1178,0.140293
1179,0.122962
1180,0.116822
1181,0.116822
1182,0.116822
1183,0.116822
1184,0.116822
1185,0.116822
1186,0.116822
1187,0.116822
1188,0.116437
1189,0.111331
1190,0.103757
1191,0.093833
1192,0.092935
1193,0.092935
1194,0.092935
1195,0.092935
1196,0.092935
1197,0.092935
1198,0.092935
1199,0.092935
1200,0.091870
1201,0.083389
1202,0.081250
1203,0.081250
1204,0.081250
1205,0.081250
1206,0.081250
1207,0.081250
1208,0.081250
1209,0.081250
1210,0.081250
1211,0.081250
1212,0.081250
1213,0.080560
1214,0.065963
1215,0.052097
1216,0.043059
1217,0.020028
1218,0.010788
1219,0.004043
1220,-0.007595
1221,-0.033571
1222,-0.050356
1223,-0.060150
1224,-0.058451
1225,-0.037265
1226,-0.038703
1227,-0.044521
1228,-0.050625
1229,-0.071269
1230,-0.082561
1231,-0.087020
1232,-0.084945
1233,-0.089599
1234,-0.089202
1235,-0.089129
1236,-0.089129
1237,-0.086482
1238,-0.082848
1239,-0.082752
1240,-0.082752
1241,-0.082752
1242,-0.082752
1243,-0.082752
1244,-0.079986
1245,-0.059313
1246,-0.058486
1247,-0.056551
1248,-0.052693
1249,-0.052419
1250,-0.052419
1251,-0.052419
1252,-0.052419
1253,-0.052419
1254,-0.052419
1255,-0.052419
1256,-0.052419
1257,-0.052419
1258,-0.052419
1259,-0.052419
1260,-0.052419
1261,-0.052419
1262,-0.052419
1263,-0.052419
1264,-0.052419
1265,-0.052419
1266,-0.052419
1267,-0.052419
1268,-0.052419
1269,-0.071670
1270,-0.075366
1271,-0.083279
1272,-0.083905
1273,-0.083905
1274,-0.083905
1275,-0.083905
1276,-0.083905
1277,-0.083905
1278,-0.083905
1279,-0.083905
1280,-0.083905
1281,-0.083905
1282,-0.083905
1283,-0.083905
1284,-0.083905
1285,-0.083905
1286,-0.086129
1287,-0.090247
1288,-0.102072
1289,-0.118656
1290,-0.121978
1291,-0.134317
1292,-0.147099
1293,-0.153169
1294,-0.156985
1295,-0.157069
1296,-0.157069
1297,-0.160449
1298,-0.166065
1299,-0.166236
1300,-0.166236
1301,-0.166236
1302,-0.164773
1303,-0.143635
1304,-0.139025
1305,-0.129688
1306,-0.124943
1307,-0.115581
1308,-0.108920
1309,-0.095143
1310,-0.085472
1311,-0.078507
1312,-0.077616
1313,-0.069526
1314,-0.068989
1315,-0.068989
1316,-0.068989
1317,-0.068989
1318,-0.068989
1319,-0.068989
1320,-0.068989
1321,-0.068989
1322,-0.068989
1323,-0.068989
1324,-0.068989
1325,-0.068989
1326,-0.068989
1327,-0.068989
1328,-0.068989
1329,-0.068989
1330,-0.068989
1331,-0.068989
1332,-0.068989
1333,-0.068989
1334,-0.068989
1335,-0.068989
1336,-0.068989
1337,-0.074105
1338,-0.074708
1339,-0.074708
1340,-0.074708
1341,-0.074708
1342,-0.074708
1343,-0.074708
1344,-0.074708
1345,-0.074708
1346,-0.074708
1347,-0.074708
1348,-0.074708
1349,-0.075181
1350,-0.080333
1351,-0.080587
1352,-0.097115
1353,-0.101660
1354,-0.101660
1355,-0.101660
1356,-0.101660
1357,-0.101660
1358,-0.101660
1359,-0.101660
1360,-0.101660
1361,-0.101660
1362,-0.101660
1363,-0.101660
1364,-0.101660
1365,-0.101660
1366,-0.101660
1367,-0.101660
1368,-0.101660
1369,-0.124535
1370,-0.126769
1371,-0.126769
1372,-0.126975
1373,-0.131431
1374,-0.133146
1375,-0.133146
1376,-0.133146
1377,-0.133663
1378,-0.142055
1379,-0.142579
1380,-0.151348
1381,-0.151878
1382,-0.160533
1383,-0.174106
1384,-0.188428
1385,-0.194634
1386,-0.213985
1387,-0.201779
1388,-0.200412
1389,-0.200412
1390,-0.200412
1391,-0.200412
1392,-0.200412
1393,-0.200412
1394,-0.200518
1395,-0.203098
1396,-0.203202
1397,-0.202602
1398,-0.186707
1399,-0.186045
1400,-0.186045
1401,-0.186027
1402,-0.185454
1403,-0.187675
1404,-0.193371
1405,-0.193408
1406,-0.196139
1407,-0.199762
1408,-0.199785
1409,-0.199785
1410,-0.199785
1411,-0.200084
1412,-0.209021
1413,-0.209350
1414,-0.209350
1415,-0.209350
1416,-0.209602
1417,-0.215578
1418,-0.215727
1419,-0.215727
1420,-0.215727
1421,-0.215727
1422,-0.210350
1423,-0.210008
1424,-0.210008
1425,-0.210008
1426,-0.210008
1427,-0.210008
1428,-0.210008
1429,-0.210008
1430,-0.210008
1431,-0.210008
1432,-0.215954
1433,-0.228935
1434,-0.229394
1435,-0.239755
1436,-0.241215
1437,-0.241215
1438,-0.241215
1439,-0.241215
1440,-0.241215
1441,-0.241215
1442,-0.241215
1443,-0.241215
1444,-0.241215
1445,-0.241215
1446,-0.241215
1447,-0.241215
1448,-0.241215
1449,-0.241215
1450,-0.241215
1451,-0.241215
1452,-0.241215
1453,-0.241215
1454,-0.241215
1455,-0.241215
1456,-0.241215
1457,-0.241215
1458,-0.241215
1459,-0.241215
1460,-0.232633
1461,-0.209577
1462,-0.199482
1463,-0.182976
1464,-0.181038
1465,-0.181033
1466,-0.180915
1467,-0.173291
1468,-0.165704
1469,-0.150407
1470,-0.139871
1471,-0.131982
1472,-0.119080
1473,-0.113591
1474,-0.108628
1475,-0.102814
1476,-0.094081
1477,-0.103840
1478,-0.100468
1479,-0.105542
1480,-0.103080
1481,-0.108033
1482,-0.102320
1483,-0.102297
1484,-0.102297
1485,-0.105157
1486,-0.108016
1487,-0.108016
1488,-0.118110
1489,-0.133077
1490,-0.133263
1491,-0.148805
1492,-0.172439
1493,-0.185874
1494,-0.201801
1495,-0.218932
1496,-0.232471
1497,-0.232505
1498,-0.232505
1499,-0.233684
1500,-0.240969
1501,-0.241765
1502,-0.251220
1503,-0.251264
1504,-0.256326
1505,-0.257685
1506,-0.266186
1507,-0.266211
1508,-0.270760
1509,-0.274365
1510,-0.277628
1511,-0.277631
1512,-0.277631
1513,-0.277631
1514,-0.277631
1515,-0.277631
1516,-0.281219
1517,-0.287194
1518,-0.287197
1519,-0.287197
