frame_idx,valence
568,0.358355
569,0.358355
570,0.351147
571,0.340710
572,0.334324
573,0.326996
574,0.320194
575,0.303729
576,0.292536
577,0.284348
578,0.278074
579,0.273998
580,0.273912
581,0.273912
582,0.273912
583,0.273912
584,0.273912
585,0.273912
586,0.261593
587,0.253006
588,0.239781
589,0.225617
590,0.221323
591,0.221237
592,0.221237
593,0.220229
594,0.195596
595,0.182644
596,0.178828
597,0.178783
598,0.171819
599,0.170269
600,0.161538
601,0.159601
602,0.159601
603,0.159601
604,0.157817
605,0.152498
606,0.151983
607,0.145591
608,0.143121
609,0.143121
610,0.143121
611,0.143121
612,0.141353
613,0.134865
614,0.134040
615,0.134040
616,0.130574
617,0.115183
618,0.105145
619,0.111209
620,0.116551
621,0.110731
622,0.110553
623,0.108712
624,0.099557
625,0.097498
626,0.097498
627,0.096077
628,0.089511
629,0.088417
630,0.088417
631,0.088417
632,0.088417
633,0.086768
634,0.080481
635,0.079335
636,0.079335
637,0.079335
638,0.077129
639,0.070885
640,0.070548
641,0.068717
642,0.062264
643,0.061466
644,0.061466
645,0.061466
646,0.061466
647,0.061466
648,0.061466
649,0.061466
650,0.061466
651,0.061466
652,0.061466
653,0.061466
654,0.061466
655,0.061466
656,0.089707
657,0.105712
658,0.106614
659,0.106196
660,0.108796
661,0.116445
662,0.116864
663,0.116864
664,0.116864
665,0.116864
666,0.116864
667,0.116864
668,0.116864
669,0.116864
670,0.116864
671,0.116864
672,0.116864
673,0.116864
674,0.116864
675,0.116864
676,0.116864
677,0.116864
678,0.116864
679,0.116864
680,0.116864
681,0.116864
682,0.116864
683,0.116864
684,0.116864
685,0.116864
686,0.116864
687,0.116864
688,0.116864
689,0.119551
690,0.126900
691,0.127499
692,0.127499
693,0.127499
694,0.127499
695,0.127499
696,0.122532
697,0.103078
698,0.082414
699,0.074968
700,0.074823
701,0.074823
702,0.074823
703,0.074823
704,0.070035
705,0.064278
706,0.064154
707,0.061633
708,0.055141
709,0.054819
710,0.054819
711,0.054819
712,0.054819
713,0.054819
714,0.054819
715,0.054819
716,0.054819
717,0.054819
718,0.054819
719,0.054819
720,0.054819
721,0.054819
722,0.054819
723,0.054819
724,0.054819
725,0.054819
726,0.054819
727,0.054237
728,0.052665
729,0.050646
730,0.049286
731,0.049240
732,0.049240
733,0.047824
734,0.047160
735,0.047148
736,0.045008
737,0.043813
738,0.043800
739,0.043800
740,0.043800
741,0.043800
742,0.082501
743,0.084101
744,0.082932
745,0.082908
746,0.082908
747,0.082908
748,0.082908
749,0.081380
750,0.077638
751,0.077468
752,0.077468
753,0.077468
754,0.077468
755,0.077468
756,0.077468
757,0.077468
758,0.077468
759,0.077468
760,0.077468
761,0.077468
762,0.077468
763,0.077468
764,0.077468
765,0.077468
766,0.079291
767,0.089165
768,0.098193
769,0.099928
770,0.100571
771,0.100582
772,0.102696
773,0.104382
774,0.106080
775,0.108385
776,0.109490
777,0.109509
778,0.109509
779,0.109509
780,0.109509
781,0.109509
782,0.109509
783,0.109509
784,0.109509
785,0.109509
786,0.109509
787,0.110440
788,0.112628
789,0.112718
790,0.119512
791,0.123844
792,0.125412
793,0.128144
794,0.128966
795,0.128966
796,0.128966
797,0.128966
798,0.130671
799,0.141155
800,0.141727
801,0.141727
802,0.141727
803,0.141727
804,0.141727
805,0.141727
806,0.141727
807,0.141727
808,0.141727
809,0.151845
810,0.152395
811,0.152395
812,0.152395
813,0.152395
814,0.152395
815,0.168817
816,0.178504
817,0.188393
818,0.197339
819,0.197587
820,0.197587
821,0.197587
822,0.200313
823,0.209535
824,0.210642
825,0.210642
826,0.210642
827,0.210642
828,0.210642
829,0.217906
830,0.221260
831,0.221310
832,0.221310
833,0.221310
834,0.221675
835,0.229150
836,0.230392
837,0.230392
838,0.230392
839,0.230392
840,0.230392
841,0.230392
842,0.230892
843,0.239108
844,0.239473
845,0.239473
846,0.244871
847,0.250065
848,0.260351
849,0.264056
850,0.271252
851,0.271479
852,0.271479
853,0.271479
854,0.271479
855,0.271479
856,0.271479
857,0.271479
858,0.271479
859,0.271479
860,0.271479
861,0.278388
862,0.281441
863,0.296645
864,0.312884
865,0.318724
866,0.321900
867,0.328629
868,0.328822
869,0.328822
870,0.328822
871,0.334315
872,0.339424
873,0.339491
874,0.344995
875,0.350094
876,0.357372
877,0.363878
878,0.370650
879,0.377905
880,0.381444
881,0.381498
882,0.381498
883,0.381498
884,0.381498
885,0.387043
886,0.392106
887,0.402478
888,0.406168
889,0.413327
890,0.413503
891,0.416635
892,0.423344
893,0.430981
894,0.437486
895,0.447864
896,0.456613
897,0.461916
898,0.465434
899,0.474668
900,0.481471
901,0.488335
902,0.495490
903,0.502696
904,0.509513
905,0.513462
906,0.513521
907,0.513521
908,0.513521
909,0.513521
910,0.513521
911,0.513521
912,0.516694
913,0.523390
914,0.523522
915,0.523522
916,0.523522
917,0.523522
918,0.493766
919,0.456263
920,0.455511
921,0.455511
922,0.455511
923,0.455511
924,0.455511
925,0.447795
926,0.441452
927,0.431041
928,0.423801
929,0.416387
930,0.413525
931,0.413503
932,0.406263
933,0.402867
934,0.402835
935,0.402835
936,0.402835
937,0.402835
938,0.402835
939,0.402835
940,0.402835
941,0.402835
942,0.402835
943,0.402835
944,0.402835
945,0.402835
946,0.402835
947,0.402835
948,0.402835
949,0.402835
950,0.394649
951,0.392175
952,0.392166
953,0.384092
954,0.381506
955,0.381498
956,0.381498
957,0.381498
958,0.381498
959,0.381498
960,0.381498
961,0.381498
962,0.381498
963,0.381498
964,0.381498
965,0.381498
966,0.381498
967,0.381498
968,0.381498
969,0.370937
970,0.370829
971,0.370829
972,0.370829
973,0.370829
974,0.370829
975,0.370829
976,0.367537
977,0.360866
978,0.360828
979,0.360828
980,0.356490
981,0.353163
982,0.353156
983,0.353156
984,0.353156
985,0.353156
986,0.353156
987,0.353156
988,0.353156
989,0.353156
990,0.353156
991,0.353156
992,0.353156
993,0.353156
994,0.353156
995,0.353156
996,0.353156
997,0.353156
998,0.353156
999,0.353156
1000,0.353458
1001,0.360874
1002,0.362237
1003,0.362237
1004,0.362237
1005,0.362237
1006,0.362237
1007,0.362525
1008,0.369399
1009,0.370751
1010,0.370751
1011,0.370751
1012,0.370751
1013,0.370751
1014,0.370751
1015,0.370751
1016,0.370751
1017,0.370751
1018,0.370751
1019,0.370787
1020,0.376123
1021,0.378423
1022,0.378423
1023,0.378423
1024,0.378423
1025,0.378423
1026,0.378423
1027,0.378476
1028,0.381659
1029,0.381771
1030,0.381771
1031,0.381771
1032,0.381771
1033,0.381792
1034,0.383466
1035,0.384002
1036,0.384002
1037,0.384002
1038,0.384002
1039,0.384002
1040,0.384002
1041,0.384002
1042,0.385320
1043,0.432483
1044,0.432483
1045,0.432483
1046,0.432483
1047,0.432483
1048,0.432483
1049,0.432483
1050,0.432483
1051,0.439919
1052,0.454073
1053,0.454248
1054,0.454248
1055,0.454248
1056,0.454248
1057,0.457401
1058,0.472996
1059,0.475458
1060,0.483609
1061,0.485270
1062,0.485270
1063,0.485270
1064,0.485270
1065,0.485270
1066,0.485270
1067,0.485270
1068,0.485270
1069,0.485270
1070,0.485270
1071,0.485270
1072,0.485270
1073,0.485270
1074,0.485270
1075,0.485270
1076,0.485270
1077,0.485270
1078,0.485270
1079,0.485270
1080,0.485270
1081,0.485270
1082,0.485270
1083,0.485270
1084,0.485270
1085,0.485270
1086,0.488935
1087,0.495737
1088,0.495905
1089,0.495905
1090,0.495905
1091,0.496088
1092,0.501474
1093,0.503303
1094,0.503303
1095,0.503303
1096,0.503303
1097,0.503303
1098,0.503303
1099,0.503303
1100,0.503303
1101,0.503303
1102,0.503303
1103,0.503303
1104,0.503303
1105,0.510131
1106,0.514400
1107,0.514400
1108,0.514400
1109,0.514400
1110,0.514400
1111,0.514400
1112,0.514622
1113,0.519983
1114,0.521798
1115,0.521798
1116,0.521798
1117,0.521798
1118,0.521798
1119,0.521798
1120,0.521798
1121,0.521798
1122,0.521798
1123,0.521798
1124,0.521798
1125,0.523715
1126,0.525214
1127,0.526775
1128,0.527238
1129,0.527238
1130,0.527508
1131,0.530585
1132,0.534405
1133,0.541054
1134,0.541575
1135,0.549165
1136,0.551888
1137,0.552078
1138,0.554120
1139,0.554120
1140,0.554120
1141,0.554120
1142,0.556135
1143,0.560676
1144,0.567221
1145,0.580521
1146,0.589281
1147,0.607735
1148,0.630808
1149,0.643812
1150,0.655605
1151,0.655605
1152,0.655605
1153,0.655605
1154,0.655605
1155,0.645697
1156,0.625403
1157,0.624387
1158,0.624387
1159,0.624387
1160,0.624387
1161,0.624387
1162,0.624387
1163,0.624387
1164,0.624387
1165,0.624387
1166,0.624387
1167,0.624387
1168,0.608040
1169,0.571954
1170,0.558772
1171,0.556376
1172,0.556376
1173,0.556376
1174,0.556376
1175,0.556376
1176,0.555942
1177,0.548709
1178,0.541520
1179,0.534552
1180,0.526682
1181,0.523385
1182,0.514691
1183,0.513872
1184,0.505530
1185,0.489188
1186,0.473542
1187,0.469927
1188,0.467695
1189,0.465066
1190,0.463989
1191,0.461629
1192,0.460795
1193,0.460684
1194,0.459092
1195,0.457279
1196,0.455215
1197,0.455116
1198,0.453760
1199,0.453123
1200,0.453123
1201,0.453123
1202,0.453123
1203,0.452966
1204,0.450865
1205,0.449775
1206,0.449775
1207,0.449775
1208,0.449775
1209,0.448909
1210,0.446465
1211,0.442490
1212,0.440987
1213,0.440118
1214,0.436901
1215,0.435407
1216,0.434823
1217,0.433521
1218,0.433315
1219,0.433315
1220,0.431954
1221,0.429967
1222,0.429451
1223,0.422053
1224,0.419299
1225,0.413647
1226,0.386185
1227,0.379501
1228,0.379501
1229,0.379501
1230,0.379501
1231,0.379501
1232,0.379501
1233,0.379501
1234,0.379501
1235,0.379501
1236,0.379501
1237,0.379501
1238,0.379501
1239,0.375372
1240,0.369499
1241,0.369499
1242,0.369499
1243,0.369499
1244,0.368891
1245,0.361417
1246,0.358831
1247,0.358831
1248,0.358831
1249,0.358831
1250,0.358831
1251,0.358831
1252,0.358831
1253,0.354377
1254,0.347582
1255,0.340201
1256,0.337494
1257,0.336944
1258,0.330026
1259,0.327492
1260,0.327492
1261,0.327492
1262,0.327492
1263,0.327492
1264,0.327492
1265,0.327492
1266,0.327492
1267,0.322988
1268,0.306195
1269,0.286344
1270,0.268238
1271,0.262084
1272,0.262084
1273,0.262084
1274,0.262084
1275,0.262084
1276,0.262084
1277,0.262084
1278,0.262084
1279,0.262084
1280,0.262084
1281,0.262084
1282,0.262084
1283,0.262084
1284,0.262084
1285,0.262084
1286,0.262084
1287,0.262084
1288,0.257654
1289,0.251415
1290,0.250118
1291,0.235380
1292,0.225773
1293,0.220077
1294,0.220077
1295,0.219114
1296,0.217845
1297,0.217845
1298,0.217845
1299,0.217845
1300,0.217845
1301,0.217845
1302,0.217845
1303,0.217845
1304,0.217845
1305,0.217845
1306,0.217845
1307,0.217845
1308,0.217845
1309,0.217845
1310,0.213682
1311,0.206466
1312,0.199294
1313,0.194544
1314,0.193142
1315,0.191587
1316,0.190055
1317,0.187390
1318,0.183056
1319,0.182280
1320,0.180433
1321,0.178932
1322,0.178932
1323,0.178932
1324,0.178932
1325,0.178932
1326,0.178932
1327,0.178932
1328,0.178153
1329,0.170721
1330,0.168264
1331,0.168264
1332,0.168264
1333,0.168264
1334,0.168264
1335,0.168264
1336,0.168264
1337,0.168264
1338,0.168264
1339,0.168264
1340,0.168264
1341,0.168264
1342,0.167418
1343,0.159730
1344,0.157629
1345,0.157629
1346,0.157629
1347,0.157629
1348,0.157629
1349,0.163020
1350,0.166417
1351,0.167924
1352,0.169765
1353,0.169765
1354,0.169765
1355,0.170708
1356,0.171996
1357,0.171996
1358,0.171996
1359,0.171996
1360,0.171996
1361,0.171996
1362,0.171996
1363,0.171996
1364,0.171996
1365,0.171996
1366,0.171996
1367,0.171996
1368,0.171996
1369,0.171996
1370,0.171996
1371,0.171996
1372,0.171996
1373,0.171996
1374,0.166831
1375,0.161692
1376,0.160977
1377,0.160674
1378,0.158161
1379,0.157629
1380,0.157629
1381,0.157629
1382,0.157629
1383,0.156630
1384,0.155397
1385,0.155397
1386,0.155397
1387,0.153957
1388,0.152189
1389,0.152189
1390,0.152189
1391,0.152189
1392,0.152189
1393,0.152189
1394,0.152189
1395,0.151564
1396,0.155660
1397,0.175283
1398,0.186798
1399,0.186798
1400,0.187728
1401,0.194965
1402,0.197467
1403,0.198446
1404,0.205920
1405,0.213129
1406,0.226422
1407,0.239043
1408,0.261610
1409,0.276814
1410,0.283684
1411,0.294753
1412,0.297484
1413,0.297484
1414,0.297484
1415,0.297484
1416,0.297484
1417,0.297484
1418,0.297484
1419,0.297484
1420,0.297484
1421,0.298983
1422,0.310260
1423,0.305382
1424,0.296800
1425,0.291821
1426,0.295374
1427,0.294420
1428,0.293713
1429,0.293713
1430,0.293713
1431,0.293713
1432,0.293713
1433,0.293713
1434,0.293713
1435,0.293713
1436,0.293713
1437,0.293713
1438,0.293713
1439,0.293713
1440,0.293713
1441,0.293713
1442,0.293713
1443,0.293713
1444,0.293713
1445,0.293713
1446,0.293713
1447,0.293713
1448,0.293713
1449,0.293713
1450,0.293713
1451,0.293713
1452,0.293713
1453,0.293713
1454,0.293713
1455,0.293713
1456,0.293713
1457,0.293713
1458,0.293713
1459,0.293713
1460,0.293713
1461,0.293713
1462,0.298662
1463,0.304248
1464,0.304381
1465,0.307992
1466,0.311779
1467,0.317884
1468,0.322448
1469,0.322448
1470,0.322448
1471,0.322448
1472,0.322448
1473,0.322448
1474,0.322448
1475,0.322448
1476,0.322448
1477,0.322448
1478,0.322448
1479,0.322448
1480,0.322448
1481,0.322448
1482,0.322448
1483,0.322448
1484,0.322448
1485,0.322448
1486,0.322448
1487,0.322448
1488,0.322448
1489,0.322448
1490,0.322448
1491,0.319259
1492,0.294257
1493,0.280440
1494,0.280440
1495,0.280440
1496,0.280440
1497,0.280440
1498,0.280440
1499,0.280440
1500,0.280440
1501,0.280440
1502,0.279295
1503,0.271799
1504,0.269772
1505,0.269772
1506,0.252797
1507,0.243101
1508,0.238075
1509,0.233099
1510,0.233099
1511,0.233099
1512,0.233099
1513,0.233099
1514,0.233099
1515,0.233099
1516,0.232110
1517,0.224152
1518,0.214091
1519,0.212749
1520,0.208709
1521,0.198023
1522,0.182710
1523,0.180130
1524,0.180130
1525,0.180130
1526,0.180130
1527,0.180130
1528,0.181491
1529,0.183209
1530,0.185910
1531,0.193315
1532,0.196589
1533,0.198814
1534,0.202249
1535,0.206134
1536,0.204159
1537,0.202467
1538,0.204081
1539,0.205728
1540,0.195035
1541,0.175518
1542,0.172515
1543,0.172515
1544,0.172736
1545,0.174208
1546,0.174607
1547,0.169108
1548,0.164319
1549,0.166681
1550,0.167286
1551,0.167286
1552,0.167286
1553,0.167286
1554,0.167286
1555,0.167286
1556,0.167286
1557,0.167286
1558,0.167286
1559,0.167286
1560,0.167286
1561,0.167286
1562,0.167286
1563,0.167286
1564,0.167286
1565,0.167286
1566,0.167286
1567,0.168422
1568,0.169518
1569,0.169518
1570,0.169518
1571,0.169518
1572,0.169803
1573,0.171186
1574,0.164511
1575,0.162864
1576,0.157262
1577,0.152196
1578,0.152196
1579,0.152196
1580,0.152196
1581,0.152196
1582,0.152196
1583,0.145142
1584,0.141561
1585,0.141561
1586,0.141561
1587,0.141561
1588,0.141561
1589,0.141561
1590,0.141561
1591,0.141561
1592,0.141561
1593,0.141561
1594,0.141561
1595,0.141561
1596,0.141561
1597,0.141561
1598,0.141561
1599,0.141561
1600,0.163956
1601,0.192522
1602,0.201852
1603,0.204239
1604,0.204239
1605,0.204239
1606,0.207240
1607,0.214907
1608,0.216110
1609,0.226098
1610,0.245971
1611,0.262641
1612,0.270601
1613,0.289565
1614,0.294254
1615,0.294254
1616,0.266732
1617,0.248920
1618,0.241435
1619,0.236349
1620,0.236244
1621,0.236244
1622,0.234735
1623,0.231943
1624,0.229430
1625,0.228846
1626,0.228846
1627,0.228846
1628,0.222976
1629,0.217749
1630,0.217749
1631,0.217749
1632,0.217749
1633,0.217096
1634,0.212613
1635,0.211276
1636,0.211276
1637,0.211276
1638,0.211276
1639,0.211276
1640,0.217158
1641,0.250985
1642,0.261716
1643,0.269286
1644,0.269286
1645,0.269286
1646,0.274771
1647,0.280066
1648,0.287721
1649,0.292033
1650,0.299939
1651,0.300625
1652,0.300625
1653,0.300625
1654,0.300625
1655,0.300625
1656,0.300625
1657,0.300625
1658,0.300625
1659,0.300625
1660,0.300625
1661,0.300625
1662,0.300625
1663,0.300625
1664,0.300625
1665,0.300625
1666,0.300625
1667,0.300625
1668,0.300625
1669,0.300625
1670,0.300625
1671,0.300625
1672,0.300625
1673,0.300625
1674,0.300625
1675,0.300625
1676,0.300625
1677,0.300625
1678,0.300625
1679,0.300625
1680,0.300625
1681,0.300625
1682,0.300625
1683,0.300625
1684,0.300625
1685,0.300625
1686,0.300625
1687,0.300625
1688,0.300625
1689,0.300625
1690,0.300625
1691,0.300625
1692,0.300625
1693,0.300625
1694,0.300625
1695,0.300625
1696,0.300625
1697,0.295541
1698,0.265142
1699,0.258618
1700,0.258618
1701,0.258618
1702,0.258618
1703,0.249537
1704,0.241318
1705,0.233584
1706,0.231946
1707,0.231946
1708,0.231946
1709,0.231946
1710,0.231946
1711,0.231946
1712,0.231946
1713,0.231946
1714,0.231946
1715,0.231946
1716,0.231946
1717,0.231946
1718,0.231946
1719,0.231946
1720,0.231946
1721,0.226211
1722,0.221945
1723,0.221945
1724,0.221945
1725,0.220734
1726,0.212940
1727,0.211276
1728,0.205133
1729,0.200608
1730,0.200608
1731,0.200608
1732,0.200608
1733,0.200608
1734,0.197305
1735,0.189939
1736,0.189939
1737,0.189939
1738,0.189939
1739,0.189939
1740,0.189939
1741,0.189939
1742,0.189939
1743,0.189939
1744,0.187716
1745,0.181277
1746,0.181012
1747,0.181012
1748,0.181012
1749,0.181012
1750,0.181012
1751,0.181012
1752,0.181012
1753,0.181012
1754,0.181012
1755,0.181012
1756,0.181012
1757,0.181012
1758,0.181012
1759,0.181012
1760,0.181012
1761,0.181012
1762,0.181012
1763,0.181012
1764,0.181012
1765,0.179791
1766,0.172341
1767,0.164454
1768,0.160341
1769,0.160341
1770,0.160341
1771,0.160341
1772,0.160341
1773,0.160341
1774,0.160341
1775,0.158961
1776,0.147936
1777,0.132688
1778,0.128336
1779,0.119215
1780,0.109092
1781,0.107666
1782,0.106418
1783,0.095103
1784,0.086329
1785,0.086329
1786,0.086329
1787,0.086329
1788,0.086329
1789,0.086329
1790,0.086329
1791,0.086329
1792,0.086329
1793,0.086329
1794,0.086329
1795,0.086329
1796,0.086329
1797,0.086329
1798,0.101287
1799,0.109564
1800,0.109204
1801,0.109204
1802,0.109204
1803,0.109204
1804,0.109204
1805,0.109204
1806,0.109204
1807,0.109204
1808,0.109204
1809,0.109204
1810,0.108774
1811,0.106275
1812,0.105857
1813,0.105857
1814,0.105857
1815,0.105857
1816,0.128964
1817,0.147439
1818,0.149239
1819,0.157222
1820,0.164843
1821,0.178925
1822,0.188387
1823,0.201190
1824,0.220981
1825,0.238952
1826,0.268015
1827,0.288427
1828,0.291769
1829,0.291769
1830,0.291769
1831,0.291769
1832,0.291769
1833,0.290440
1834,0.289537
1835,0.289537
1836,0.289537
1837,0.289537
1838,0.260796
1839,0.239221
1840,0.238848
1841,0.238848
1842,0.238562
1843,0.236937
1844,0.234699
1845,0.233408
1846,0.232924
1847,0.231246
1848,0.231176
1849,0.225201
1850,0.219553
1851,0.217299
1852,0.217078
1853,0.214151
1854,0.206139
1855,0.188299
1856,0.168038
1857,0.159868
1858,0.151372
1859,0.141095
1860,0.132579
1861,0.112880
1862,0.095223
1863,0.086277
1864,0.085319
1865,0.079475
1866,0.072046
1867,0.070315
1868,0.070029
1869,0.068178
1870,0.066834
1871,0.066821
1872,0.066821
