frame_idx,valence
1072,0.117198
1073,0.118762
1074,0.118762
1075,0.118762
1076,0.118762
1077,0.118762
1078,0.118762
1079,0.116187
1080,0.106612
1081,0.103603
1082,0.103603
1083,0.104900
1084,0.107198
1085,0.104059
1086,0.103603
1087,0.103603
1088,0.103603
1089,0.103591
1090,0.102974
1091,0.101438
1092,0.102593
1093,0.103603
1094,0.103603
1095,0.103158
1096,0.094646
1097,0.090091
1098,0.078339
1099,0.078339
1100,0.078339
1101,0.078339
1102,0.078339
1103,0.078339
1104,0.078339
1105,0.078339
1106,0.078339
1107,0.078339
1108,0.078339
1109,0.078339
1110,0.078339
1111,0.078339
1112,0.078339
1113,0.078339
1114,0.078707
1115,0.079480
1116,0.078339
1117,0.078339
1118,0.078339
1119,0.078339
1120,0.078339
1121,0.078339
1122,0.078339
1123,0.079241
1124,0.081333
1125,0.079207
1126,0.078339
1127,0.078339
1128,0.078339
1129,0.078339
1130,0.078339
1131,0.078339
1132,0.078339
1133,0.078994
1134,0.078656
1135,0.078339
1136,0.078339
1137,0.078339
1138,0.078339
1139,0.078339
1140,0.078339
1141,0.078339
1142,0.078339
1143,0.078339
1144,0.078339
1145,0.078463
1146,0.079351
1147,0.079129
1148,0.090745
1149,0.101345
1150,0.102733
1151,0.109891
1152,0.112998
1153,0.115074
1154,0.120139
1155,0.129258
1156,0.135954
1157,0.142215
1158,0.145438
1159,0.145313
1160,0.146856
1161,0.147806
1162,0.154143
1163,0.157897
1164,0.157897
1165,0.157897
1166,0.157897
1167,0.157897
1168,0.157897
1169,0.157897
1170,0.157897
1171,0.157897
1172,0.157897
1173,0.158633
1174,0.168801
1175,0.176169
1176,0.184273
1177,0.197173
1178,0.198319
1179,0.198319
1180,0.198319
1181,0.198319
1182,0.199283
1183,0.213083
1184,0.219104
1185,0.224710
1186,0.229855
1187,0.230124
1188,0.230124
1189,0.230124
1190,0.230124
1191,0.230124
1192,0.230197
1193,0.232635
1194,0.232218
1195,0.230124
1196,0.230124
1197,0.231966
1198,0.238348
1199,0.240229
1200,0.240229
1201,0.240229
1202,0.240229
1203,0.240229
1204,0.240229
1205,0.240772
1206,0.248162
1207,0.254466
1208,0.254756
1209,0.254756
1210,0.254756
1211,0.254756
1212,0.254756
1213,0.254756
1214,0.254756
1215,0.254756
1216,0.254756
1217,0.254756
1218,0.254756
1219,0.254756
1220,0.254756
1221,0.254998
1222,0.258515
1223,0.255649
1224,0.254756
1225,0.254756
1226,0.254756
1227,0.254756
1228,0.254756
1229,0.254756
1230,0.254756
1231,0.255232
1232,0.256846
1233,0.255388
1234,0.254756
1235,0.254756
1236,0.254756
1237,0.254756
1238,0.254797
1239,0.256164
1240,0.254156
1241,0.247500
1242,0.236032
1243,0.231420
1244,0.230124
1245,0.230124
1246,0.227620
1247,0.223759
1248,0.223583
1249,0.223583
1250,0.223583
1251,0.223583
1252,0.222565
1253,0.214628
1254,0.213047
1255,0.210431
1256,0.206471
1257,0.206142
1258,0.206142
1259,0.206142
1260,0.206142
1261,0.206142
1262,0.205473
1263,0.198063
1264,0.195678
1265,0.195678
1266,0.195678
1267,0.195767
1268,0.198825
1269,0.197694
1270,0.197155
1271,0.196613
1272,0.195678
1273,0.194866
1274,0.193489
1275,0.195525
1276,0.195678
1277,0.195678
1278,0.195678
1279,0.195678
1280,0.195678
1281,0.195678
1282,0.195112
1283,0.189309
1284,0.192963
1285,0.186498
1286,0.188843
1287,0.186049
1288,0.186504
1289,0.186278
1290,0.185213
1291,0.185213
1292,0.185213
1293,0.185213
1294,0.185213
1295,0.185213
1296,0.185213
1297,0.185213
1298,0.185213
1299,0.185213
1300,0.185213
1301,0.185213
1302,0.185213
1303,0.185213
1304,0.185213
1305,0.185213
1306,0.185213
1307,0.185213
1308,0.185213
1309,0.185213
1310,0.185213
1311,0.185213
1312,0.185213
1313,0.185213
1314,0.185213
1315,0.185213
1316,0.185213
1317,0.185213
1318,0.185213
1319,0.185213
1320,0.185213
1321,0.185213
1322,0.185213
1323,0.185213
1324,0.185132
1325,0.175313
1326,0.170354
1327,0.170055
1328,0.170055
1329,0.170055
1330,0.170055
1331,0.170093
1332,0.173913
1333,0.173725
1334,0.170055
1335,0.170055
1336,0.170055
1337,0.170055
1338,0.170107
1339,0.174125
1340,0.171137
1341,0.174330
1342,0.180815
1343,0.190305
1344,0.197342
1345,0.192294
1346,0.192907
1347,0.193443
1348,0.197778
1349,0.198000
1350,0.200564
1351,0.205544
1352,0.210089
1353,0.211883
1354,0.208425
1355,0.208425
1356,0.208425
1357,0.208425
1358,0.208501
1359,0.211181
1360,0.209366
1361,0.213597
1362,0.209474
1363,0.209152
1364,0.213945
1365,0.216030
1366,0.220050
1367,0.215052
1368,0.219075
1369,0.215984
1370,0.214965
1371,0.214965
1372,0.214965
1373,0.214965
1374,0.214965
1375,0.216387
1376,0.225430
1377,0.225430
1378,0.225430
1379,0.225430
1380,0.225430
1381,0.226503
1382,0.226999
1383,0.225430
1384,0.225543
1385,0.230005
1386,0.232406
1387,0.232459
1388,0.234607
1389,0.233936
1390,0.232406
1391,0.232406
1392,0.232406
1393,0.232406
1394,0.232517
1395,0.236772
1396,0.233307
1397,0.232406
1398,0.232455
1399,0.234072
1400,0.232854
1401,0.233200
1402,0.238699
1403,0.242871
1404,0.242871
1405,0.242871
1406,0.242871
1407,0.242871
1408,0.242871
1409,0.242871
1410,0.242871
1411,0.243209
1412,0.246099
1413,0.249848
1414,0.249848
1415,0.249848
1416,0.249848
1417,0.249848
1418,0.249848
1419,0.249848
1420,0.249848
1421,0.249848
1422,0.249848
1423,0.249848
1424,0.249848
1425,0.249848
1426,0.249848
1427,0.249848
1428,0.249848
1429,0.249848
1430,0.249848
1431,0.249848
1432,0.249848
1433,0.249848
1434,0.249848
1435,0.249848
1436,0.249848
1437,0.249848
1438,0.249848
1439,0.249848
1440,0.249848
1441,0.249848
1442,0.249848
1443,0.249848
1444,0.249848
1445,0.249848
1446,0.249848
1447,0.249848
1448,0.249848
1449,0.249550
1450,0.236890
1451,0.234253
1452,0.232459
1453,0.232406
1454,0.232613
1455,0.242578
1456,0.257186
1457,0.259702
1458,0.261126
1459,0.267780
1460,0.267927
1461,0.267927
1462,0.267927
1463,0.268355
1464,0.272792
1465,0.277690
1466,0.282399
1467,0.289497
1468,0.298951
1469,0.304807
1470,0.307866
1471,0.309120
1472,0.318004
1473,0.322114
1474,0.332629
1475,0.345915
1476,0.351189
1477,0.356933
1478,0.361993
1479,0.371717
1480,0.374440
1481,0.377812
1482,0.389019
1483,0.398309
1484,0.407166
1485,0.417996
1486,0.420828
1487,0.425004
1488,0.429867
1489,0.435414
1490,0.437293
1491,0.443835
1492,0.445956
1493,0.445956
1494,0.446029
1495,0.450622
1496,0.452933
1497,0.452933
1498,0.452933
1499,0.452972
1500,0.455122
1501,0.457712
1502,0.458426
1503,0.456125
1504,0.447157
1505,0.442309
1506,0.448728
1507,0.449773
1508,0.445993
1509,0.439428
1510,0.440492
1511,0.445168
1512,0.445085
1513,0.439412
1514,0.438627
1515,0.438627
1516,0.438627
1517,0.438627
1518,0.438627
1519,0.438627
1520,0.438627
1521,0.438627
1522,0.438627
1523,0.438627
1524,0.438627
1525,0.438627
1526,0.438627
1527,0.438627
1528,0.438627
1529,0.438647
1530,0.441349
1531,0.438954
1532,0.438627
1533,0.436274
1534,0.428523
1535,0.428163
1536,0.428163
1537,0.428163
1538,0.427816
1539,0.422656
1540,0.421210
1541,0.421186
1542,0.421186
1543,0.421186
1544,0.421074
1545,0.406809
1546,0.401125
1547,0.401027
1548,0.394695
1549,0.392330
1550,0.389786
1551,0.380372
1552,0.367853
1553,0.358465
1554,0.355460
1555,0.353102
1556,0.352863
1557,0.352854
1558,0.346894
1559,0.344510
1560,0.346550
1561,0.330120
1562,0.317178
1563,0.310770
1564,0.310366
1565,0.310366
1566,0.310366
1567,0.310366
1568,0.310366
1569,0.310366
1570,0.310366
1571,0.310366
