frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000461
47,0.004367
48,0.005059
49,0.006453
50,0.007949
51,0.007949
52,0.008126
53,0.011624
54,0.016457
55,0.016621
56,0.030415
57,0.046178
58,0.054455
59,0.061947
60,0.060266
61,0.061763
62,0.060903
63,0.059258
64,0.058745
65,0.055348
66,0.057037
67,0.058261
68,0.058885
69,0.062219
70,0.071643
71,0.076525
72,0.078059
73,0.080452
74,0.084923
75,0.094910
76,0.102866
77,0.108787
78,0.110656
79,0.110383
80,0.108506
81,0.108448
82,0.108448
83,0.106977
84,0.107787
85,0.104617
86,0.099391
87,0.095168
88,0.098547
89,0.096798
90,0.097997
91,0.097042
92,0.099893
93,0.104577
94,0.109008
95,0.114889
96,0.120066
97,0.120706
98,0.119397
99,0.119414
100,0.120686
101,0.119328
102,0.117842
103,0.117816
104,0.117816
105,0.117816
106,0.117816
107,0.117816
108,0.117816
109,0.119616
110,0.120690
111,0.122205
112,0.120741
113,0.122732
114,0.123588
115,0.123597
116,0.121480
117,0.123073
118,0.128074
119,0.130638
120,0.135524
121,0.140235
122,0.145768
123,0.146361
124,0.146361
125,0.146361
126,0.144437
127,0.139153
128,0.136910
129,0.132423
130,0.131218
131,0.123853
132,0.113705
133,0.112396
134,0.112396
135,0.112396
136,0.112311
137,0.109621
138,0.109594
139,0.112186
140,0.111423
141,0.111608
142,0.112277
143,0.110906
144,0.112396
145,0.112396
146,0.112396
147,0.112396
148,0.112396
149,0.112396
150,0.112396
151,0.114912
152,0.115513
153,0.116132
154,0.117816
155,0.118960
156,0.122985
157,0.124324
158,0.128830
159,0.123434
160,0.119323
161,0.119323
162,0.118843
163,0.112251
164,0.101290
165,0.094909
166,0.091635
167,0.095155
168,0.093381
169,0.088743
170,0.086268
171,0.085834
172,0.086813
173,0.086859
174,0.086859
175,0.085981
176,0.084812
177,0.081079
178,0.077383
179,0.074310
180,0.068442
181,0.062782
182,0.068621
183,0.065091
184,0.063637
185,0.060380
186,0.060384
187,0.058362
188,0.045757
189,0.053483
190,0.057795
191,0.057837
192,0.051935
193,0.049860
194,0.050567
195,0.056202
196,0.058867
197,0.051670
198,0.039330
199,0.034558
200,0.040039
201,0.037322
202,0.030883
203,0.024379
204,0.022494
205,0.020681
206,0.016705
207,0.016016
208,0.015892
209,0.014725
210,0.011951
211,0.007439
212,0.005615
213,0.005587
214,0.005587
215,0.005587
216,0.007390
217,0.011143
218,0.011369
219,0.011369
220,0.011369
221,0.011369
222,0.011369
223,0.011369
224,0.011369
225,0.011369
226,0.011369
227,0.011369
228,0.011369
229,0.011369
230,0.007651
231,0.005629
232,0.005587
233,0.007195
234,0.021873
235,0.053431
236,0.071500
237,0.075393
238,0.076623
239,0.085885
240,0.096688
241,0.101531
242,0.102192
243,0.101482
244,0.100102
245,0.099493
246,0.098200
247,0.097069
248,0.096814
249,0.095812
250,0.095751
251,0.093719
252,0.092159
253,0.089663
254,0.087500
255,0.086102
256,0.086091
257,0.086091
258,0.087879
259,0.089847
260,0.088492
261,0.083999
262,0.088401
263,0.089293
264,0.089955
265,0.089973
266,0.093304
267,0.096514
268,0.095470
269,0.103381
270,0.110253
271,0.113418
272,0.114157
273,0.113348
274,0.116593
275,0.111645
276,0.106342
277,0.094747
278,0.093988
279,0.088699
280,0.083077
281,0.082850
282,0.082385
283,0.085288
284,0.087609
285,0.086044
286,0.087802
287,0.087262
288,0.086702
289,0.086642
290,0.086642
291,0.086669
292,0.088297
293,0.088948
294,0.091513
295,0.092966
296,0.090293
297,0.085835
298,0.083903
299,0.084669
300,0.082888
301,0.084090
302,0.084969
303,0.090498
304,0.097902
305,0.098484
306,0.098291
307,0.094830
308,0.090152
309,0.085146
310,0.080172
311,0.076481
312,0.074281
313,0.070558
314,0.071749
315,0.070085
316,0.081291
317,0.083850
318,0.089933
319,0.098750
320,0.100435
321,0.109471
322,0.106814
323,0.107307
324,0.115746
325,0.122899
326,0.129967
327,0.131628
328,0.131279
329,0.130961
330,0.127770
331,0.124428
332,0.111820
333,0.107174
334,0.105708
335,0.100124
336,0.099881
337,0.101086
338,0.101326
339,0.104892
340,0.114056
341,0.121533
342,0.126890
343,0.131034
344,0.141211
345,0.146243
346,0.148428
347,0.149887
348,0.155219
349,0.156612
350,0.158188
351,0.161579
352,0.168746
353,0.183318
354,0.195208
355,0.193117
356,0.200724
357,0.199139
358,0.194071
359,0.198283
360,0.204416
361,0.214714
362,0.232585
363,0.232784
364,0.234868
365,0.234440
366,0.227082
367,0.225641
368,0.216704
369,0.217164
370,0.215830
371,0.210501
372,0.203210
373,0.186989
374,0.177002
375,0.168199
376,0.156603
377,0.147046
378,0.142865
379,0.144941
380,0.148768
381,0.151514
382,0.152909
383,0.154037
384,0.155119
385,0.156000
386,0.158867
387,0.166425
388,0.168596
389,0.172991
390,0.176180
391,0.177010
392,0.178712
393,0.177905
394,0.180845
395,0.180088
396,0.180424
397,0.180444
398,0.182091
399,0.184183
400,0.188114
401,0.191701
402,0.192358
403,0.193722
404,0.197584
405,0.201678
406,0.199997
407,0.198817
408,0.198157
409,0.198112
410,0.198112
411,0.197990
412,0.195429
413,0.193570
414,0.192669
415,0.191524
416,0.187608
417,0.185936
418,0.181137
419,0.179587
420,0.177222
421,0.176285
422,0.182197
423,0.195181
424,0.195707
425,0.193368
426,0.192560
427,0.195620
428,0.193939
429,0.194521
430,0.197626
431,0.197674
432,0.204154
433,0.220577
434,0.229961
435,0.235755
436,0.241138
437,0.246419
438,0.255172
439,0.266296
440,0.270820
441,0.272537
442,0.276217
443,0.279809
444,0.279046
445,0.283148
446,0.284076
447,0.267174
448,0.262901
449,0.262451
450,0.267491
451,0.269640
452,0.272648
453,0.277054
454,0.276097
455,0.275020
456,0.277492
457,0.279088
458,0.279937
459,0.280620
460,0.285534
461,0.287265
462,0.285474
463,0.286926
464,0.289903
465,0.289665
466,0.284961
467,0.278861
468,0.275669
469,0.272229
470,0.270522
471,0.266088
472,0.265630
473,0.264527
474,0.263962
475,0.264504
476,0.266760
477,0.273179
478,0.290451
479,0.296101
480,0.297785
481,0.297648
482,0.297648
483,0.297459
484,0.293327
485,0.289761
486,0.289403
487,0.290996
488,0.298658
489,0.304324
490,0.304243
491,0.305010
492,0.305299
493,0.309751
494,0.308062
495,0.301796
496,0.296278
497,0.295295
498,0.291122
499,0.284706
500,0.282414
501,0.280337
502,0.278722
503,0.279984
504,0.279570
505,0.278528
506,0.278528
507,0.274976
508,0.271838
509,0.269729
510,0.267618
511,0.267045
512,0.261234
513,0.260789
514,0.258213
515,0.253215
516,0.247180
517,0.241702
518,0.240607
519,0.238091
520,0.247622
521,0.249333
522,0.246234
523,0.247125
524,0.247789
525,0.249579
526,0.256781
527,0.256792
528,0.250924
529,0.249372
530,0.250941
531,0.251343
532,0.254172
533,0.256645
534,0.253744
535,0.255372
536,0.257858
537,0.261146
538,0.266394
539,0.266394
540,0.266394
541,0.266394
542,0.267848
543,0.272299
544,0.272732
545,0.275281
546,0.277585
547,0.276846
548,0.274207
549,0.272482
550,0.270289
551,0.266523
552,0.265347
553,0.264036
554,0.260175
555,0.257330
556,0.255261
557,0.253068
558,0.252226
559,0.252226
560,0.252204
561,0.251441
562,0.252262
563,0.256521
564,0.251675
565,0.250024
566,0.248333
567,0.247222
568,0.242916
569,0.238420
570,0.244050
571,0.246949
572,0.247057
573,0.250160
574,0.251858
575,0.254754
576,0.258896
577,0.265692
578,0.270551
579,0.273933
580,0.273197
581,0.276426
582,0.278481
583,0.281908
584,0.292895
585,0.289436
586,0.285912
587,0.285518
588,0.287750
589,0.285247
590,0.284086
591,0.282049
592,0.280431
593,0.279898
594,0.277718
595,0.271923
596,0.261817
597,0.253414
598,0.244125
599,0.239150
600,0.235816
601,0.236484
602,0.238185
603,0.231723
604,0.220567
605,0.215665
606,0.216128
607,0.218420
608,0.218622
609,0.216828
610,0.216315
611,0.222531
612,0.223822
613,0.225937
614,0.231945
615,0.229145
616,0.230483
617,0.232074
618,0.232422
619,0.233266
620,0.234942
621,0.234496
622,0.233668
623,0.235005
624,0.238399
625,0.247950
626,0.256571
627,0.259729
628,0.268496
629,0.268243
630,0.268351
631,0.273474
632,0.275316
633,0.275715
634,0.277261
635,0.278967
636,0.279232
637,0.277019
638,0.276292
639,0.276667
640,0.280666
641,0.285074
642,0.287323
643,0.284796
644,0.283828
645,0.283195
646,0.282023
647,0.281889
648,0.283412
649,0.283821
650,0.283821
