frame_idx,arousal
1002,-0.088187
1003,-0.088187
1004,-0.088567
1005,-0.093298
1006,-0.096368
1007,-0.100042
1008,-0.100138
1009,-0.100138
1010,-0.100138
1011,-0.100138
1012,-0.100138
1013,-0.100138
1014,-0.100138
1015,-0.100138
1016,-0.100138
1017,-0.100138
1018,-0.100138
1019,-0.100138
1020,-0.100138
1021,-0.100138
1022,-0.100138
1023,-0.100138
1024,-0.100138
1025,-0.100138
1026,-0.100138
1027,-0.100138
1028,-0.100138
1029,-0.100138
1030,-0.100637
1031,-0.104638
1032,-0.100374
1033,-0.105772
1034,-0.113183
1035,-0.113413
1036,-0.113413
1037,-0.107140
1038,-0.111799
1039,-0.113413
1040,-0.106776
1041,-0.091274
1042,-0.090733
1043,-0.087594
1044,-0.085172
1045,-0.082083
1046,-0.080357
1047,-0.080248
1048,-0.080248
1049,-0.079734
1050,-0.078492
1051,-0.080206
1052,-0.079732
1053,-0.075586
1054,-0.078842
1055,-0.076004
1056,-0.075468
1057,-0.074885
1058,-0.075448
1059,-0.075468
1060,-0.075468
1061,-0.073528
1062,-0.070868
1063,-0.064701
1064,-0.064408
1065,-0.064408
1066,-0.064408
1067,-0.064408
1068,-0.064156
1069,-0.067005
1070,-0.068477
1071,-0.068456
1072,-0.066801
1073,-0.045749
1074,-0.035870
1075,-0.029501
1076,-0.024632
1077,-0.013211
1078,-0.012856
1079,-0.007517
1080,-0.001766
1081,-0.001713
1082,-0.001713
1083,-0.001145
1084,0.008454
1085,0.008734
1086,0.008823
1087,0.011148
1088,0.008776
1089,0.008734
1090,0.010967
1091,0.012072
1092,0.014634
1093,0.026341
1094,0.034959
1095,0.035382
1096,0.030928
1097,0.042773
1098,0.046355
1099,0.046540
1100,0.057105
1101,0.064294
1102,0.075236
1103,0.081771
1104,0.102049
1105,0.115148
1106,0.123853
1107,0.133975
1108,0.127201
1109,0.120783
1110,0.127301
1111,0.132921
1112,0.144727
1113,0.143460
1114,0.151855
1115,0.162906
1116,0.160443
1117,0.159778
1118,0.163489
1119,0.163473
1120,0.159740
1121,0.159740
1122,0.161084
1123,0.170186
1124,0.170186
1125,0.170186
1126,0.170186
1127,0.169409
1128,0.163545
1129,0.161337
1130,0.161337
1131,0.161221
1132,0.154137
1133,0.148331
1134,0.149529
1135,0.148783
1136,0.150700
1137,0.152544
1138,0.152232
1139,0.136259
1140,0.125115
1141,0.119367
1142,0.114239
1143,0.113780
1144,0.110572
1145,0.114243
1146,0.114882
1147,0.117265
1148,0.116136
1149,0.109186
1150,0.106823
1151,0.107199
1152,0.122557
1153,0.141652
1154,0.155896
1155,0.169091
1156,0.176983
1157,0.183327
1158,0.185918
1159,0.185918
1160,0.185918
1161,0.185918
1162,0.185918
1163,0.185918
1164,0.185918
1165,0.185918
1166,0.185918
1167,0.185918
1168,0.185918
1169,0.185918
1170,0.185918
1171,0.185918
1172,0.185918
1173,0.185918
1174,0.185918
1175,0.185918
1176,0.185918
1177,0.185918
1178,0.186074
1179,0.191589
1180,0.195722
1181,0.198613
1182,0.203776
1183,0.206625
1184,0.216664
1185,0.217445
1186,0.219113
1187,0.225781
1188,0.226952
1189,0.242115
1190,0.247360
1191,0.247867
1192,0.247526
1193,0.237764
1194,0.239899
1195,0.244427
1196,0.244671
1197,0.252922
1198,0.263433
1199,0.272295
1200,0.279343
1201,0.279826
1202,0.279826
1203,0.279826
1204,0.279826
1205,0.279826
1206,0.279826
1207,0.281006
1208,0.286148
1209,0.288123
1210,0.290874
1211,0.299055
1212,0.303338
1213,0.309796
1214,0.310247
1215,0.313205
1216,0.322856
1217,0.326294
1218,0.331613
1219,0.332269
1220,0.327773
1221,0.329589
1222,0.326988
1223,0.329476
1224,0.323945
1225,0.321891
1226,0.321228
1227,0.321294
1228,0.323391
1229,0.322314
1230,0.321228
1231,0.321228
1232,0.321228
1233,0.320999
1234,0.307936
1235,0.291920
1236,0.273646
1237,0.261961
1238,0.246305
1239,0.242349
1240,0.231957
1241,0.219964
1242,0.210097
1243,0.197680
1244,0.189909
1245,0.184473
1246,0.182345
1247,0.169825
1248,0.164145
1249,0.159245
1250,0.151854
1251,0.150870
1252,0.146509
1253,0.142021
1254,0.142021
1255,0.137098
1256,0.120750
1257,0.114144
1258,0.113228
1259,0.108774
1260,0.098699
1261,0.093386
1262,0.086105
1263,0.073478
1264,0.067442
1265,0.066592
1266,0.062757
1267,0.054285
1268,0.049220
1269,0.049418
1270,0.047208
1271,0.047208
1272,0.047208
1273,0.047093
1274,0.040465
1275,0.027445
1276,0.019087
1277,0.015556
1278,0.007221
1279,0.000110
1280,-0.018208
1281,-0.038197
1282,-0.054908
1283,-0.060048
1284,-0.063010
1285,-0.063010
1286,-0.063010
1287,-0.063010
1288,-0.063019
1289,-0.064799
1290,-0.067675
1291,-0.067790
1292,-0.067790
1293,-0.067790
1294,-0.067790
1295,-0.071543
1296,-0.074961
1297,-0.074961
1298,-0.074961
1299,-0.076328
1300,-0.079460
1301,-0.080104
1302,-0.083513
1303,-0.084522
1304,-0.084522
1305,-0.084522
1306,-0.084522
1307,-0.083697
1308,-0.083426
1309,-0.084522
1310,-0.084799
1311,-0.084723
1312,-0.084522
1313,-0.084522
1314,-0.084522
1315,-0.084522
1316,-0.084522
1317,-0.084522
1318,-0.083582
1319,-0.075423
1320,-0.065182
1321,-0.058055
1322,-0.051242
1323,-0.045014
1324,-0.038821
1325,-0.032412
1326,-0.025196
1327,-0.018216
1328,-0.013420
1329,-0.013114
1330,-0.013114
1331,-0.013114
1332,-0.013114
1333,-0.013114
1334,-0.013114
1335,-0.013114
1336,-0.013114
1337,-0.012589
1338,-0.009875
1339,-0.008333
1340,-0.005622
1341,-0.002232
1342,-0.001559
1343,-0.001252
1344,-0.004551
1345,-0.001250
1346,-0.001163
1347,-0.001163
1348,-0.001163
1349,-0.001163
1350,-0.001163
1351,-0.001163
1352,-0.001163
1353,-0.001163
1354,-0.001163
1355,-0.001163
1356,-0.001163
1357,-0.001163
1358,-0.001163
1359,-0.001163
1360,-0.001163
1361,-0.001163
1362,-0.001161
1363,-0.000176
1364,0.003567
1365,0.003618
1366,0.003618
1367,0.003618
1368,0.003618
1369,0.003618
1370,0.003618
1371,0.003618
