frame_idx,valence
195,0.425510
196,0.427571
197,0.432596
198,0.437803
199,0.450034
200,0.452812
201,0.451880
202,0.451704
203,0.451704
204,0.451704
205,0.451704
206,0.451704
207,0.451704
208,0.451704
209,0.451704
210,0.451704
211,0.451704
212,0.451704
213,0.451704
214,0.451704
215,0.451704
216,0.451704
217,0.451704
218,0.451704
219,0.451704
220,0.451704
221,0.451704
222,0.451704
223,0.451704
224,0.451704
225,0.451704
226,0.451704
227,0.451704
228,0.451704
229,0.451704
230,0.451704
231,0.452513
232,0.453867
233,0.454564
234,0.456032
235,0.457538
236,0.457921
237,0.458268
238,0.459071
239,0.460075
240,0.461678
241,0.458012
242,0.438621
243,0.436893
244,0.468324
245,0.486965
246,0.496178
247,0.508098
248,0.514559
249,0.532264
250,0.543811
251,0.544000
252,0.554681
253,0.556045
254,0.556045
255,0.556045
256,0.561483
257,0.579266
258,0.592476
259,0.604921
260,0.621535
261,0.621179
262,0.587196
263,0.593213
264,0.608996
265,0.603243
266,0.600494
267,0.617954
268,0.623138
269,0.648640
270,0.675379
271,0.675463
272,0.673594
273,0.681090
274,0.683518
275,0.701893
276,0.702846
277,0.726334
278,0.762346
279,0.739771
280,0.728056
281,0.727232
282,0.725795
283,0.713953
284,0.707252
285,0.727552
286,0.724750
287,0.768109
288,0.808617
289,0.829170
290,0.829313
291,0.829169
292,0.828050
293,0.825595
294,0.822964
295,0.821406
296,0.820483
297,0.819974
298,0.819951
299,0.819951
300,0.819951
301,0.819951
302,0.819951
303,0.819951
304,0.819951
305,0.819951
306,0.819951
307,0.819951
308,0.819951
309,0.819951
310,0.819951
311,0.819951
312,0.819951
313,0.819620
314,0.818830
315,0.818660
316,0.817710
317,0.817560
318,0.816882
319,0.816484
320,0.816484
321,0.816484
322,0.816484
323,0.816104
324,0.814040
325,0.811230
326,0.809814
327,0.809205
328,0.808397
329,0.808354
330,0.790673
331,0.758885
332,0.711826
333,0.685099
334,0.680843
335,0.656393
336,0.644030
337,0.634288
338,0.624846
339,0.624678
340,0.619815
341,0.612692
342,0.610509
343,0.593183
344,0.582369
345,0.581452
346,0.581417
347,0.570569
348,0.542369
349,0.505608
350,0.500658
351,0.493136
352,0.490289
353,0.530690
354,0.517377
355,0.490632
356,0.529041
357,0.516825
358,0.454231
359,0.406414
360,0.385498
361,0.390829
362,0.418155
363,0.421567
364,0.384397
365,0.402571
366,0.432180
367,0.417997
368,0.380962
369,0.365014
370,0.361135
371,0.378238
372,0.402755
373,0.402767
374,0.374921
375,0.407540
376,0.404657
377,0.390670
378,0.383814
379,0.390172
380,0.390663
381,0.390663
382,0.393762
383,0.422825
384,0.402588
385,0.390663
386,0.390663
387,0.390663
388,0.390663
389,0.390941
390,0.392215
391,0.395034
392,0.397436
393,0.399672
394,0.400052
395,0.400798
396,0.401286
397,0.402227
398,0.402350
399,0.403175
400,0.403939
401,0.404811
402,0.424626
403,0.461236
404,0.451032
405,0.462646
406,0.439159
407,0.429263
408,0.427156
409,0.428807
410,0.429776
411,0.430782
412,0.431599
413,0.432244
414,0.433907
415,0.434678
416,0.435534
417,0.435923
418,0.436676
419,0.437029
420,0.437236
421,0.438085
422,0.438718
423,0.439295
424,0.439301
425,0.439301
426,0.439301
427,0.439301
428,0.439301
429,0.439301
430,0.439301
431,0.439301
432,0.439301
433,0.439412
434,0.455941
435,0.480703
436,0.480703
437,0.480703
438,0.480703
439,0.483204
440,0.497033
441,0.497816
442,0.467773
443,0.492340
444,0.472687
445,0.479099
446,0.484477
447,0.485885
448,0.486203
449,0.486203
450,0.486008
451,0.479433
452,0.474911
453,0.474911
454,0.474911
455,0.474911
456,0.478010
457,0.516592
458,0.526054
459,0.534380
460,0.536993
461,0.549603
462,0.540811
463,0.545276
464,0.563875
465,0.567201
466,0.554568
467,0.521594
468,0.536572
469,0.548790
470,0.511748
471,0.491093
472,0.491093
473,0.491093
474,0.497539
475,0.516890
476,0.509870
477,0.521808
478,0.519760
479,0.521401
480,0.512091
481,0.524482
482,0.525027
483,0.523750
484,0.523648
485,0.523276
486,0.495723
487,0.464179
488,0.464179
489,0.465243
490,0.492453
491,0.510155
492,0.509381
493,0.509212
494,0.513812
495,0.519015
496,0.518381
497,0.517165
498,0.516006
499,0.500820
500,0.474794
501,0.473418
502,0.472710
503,0.488232
504,0.510803
505,0.475693
506,0.472584
507,0.520240
508,0.485050
509,0.498077
510,0.512564
511,0.512768
512,0.513912
513,0.533090
514,0.571568
515,0.607591
516,0.603651
517,0.575682
518,0.607968
519,0.618872
520,0.608243
521,0.559731
522,0.586450
523,0.562299
524,0.582214
525,0.601953
526,0.595998
527,0.570810
528,0.589550
529,0.585708
530,0.561158
531,0.599534
532,0.615377
533,0.619661
534,0.619661
535,0.619661
536,0.619661
537,0.619215
538,0.595880
539,0.577801
540,0.561474
541,0.577789
542,0.607617
543,0.607654
544,0.611378
545,0.619661
546,0.619661
547,0.619661
548,0.619661
549,0.619661
550,0.619661
551,0.619661
552,0.619661
553,0.616926
554,0.586613
555,0.578152
556,0.568422
557,0.597609
558,0.607702
559,0.613437
560,0.612998
561,0.576314
562,0.584858
563,0.582123
564,0.538119
565,0.561367
566,0.607617
567,0.607617
568,0.597796
569,0.562160
570,0.560039
571,0.549874
572,0.534728
573,0.560467
574,0.579867
575,0.610044
576,0.598686
577,0.605973
578,0.620821
579,0.569295
580,0.576287
581,0.612454
582,0.680303
583,0.700932
584,0.717651
585,0.725551
586,0.702089
587,0.705016
588,0.706181
589,0.707078
590,0.712680
591,0.712799
592,0.712645
593,0.696015
594,0.695485
595,0.701528
596,0.771586
597,0.772267
598,0.772267
599,0.772267
600,0.772267
601,0.772267
