frame_idx,valence
951,-0.357488
952,-0.357488
953,-0.357488
954,-0.357488
955,-0.357488
956,-0.357488
957,-0.357488
958,-0.357488
959,-0.357488
960,-0.357488
961,-0.357488
962,-0.358007
963,-0.361721
964,-0.358139
965,-0.358597
966,-0.362811
967,-0.359677
968,-0.357488
969,-0.357488
970,-0.357488
971,-0.357488
972,-0.357488
973,-0.357488
974,-0.357488
975,-0.357488
976,-0.357488
977,-0.357488
978,-0.357578
979,-0.358508
980,-0.361356
981,-0.355653
982,-0.350897
983,-0.350158
984,-0.350610
985,-0.349753
986,-0.349562
987,-0.349562
988,-0.349562
989,-0.349562
990,-0.349562
991,-0.349562
992,-0.349562
993,-0.348943
994,-0.347193
995,-0.347085
996,-0.347085
997,-0.347085
998,-0.347085
999,-0.347085
1000,-0.347085
1001,-0.347085
1002,-0.347085
1003,-0.347085
1004,-0.347085
1005,-0.347085
1006,-0.347085
1007,-0.347727
1008,-0.348152
1009,-0.347232
1010,-0.347085
1011,-0.347085
1012,-0.347085
1013,-0.347085
1014,-0.347085
1015,-0.347085
1016,-0.347085
1017,-0.347085
1018,-0.347085
1019,-0.347085
1020,-0.347085
1021,-0.347085
1022,-0.347085
1023,-0.352293
1024,-0.354036
1025,-0.354036
1026,-0.354036
1027,-0.354036
1028,-0.354036
1029,-0.354036
1030,-0.354036
1031,-0.354036
1032,-0.354036
1033,-0.354036
1034,-0.354036
1035,-0.354036
1036,-0.354036
1037,-0.354036
1038,-0.354036
1039,-0.354036
1040,-0.354697
1041,-0.354486
1042,-0.354036
1043,-0.354391
1044,-0.354580
1045,-0.354036
1046,-0.354036
1047,-0.354036
1048,-0.354036
1049,-0.354036
1050,-0.354036
1051,-0.354036
1052,-0.354036
1053,-0.354036
1054,-0.354036
1055,-0.354036
1056,-0.354036
1057,-0.354036
1058,-0.354036
1059,-0.354036
1060,-0.354036
1061,-0.354036
1062,-0.354036
1063,-0.354036
1064,-0.354036
1065,-0.354036
1066,-0.354036
1067,-0.354036
1068,-0.354036
1069,-0.354036
1070,-0.354036
1071,-0.354036
1072,-0.354195
1073,-0.355079
1074,-0.354079
1075,-0.354387
1076,-0.355235
1077,-0.354642
1078,-0.354047
1079,-0.354036
1080,-0.354036
1081,-0.354036
1082,-0.354036
1083,-0.354036
1084,-0.354036
1085,-0.354036
1086,-0.354036
1087,-0.355341
1088,-0.365951
1089,-0.373478
1090,-0.378228
1091,-0.385417
1092,-0.389251
1093,-0.389289
1094,-0.389289
1095,-0.389289
1096,-0.391896
1097,-0.390989
1098,-0.389289
1099,-0.389904
1100,-0.399781
1101,-0.399501
1102,-0.397711
1103,-0.400274
1104,-0.401845
1105,-0.398780
1106,-0.399692
1107,-0.399692
1108,-0.399692
1109,-0.399692
1110,-0.399692
1111,-0.399692
1112,-0.399692
1113,-0.399692
1114,-0.401865
1115,-0.400540
1116,-0.399692
1117,-0.399476
1118,-0.393451
1119,-0.391726
1120,-0.389290
1121,-0.382129
1122,-0.375860
1123,-0.375860
1124,-0.373238
1125,-0.367915
1126,-0.367899
1127,-0.366628
1128,-0.366060
1129,-0.367890
1130,-0.366411
1131,-0.365285
1132,-0.364638
1133,-0.364440
1134,-0.364440
1135,-0.364440
1136,-0.364440
1137,-0.364440
1138,-0.364440
1139,-0.364440
1140,-0.364440
1141,-0.364440
1142,-0.364440
1143,-0.364460
1144,-0.365139
1145,-0.365636
1146,-0.364440
1147,-0.364440
1148,-0.364440
1149,-0.364440
1150,-0.364440
1151,-0.364440
1152,-0.364440
1153,-0.364440
1154,-0.364440
1155,-0.364440
1156,-0.364440
1157,-0.364440
1158,-0.364440
1159,-0.364440
1160,-0.364440
1161,-0.364440
1162,-0.364440
1163,-0.364440
1164,-0.364440
1165,-0.365104
1166,-0.367119
1167,-0.365174
1168,-0.364565
1169,-0.367034
1170,-0.367957
1171,-0.368815
1172,-0.370324
1173,-0.375113
1174,-0.375860
1175,-0.375736
1176,-0.372387
1177,-0.358105
1178,-0.329080
1179,-0.295171
1180,-0.287853
1181,-0.285368
1182,-0.249487
1183,-0.232948
1184,-0.222631
1185,-0.221372
1186,-0.221830
1187,-0.222205
1188,-0.222230
1189,-0.222230
1190,-0.222230
1191,-0.222230
1192,-0.222230
1193,-0.222230
1194,-0.222230
1195,-0.222203
1196,-0.221315
1197,-0.219879
1198,-0.222313
1199,-0.226569
1200,-0.232928
1201,-0.248566
1202,-0.278125
1203,-0.289162
1204,-0.297542
1205,-0.319794
1206,-0.352874
1207,-0.376706
1208,-0.389698
1209,-0.393258
1210,-0.389628
1211,-0.383204
1212,-0.372513
1213,-0.367065
1214,-0.365685
1215,-0.367210
1216,-0.369036
1217,-0.369715
1218,-0.369755
1219,-0.369931
1220,-0.371633
1221,-0.369796
1222,-0.363423
1223,-0.356746
1224,-0.349690
1225,-0.342117
1226,-0.334924
1227,-0.327213
1228,-0.318331
1229,-0.311643
1230,-0.306808
1231,-0.305849
1232,-0.298657
1233,-0.295698
1234,-0.295560
1235,-0.296987
1236,-0.297238
1237,-0.298080
1238,-0.299255
1239,-0.298779
1240,-0.298322
1241,-0.296123
1242,-0.299485
1243,-0.301184
1244,-0.301589
1245,-0.301589
1246,-0.300225
1247,-0.300061
1248,-0.301589
1249,-0.301589
1250,-0.301589
1251,-0.301589
1252,-0.300053
1253,-0.299104
1254,-0.301330
1255,-0.300152
1256,-0.297897
1257,-0.296546
1258,-0.300090
1259,-0.300763
1260,-0.299135
1261,-0.299167
1262,-0.300084
1263,-0.300117
1264,-0.299563
1265,-0.299497
1266,-0.299497
1267,-0.299497
1268,-0.299497
1269,-0.299497
1270,-0.299497
1271,-0.299497
1272,-0.299497
1273,-0.299497
1274,-0.299388
1275,-0.297841
1276,-0.297462
1277,-0.297462
1278,-0.297462
1279,-0.297462
1280,-0.297462
1281,-0.297462
1282,-0.297462
1283,-0.297462
1284,-0.297462
1285,-0.297462
1286,-0.297462
1287,-0.297462
1288,-0.297462
1289,-0.297462
1290,-0.297462
1291,-0.297462
1292,-0.297041
1293,-0.296553
1294,-0.297418
1295,-0.296885
1296,-0.296445
1297,-0.296445
1298,-0.296445
1299,-0.296445
1300,-0.296445
1301,-0.299418
1302,-0.299106
1303,-0.296578
1304,-0.299118
1305,-0.300439
1306,-0.300439
1307,-0.300015
1308,-0.298158
1309,-0.294549
1310,-0.293365
1311,-0.294147
1312,-0.297208
1313,-0.297360
1314,-0.297360
1315,-0.297360
1316,-0.297309
1317,-0.296496
1318,-0.296343
1319,-0.296343
1320,-0.296343
1321,-0.296537
1322,-0.301515
1323,-0.302233
1324,-0.300856
1325,-0.297598
1326,-0.294080
1327,-0.289793
1328,-0.284106
1329,-0.279462
1330,-0.270438
1331,-0.275795
1332,-0.275158
1333,-0.274827
1334,-0.275317
1335,-0.276775
1336,-0.277460
1337,-0.285673
1338,-0.293798
1339,-0.293798
1340,-0.293798
1341,-0.293798
1342,-0.293798
1343,-0.293798
1344,-0.293798
1345,-0.293798
1346,-0.293798
1347,-0.293800
1348,-0.294049
1349,-0.295093
1350,-0.298083
1351,-0.300158
1352,-0.300751
1353,-0.300919
1354,-0.300797
1355,-0.300344
1356,-0.299937
1357,-0.299902
1358,-0.299902
1359,-0.299902
1360,-0.299902
1361,-0.299902
1362,-0.299698
1363,-0.298089
1364,-0.297285
1365,-0.296341
1366,-0.294607
1367,-0.293798
1368,-0.293798
1369,-0.293798
1370,-0.293798
1371,-0.293798
1372,-0.293798
1373,-0.293798
1374,-0.293798
1375,-0.293798
1376,-0.293798
1377,-0.293798
1378,-0.293798
1379,-0.293798
1380,-0.293798
1381,-0.293798
1382,-0.293798
1383,-0.293798
1384,-0.293798
1385,-0.293798
1386,-0.293798
1387,-0.293798
1388,-0.293798
1389,-0.293798
1390,-0.293798
1391,-0.293798
1392,-0.293798
1393,-0.293798
1394,-0.293798
1395,-0.293798
1396,-0.293124
1397,-0.288530
1398,-0.285854
1399,-0.285854
1400,-0.285854
1401,-0.285854
1402,-0.285854
1403,-0.285854
1404,-0.285854
1405,-0.285854
1406,-0.285854
1407,-0.285854
1408,-0.285854
1409,-0.285854
1410,-0.285854
1411,-0.285854
1412,-0.285854
1413,-0.285854
1414,-0.285854
1415,-0.285854
1416,-0.285854
1417,-0.284478
1418,-0.276004
1419,-0.274955
1420,-0.274955
1421,-0.274955
1422,-0.273817
1423,-0.269505
1424,-0.269505
1425,-0.269505
1426,-0.268994
1427,-0.266505
1428,-0.265542
1429,-0.265491
1430,-0.263358
1431,-0.257181
1432,-0.247116
1433,-0.244589
1434,-0.244589
1435,-0.244589
1436,-0.244589
1437,-0.243371
1438,-0.238141
1439,-0.226128
1440,-0.211002
1441,-0.200496
1442,-0.193041
1443,-0.184128
1444,-0.173526
1445,-0.169699
1446,-0.171522
1447,-0.173693
1448,-0.173693
1449,-0.173516
1450,-0.171563
1451,-0.169938
1452,-0.173693
1453,-0.174558
1454,-0.180073
1455,-0.181681
1456,-0.182454
1457,-0.189081
1458,-0.190199
1459,-0.184673
1460,-0.191648
1461,-0.195885
1462,-0.201012
1463,-0.201273
1464,-0.204984
1465,-0.205147
1466,-0.209784
1467,-0.213135
1468,-0.213135
1469,-0.213135
1470,-0.213135
1471,-0.213135
1472,-0.213135
1473,-0.213135
1474,-0.213135
1475,-0.213135
1476,-0.213135
1477,-0.213135
1478,-0.213135
1479,-0.213135
1480,-0.213135
1481,-0.213135
1482,-0.213135
1483,-0.213135
1484,-0.213135
1485,-0.213135
1486,-0.213135
1487,-0.213135
1488,-0.213135
1489,-0.213135
1490,-0.213135
1491,-0.213135
1492,-0.213135
1493,-0.213135
1494,-0.213135
1495,-0.213135
1496,-0.213135
1497,-0.213135
1498,-0.213135
1499,-0.213135
1500,-0.213135
1501,-0.213135
1502,-0.213135
1503,-0.213135
1504,-0.213135
1505,-0.213135
1506,-0.213135
1507,-0.213135
1508,-0.213135
1509,-0.213135
1510,-0.213135
1511,-0.213135
1512,-0.213135
1513,-0.213135
1514,-0.213135
1515,-0.213135
1516,-0.213135
1517,-0.213135
1518,-0.213135
1519,-0.213135
1520,-0.213135
1521,-0.213135
1522,-0.213135
1523,-0.213112
1524,-0.208995
1525,-0.212992
1526,-0.216789
1527,-0.225117
1528,-0.225596
1529,-0.226645
1530,-0.227694
1531,-0.228743
1532,-0.229792
1533,-0.230840
1534,-0.231889
1535,-0.232938
1536,-0.233987
1537,-0.235036
1538,-0.236085
1539,-0.237134
1540,-0.238183
1541,-0.239231
1542,-0.240280
1543,-0.241329
1544,-0.242378
1545,-0.243427
1546,-0.244475
1547,-0.244589
1548,-0.244589
1549,-0.244589
1550,-0.244589
