frame_idx,arousal
292,-0.215619
293,-0.186102
294,-0.147477
295,-0.130277
296,-0.057228
297,-0.033418
298,-0.005362
299,0.017430
300,0.029565
301,0.035167
302,0.043973
303,0.052819
304,0.061187
305,0.066193
306,0.076870
307,0.082418
308,0.106410
309,0.122079
310,0.127471
311,0.129301
312,0.127614
313,0.119773
314,0.127890
315,0.140192
316,0.141232
317,0.143156
318,0.146151
319,0.146151
320,0.146151
321,0.145685
322,0.146684
323,0.146059
324,0.140233
325,0.137355
326,0.146527
327,0.148161
328,0.154832
329,0.159005
330,0.164082
331,0.183833
332,0.198233
333,0.226683
334,0.241765
335,0.244711
336,0.243544
337,0.241121
338,0.238723
339,0.230595
340,0.224936
341,0.215020
342,0.203513
343,0.182722
344,0.170094
345,0.166587
346,0.167661
347,0.174107
348,0.182282
349,0.189276
350,0.190958
351,0.192932
352,0.193987
353,0.192537
354,0.201095
355,0.211462
356,0.216983
357,0.222207
358,0.225881
359,0.227249
360,0.228822
361,0.225666
362,0.235143
363,0.234890
364,0.226041
365,0.228893
366,0.215408
367,0.202446
368,0.196763
369,0.194904
370,0.186672
371,0.175752
372,0.176086
373,0.176976
374,0.179492
375,0.181788
376,0.186743
377,0.187546
378,0.191935
379,0.196851
380,0.199040
381,0.208757
382,0.213169
383,0.215928
384,0.220977
385,0.218510
386,0.220545
387,0.221037
388,0.217957
389,0.214502
390,0.210376
391,0.208602
392,0.209193
393,0.208195
394,0.206316
395,0.210110
396,0.221677
397,0.240949
398,0.257831
399,0.264971
400,0.273855
401,0.276324
402,0.273216
403,0.277074
404,0.273838
405,0.273532
406,0.272875
407,0.270688
408,0.285156
409,0.292333
410,0.284733
411,0.273330
412,0.260613
413,0.242795
414,0.228192
415,0.206383
416,0.193953
417,0.181523
418,0.175510
419,0.172740
420,0.156811
421,0.144762
422,0.140573
423,0.134851
424,0.138650
425,0.132960
426,0.133163
427,0.133925
428,0.131217
429,0.125559
430,0.118713
431,0.120552
432,0.121425
433,0.132419
434,0.133140
435,0.135934
436,0.149154
437,0.163299
438,0.177871
439,0.191633
440,0.204331
441,0.214390
442,0.223190
443,0.232957
444,0.244635
445,0.261234
446,0.270567
447,0.276468
448,0.295712
449,0.322365
450,0.337703
451,0.354726
452,0.364257
453,0.371014
454,0.378172
455,0.379236
456,0.367833
457,0.369453
458,0.366446
459,0.363181
460,0.352913
461,0.351155
462,0.354279
463,0.355275
464,0.359285
465,0.356832
466,0.350267
467,0.342186
468,0.337167
469,0.322771
470,0.301327
471,0.294149
472,0.290240
473,0.281588
474,0.282872
475,0.281656
476,0.280816
477,0.273116
478,0.269303
479,0.266551
480,0.246856
481,0.245331
482,0.248732
483,0.247653
484,0.251956
485,0.254131
486,0.245003
487,0.235565
488,0.205506
489,0.184223
490,0.175025
491,0.167503
492,0.152777
493,0.135043
494,0.128418
495,0.121721
496,0.113669
497,0.109953
498,0.097661
499,0.086121
500,0.085285
