frame_idx,arousal
124,-0.525278
125,-0.526151
126,-0.528379
127,-0.535261
128,-0.541925
129,-0.541713
130,-0.545778
131,-0.548747
132,-0.552384
133,-0.565878
134,-0.576416
135,-0.593382
136,-0.601032
137,-0.607752
138,-0.618078
139,-0.627321
140,-0.639544
141,-0.651801
142,-0.658571
143,-0.663931
144,-0.666142
145,-0.668678
146,-0.670548
147,-0.669166
148,-0.670349
149,-0.670941
150,-0.672187
151,-0.674760
152,-0.677991
153,-0.685239
154,-0.687638
155,-0.697138
156,-0.704073
157,-0.704994
158,-0.708089
159,-0.709683
160,-0.714601
161,-0.715589
162,-0.716478
163,-0.716502
164,-0.716502
165,-0.716502
166,-0.716502
167,-0.717077
168,-0.717503
169,-0.721493
170,-0.732531
171,-0.738684
172,-0.740886
173,-0.743252
174,-0.739858
175,-0.741507
176,-0.748545
177,-0.749175
178,-0.752110
179,-0.752979
180,-0.755516
181,-0.750611
182,-0.751138
183,-0.748881
184,-0.743165
185,-0.735738
186,-0.728429
187,-0.714696
188,-0.701523
189,-0.692792
190,-0.683452
191,-0.664775
192,-0.645139
193,-0.632930
194,-0.624004
195,-0.615094
196,-0.608933
197,-0.598741
198,-0.588715
199,-0.574123
200,-0.560957
201,-0.548844
202,-0.541694
203,-0.533686
204,-0.523309
205,-0.519861
206,-0.514564
207,-0.511279
208,-0.509767
209,-0.507702
210,-0.510091
211,-0.511544
212,-0.511563
213,-0.512485
214,-0.514061
215,-0.509412
216,-0.511450
217,-0.510393
218,-0.512769
219,-0.512615
220,-0.511575
221,-0.511563
222,-0.511511
223,-0.510212
224,-0.510440
225,-0.510848
226,-0.509935
227,-0.509914
228,-0.509914
229,-0.508789
230,-0.505844
231,-0.503769
232,-0.498652
233,-0.495594
234,-0.496933
235,-0.497308
236,-0.497339
237,-0.502401
238,-0.499162
239,-0.497060
240,-0.494301
241,-0.491348
242,-0.487290
243,-0.483082
244,-0.482898
245,-0.484114
246,-0.484545
247,-0.489865
248,-0.493381
249,-0.495295
250,-0.499456
251,-0.497726
252,-0.498812
253,-0.499932
254,-0.500165
255,-0.505369
256,-0.512539
257,-0.523531
258,-0.526333
259,-0.521148
260,-0.517830
261,-0.514037
262,-0.503080
263,-0.502791
264,-0.491877
265,-0.488641
266,-0.491530
267,-0.493011
268,-0.495554
269,-0.498216
270,-0.494007
271,-0.490383
272,-0.482423
273,-0.482347
274,-0.476873
275,-0.481489
276,-0.484705
277,-0.485937
278,-0.489503
279,-0.486378
280,-0.485156
281,-0.477152
282,-0.473829
283,-0.472757
284,-0.470243
285,-0.473949
286,-0.478586
287,-0.484272
288,-0.485097
289,-0.485896
290,-0.487911
291,-0.491703
292,-0.488847
293,-0.496401
294,-0.496591
295,-0.500241
296,-0.506702
297,-0.505799
298,-0.499401
299,-0.495143
300,-0.496387
301,-0.493812
302,-0.497521
303,-0.500821
304,-0.507880
305,-0.513296
306,-0.518119
307,-0.516126
308,-0.512533
309,-0.510097
310,-0.506756
311,-0.503284
312,-0.501752
313,-0.504571
314,-0.504357
315,-0.512235
316,-0.512669
317,-0.509898
318,-0.501813
319,-0.497184
320,-0.479451
321,-0.471093
322,-0.468455
323,-0.461035
324,-0.456672
325,-0.460441
326,-0.461745
327,-0.467131
328,-0.470238
329,-0.484481
330,-0.487014
331,-0.488797
332,-0.495534
333,-0.491576
334,-0.476850
335,-0.466310
336,-0.470929
337,-0.466356
338,-0.463131
339,-0.472012
340,-0.475345
341,-0.478450
342,-0.478640
343,-0.478915
344,-0.482660
345,-0.482713
346,-0.487311
347,-0.487160
348,-0.491354
349,-0.489180
350,-0.482227
351,-0.482590
352,-0.487401
353,-0.485424
354,-0.488292
355,-0.494829
356,-0.496297
357,-0.506999
358,-0.531630
359,-0.537215
360,-0.538157
361,-0.544822
362,-0.561965
363,-0.582826
364,-0.601417
365,-0.620056
366,-0.628036
367,-0.632023
368,-0.628385
369,-0.623046
370,-0.608579
371,-0.600470
372,-0.594958
373,-0.597096
374,-0.605367
375,-0.617131
376,-0.628973
377,-0.637155
378,-0.646655
379,-0.663440
380,-0.681586
381,-0.703717
382,-0.709769
383,-0.714043
384,-0.709818
385,-0.702584
386,-0.691880
387,-0.677263
388,-0.665886
389,-0.658305
390,-0.650111
391,-0.654318
392,-0.658215
393,-0.661361
394,-0.669570
395,-0.687537
396,-0.703901
397,-0.709223
398,-0.713669
399,-0.713125
400,-0.701887
401,-0.693834
402,-0.688965
403,-0.685789
404,-0.687956
405,-0.690614
406,-0.703756
407,-0.720720
408,-0.735060
409,-0.745708
410,-0.751030
411,-0.750677
412,-0.751733
413,-0.752252
414,-0.748011
415,-0.740419
416,-0.732124
417,-0.727761
418,-0.724083
419,-0.722351
420,-0.727218
421,-0.737535
422,-0.743840
423,-0.745838
424,-0.749187
425,-0.749871
426,-0.750228
427,-0.750063
428,-0.751344
429,-0.750864
430,-0.749930
431,-0.750960
432,-0.747064
433,-0.746361
434,-0.745837
435,-0.746163
436,-0.745185
437,-0.744318
438,-0.744233
439,-0.744031
440,-0.749307
441,-0.748796
442,-0.747918
443,-0.747994
444,-0.748317
445,-0.747998
446,-0.749170
447,-0.747792
448,-0.743036
449,-0.740352
450,-0.740963
451,-0.741545
452,-0.741161
453,-0.738935
454,-0.737413
455,-0.742127
456,-0.747417
457,-0.750894
458,-0.753067
459,-0.755539
460,-0.757621
461,-0.756005
462,-0.752405
463,-0.751552
464,-0.751402
465,-0.749440
466,-0.745185
467,-0.738915
468,-0.735333
469,-0.733540
470,-0.731719
471,-0.727455
472,-0.724543
473,-0.721042
474,-0.720671
475,-0.722205
476,-0.723684
477,-0.722754
478,-0.721595
479,-0.718139
480,-0.717280
481,-0.715732
482,-0.714725
483,-0.714093
484,-0.715292
485,-0.715690
486,-0.718266
487,-0.719592
488,-0.720560
489,-0.723391
490,-0.725939
491,-0.733349
492,-0.740564
493,-0.740888
494,-0.741535
495,-0.742518
496,-0.742537
497,-0.745692
498,-0.746683
499,-0.746683
500,-0.747649
501,-0.747092
502,-0.748286
503,-0.749142
504,-0.749716
505,-0.750448
506,-0.751626
507,-0.752921
508,-0.754902
509,-0.756605
510,-0.758287
511,-0.761606
512,-0.765124
513,-0.769708
514,-0.775849
515,-0.780274
516,-0.783610
517,-0.789331
518,-0.793942
519,-0.798265
520,-0.799806
521,-0.800446
522,-0.800915
523,-0.800161
524,-0.798388
525,-0.797474
526,-0.798114
527,-0.800419
528,-0.801711
529,-0.802143
530,-0.804879
531,-0.803793
532,-0.805036
533,-0.806594
534,-0.807497
535,-0.807873
536,-0.806460
537,-0.806659
538,-0.807967
539,-0.809973
540,-0.812332
541,-0.813871
542,-0.815079
543,-0.811464
544,-0.811021
545,-0.810930
546,-0.812437
547,-0.812050
548,-0.812646
549,-0.812195
550,-0.812413
551,-0.812947
552,-0.818892
553,-0.825080
554,-0.823369
555,-0.825259
556,-0.823233
557,-0.824642
558,-0.827652
559,-0.826405
560,-0.826790
561,-0.826103
562,-0.828468
563,-0.828649
564,-0.827515
565,-0.829461
566,-0.828022
567,-0.829773
568,-0.831215
569,-0.829039
570,-0.831059
571,-0.831580
572,-0.833235
573,-0.831718
574,-0.834162
575,-0.834002
576,-0.831085
577,-0.832324
578,-0.833913
579,-0.830889
580,-0.830951
581,-0.834654
582,-0.833586
583,-0.833409
584,-0.831542
585,-0.832049
586,-0.829239
587,-0.828813
588,-0.830747
589,-0.832533
590,-0.832562
591,-0.832562
592,-0.830696
593,-0.829920
594,-0.829392
595,-0.830342
596,-0.831047
597,-0.828524
598,-0.831142
599,-0.830602
600,-0.832815
601,-0.832648
602,-0.829331
603,-0.829923
604,-0.829103
605,-0.832271
606,-0.828550
607,-0.831283
608,-0.835423
609,-0.834742
610,-0.837076
611,-0.839845
612,-0.837596
613,-0.841018
614,-0.842397
615,-0.840837
616,-0.840212
617,-0.840343
618,-0.841094
619,-0.842571
620,-0.846661
621,-0.845728
622,-0.846105
623,-0.852816
624,-0.857557
625,-0.858309
626,-0.861109
627,-0.861069
628,-0.859712
629,-0.858916
630,-0.855156
631,-0.856588
632,-0.856146
633,-0.855755
634,-0.858093
635,-0.856949
636,-0.859588
637,-0.857819
638,-0.857068
639,-0.857766
640,-0.858917
641,-0.860311
642,-0.859524
643,-0.858984
644,-0.856810
645,-0.855930
646,-0.855930
647,-0.855930
648,-0.856942
649,-0.857270
650,-0.855930
651,-0.855930
652,-0.856263
653,-0.858779
654,-0.854772
655,-0.853096
656,-0.855528
657,-0.857349
658,-0.858241
659,-0.860777
660,-0.863491
661,-0.863700
662,-0.863292
663,-0.863246
664,-0.861617
665,-0.860275
666,-0.860275
667,-0.855535
668,-0.853268
669,-0.847186
670,-0.845203
671,-0.844890
672,-0.844587
673,-0.840351
674,-0.837567
675,-0.836224
676,-0.833111
677,-0.830522
678,-0.828616
679,-0.825686
680,-0.825790
681,-0.824314
682,-0.823647
683,-0.823647
684,-0.823647
685,-0.823647
686,-0.823647
687,-0.823647
688,-0.823647
689,-0.824340
690,-0.827043
691,-0.828220
692,-0.828762
693,-0.831161
694,-0.834779
695,-0.835653
696,-0.835191
697,-0.835273
698,-0.836306
699,-0.835368
700,-0.835703
701,-0.835928
702,-0.835191
703,-0.833968
704,-0.833848
705,-0.836982
706,-0.836673
707,-0.836218
708,-0.834899
709,-0.834311
710,-0.833606
711,-0.830441
712,-0.828317
713,-0.827258
714,-0.825637
715,-0.824952
716,-0.825011
717,-0.822395
718,-0.817668
719,-0.814995
720,-0.813777
721,-0.808430
722,-0.802719
723,-0.796795
724,-0.789151
725,-0.781193
726,-0.772292
727,-0.763806
728,-0.756668
729,-0.751528
730,-0.746229
731,-0.743522
732,-0.742102
733,-0.740726
734,-0.743265
735,-0.749621
736,-0.753727
737,-0.757480
738,-0.760634
739,-0.765883
740,-0.769785
741,-0.774331
742,-0.779136
743,-0.783154
744,-0.784492
745,-0.785102
746,-0.785238
747,-0.784704
748,-0.784340
749,-0.784490
750,-0.785059
751,-0.785238
752,-0.785238
753,-0.785268
754,-0.785961
755,-0.786841
756,-0.787593
757,-0.789745
758,-0.790127
759,-0.790073
760,-0.790223
761,-0.790185
762,-0.790901
763,-0.791796
764,-0.791060
765,-0.790219
766,-0.790185
767,-0.790185
768,-0.790185
769,-0.790185
770,-0.790185
771,-0.790872
772,-0.789015
773,-0.787855
774,-0.784129
775,-0.782639
776,-0.779532
777,-0.777225
778,-0.776992
779,-0.776897
780,-0.776310
781,-0.777410
782,-0.776482
783,-0.777442
784,-0.779776
785,-0.779366
786,-0.779463
787,-0.780360
788,-0.780992
789,-0.781015
790,-0.781771
791,-0.784678
792,-0.784202
793,-0.788974
794,-0.794635
795,-0.797097
796,-0.801883
797,-0.806240
798,-0.807201
799,-0.807201
800,-0.804852
801,-0.801406
802,-0.801963
803,-0.802254
804,-0.802059
805,-0.803263
806,-0.804997
807,-0.804797
808,-0.804797
809,-0.804797
810,-0.805351
811,-0.805432
812,-0.805676
813,-0.809350
814,-0.811307
815,-0.814614
816,-0.813937
817,-0.813043
818,-0.812550
819,-0.812918
820,-0.813043
821,-0.814279
822,-0.813227
823,-0.810624
824,-0.810991
825,-0.813123
826,-0.813247
827,-0.811891
828,-0.811680
829,-0.809901
830,-0.807897
831,-0.807092
832,-0.806748
833,-0.803146
834,-0.800277
835,-0.798256
836,-0.792334
837,-0.787384
838,-0.785404
839,-0.785895
840,-0.785936
841,-0.787068
842,-0.788005
843,-0.786535
844,-0.785908
845,-0.784133
846,-0.784906
847,-0.785065
848,-0.785921
849,-0.784697
850,-0.783271
851,-0.784591
852,-0.783043
853,-0.782715
854,-0.782442
855,-0.782946
856,-0.783567
857,-0.784394
858,-0.786893
859,-0.787838
860,-0.788977
861,-0.791766
862,-0.792435
863,-0.791655
864,-0.793905
865,-0.797514
866,-0.805362
867,-0.808844
868,-0.811327
869,-0.812344
870,-0.812741
871,-0.815463
872,-0.816031
873,-0.813225
874,-0.813763
875,-0.814863
876,-0.815336
877,-0.815470
878,-0.814626
879,-0.813259
880,-0.806489
881,-0.801036
882,-0.793888
883,-0.787458
884,-0.781207
885,-0.773524
886,-0.761207
887,-0.751202
888,-0.738749
889,-0.725935
890,-0.706619
891,-0.691814
892,-0.681357
893,-0.669671
894,-0.662722
895,-0.655133
896,-0.649386
897,-0.640224
898,-0.631935
899,-0.625064
900,-0.616521
901,-0.610495
902,-0.606673
903,-0.604527
904,-0.603127
905,-0.602065
906,-0.603199
907,-0.604944
908,-0.609601
909,-0.616766
910,-0.621304
911,-0.628323
912,-0.636220
913,-0.645183
914,-0.653388
915,-0.661285
916,-0.666957
917,-0.678880
918,-0.693666
919,-0.704675
920,-0.715659
921,-0.729334
922,-0.742004
923,-0.746591
924,-0.749174
925,-0.751944
926,-0.755323
927,-0.761182
928,-0.765675
929,-0.769226
930,-0.776859
931,-0.781823
932,-0.786087
933,-0.788994
934,-0.789955
935,-0.793167
936,-0.795942
937,-0.795942
938,-0.795942
939,-0.795979
940,-0.798015
941,-0.801764
942,-0.803539
943,-0.807119
944,-0.811440
945,-0.818806
946,-0.823954
947,-0.829370
948,-0.833837
949,-0.836670
950,-0.841607
951,-0.852143
952,-0.857590
953,-0.859365
954,-0.860460
955,-0.861041
956,-0.859620
957,-0.860465
958,-0.857471
959,-0.857137
960,-0.858284
961,-0.859457
962,-0.859613
963,-0.861134
964,-0.863347
965,-0.863241
966,-0.858141
967,-0.851778
968,-0.846962
969,-0.845425
970,-0.842676
971,-0.842018
972,-0.840695
973,-0.838633
974,-0.839355
975,-0.838800
976,-0.838927
977,-0.838556
978,-0.835879
979,-0.835928
980,-0.836042
981,-0.836116
982,-0.836716
983,-0.836914
984,-0.838941
985,-0.839587
986,-0.838403
987,-0.837621
988,-0.836821
989,-0.838084
990,-0.841041
991,-0.843004
992,-0.846290
993,-0.848317
994,-0.848330
995,-0.848894
996,-0.851940
997,-0.853976
998,-0.856635
999,-0.861558
1000,-0.865485
1001,-0.866504
1002,-0.866203
1003,-0.865183
1004,-0.863654
1005,-0.861244
1006,-0.859339
1007,-0.857049
1008,-0.855154
1009,-0.851446
1010,-0.848723
1011,-0.846396
1012,-0.846584
1013,-0.847185
1014,-0.847464
1015,-0.848641
1016,-0.848632
1017,-0.850229
1018,-0.851388
1019,-0.848879
1020,-0.846980
1021,-0.847892
1022,-0.846626
1023,-0.848390
1024,-0.852023
1025,-0.850792
1026,-0.850046
1027,-0.849452
1028,-0.849779
1029,-0.850780
1030,-0.850898
1031,-0.852717
1032,-0.866410
1033,-0.867799
1034,-0.883220
1035,-0.899386
1036,-0.897309
1037,-0.901229
1038,-0.905906
1039,-0.910630
1040,-0.909558
1041,-0.910512
1042,-0.910816
1043,-0.910199
1044,-0.909850
1045,-0.910374
1046,-0.910898
1047,-0.910898
1048,-0.910230
1049,-0.907994
1050,-0.909731
1051,-0.907772
1052,-0.909315
1053,-0.908151
1054,-0.911520
1055,-0.914718
1056,-0.913258
1057,-0.910855
1058,-0.907870
1059,-0.904381
1060,-0.901632
1061,-0.901594
1062,-0.900388
1063,-0.900364
1064,-0.900731
1065,-0.900411
1066,-0.898930
1067,-0.895690
1068,-0.895888
1069,-0.896708
1070,-0.896708
1071,-0.896708
1072,-0.896558
1073,-0.894546
1074,-0.893520
1075,-0.892080
1076,-0.889139
1077,-0.889065
1078,-0.883569
1079,-0.884297
1080,-0.885122
1081,-0.886875
1082,-0.894505
1083,-0.895335
1084,-0.897175
1085,-0.896720
1086,-0.898781
1087,-0.898092
1088,-0.900307
1089,-0.901101
1090,-0.899173
1091,-0.897641
1092,-0.897665
1093,-0.900187
1094,-0.899272
1095,-0.895029
1096,-0.889151
1097,-0.887770
1098,-0.888353
1099,-0.890132
1100,-0.891386
1101,-0.890953
1102,-0.889607
1103,-0.891054
1104,-0.888612
1105,-0.888680
1106,-0.891725
1107,-0.896229
1108,-0.894161
1109,-0.895296
1110,-0.894551
1111,-0.897639
1112,-0.900290
1113,-0.897682
1114,-0.893406
1115,-0.888439
1116,-0.891897
1117,-0.891615
1118,-0.892678
1119,-0.888599
1120,-0.885084
1121,-0.885852
1122,-0.885871
1123,-0.879243
1124,-0.874933
1125,-0.873627
1126,-0.869339
1127,-0.865190
1128,-0.864251
1129,-0.864732
1130,-0.862019
1131,-0.860772
1132,-0.861008
1133,-0.858433
1134,-0.857932
1135,-0.858858
1136,-0.857322
1137,-0.857020
1138,-0.857982
1139,-0.857272
1140,-0.858711
1141,-0.860229
1142,-0.862813
1143,-0.865503
1144,-0.866667
1145,-0.867283
1146,-0.866118
1147,-0.866270
1148,-0.865428
1149,-0.865449
1150,-0.864405
1151,-0.862595
1152,-0.860087
1153,-0.860321
1154,-0.860835
1155,-0.859533
1156,-0.859363
1157,-0.859027
1158,-0.860290
1159,-0.858369
1160,-0.858041
1161,-0.859315
1162,-0.860987
1163,-0.859157
1164,-0.857961
1165,-0.859571
1166,-0.861055
1167,-0.858661
1168,-0.859137
1169,-0.859743
1170,-0.860474
1171,-0.861259
1172,-0.861259
1173,-0.861259
1174,-0.862586
1175,-0.862908
1176,-0.862908
1177,-0.862908
1178,-0.862908
1179,-0.862908
1180,-0.862908
1181,-0.862908
1182,-0.862908
1183,-0.864147
1184,-0.864712
1185,-0.862925
1186,-0.862908
1187,-0.862908
1188,-0.862908
1189,-0.862043
1190,-0.859710
1191,-0.856798
1192,-0.857395
1193,-0.862715
1194,-0.864174
1195,-0.864930
1196,-0.866248
1197,-0.866376
1198,-0.866376
1199,-0.866376
1200,-0.866376
1201,-0.866376
1202,-0.866376
1203,-0.866376
1204,-0.866376
1205,-0.866376
1206,-0.866376
1207,-0.866376
1208,-0.866376
1209,-0.866376
1210,-0.866376
1211,-0.866376
1212,-0.866376
1213,-0.866376
1214,-0.866376
1215,-0.866376
1216,-0.866300
1217,-0.865765
1218,-0.866078
1219,-0.865706
1220,-0.866366
1221,-0.866376
1222,-0.866376
1223,-0.866276
1224,-0.865809
1225,-0.865530
1226,-0.865555
1227,-0.865970
1228,-0.866373
1229,-0.868346
1230,-0.868094
1231,-0.868600
1232,-0.869182
1233,-0.869461
1234,-0.869461
1235,-0.869461
1236,-0.869461
1237,-0.869450
1238,-0.865976
1239,-0.863885
1240,-0.859556
1241,-0.854798
1242,-0.851319
1243,-0.854191
1244,-0.854577
1245,-0.856486
1246,-0.856909
1247,-0.854487
1248,-0.854409
1249,-0.854422
1250,-0.855766
1251,-0.856431
1252,-0.854409
1253,-0.854427
1254,-0.856545
1255,-0.861077
1256,-0.860480
1257,-0.862440
1258,-0.860127
1259,-0.860147
1260,-0.861852
1261,-0.864150
1262,-0.864065
1263,-0.864553
1264,-0.866823
1265,-0.867556
1266,-0.867505
1267,-0.869501
1268,-0.871693
1269,-0.871718
1270,-0.872289
1271,-0.871745
1272,-0.871707
1273,-0.872206
1274,-0.872541
1275,-0.872541
1276,-0.872541
1277,-0.871989
1278,-0.870906
1279,-0.871747
1280,-0.872435
1281,-0.871458
1282,-0.872434
1283,-0.869642
1284,-0.868679
1285,-0.869006
1286,-0.871203
1287,-0.868679
1288,-0.868679
1289,-0.868679
1290,-0.868679
1291,-0.868679
1292,-0.868679
1293,-0.868679
1294,-0.868679
1295,-0.868679
1296,-0.868836
1297,-0.870906
1298,-0.868679
1299,-0.868679
1300,-0.868679
1301,-0.868679
1302,-0.868679
1303,-0.868679
1304,-0.868888
1305,-0.872026
1306,-0.870261
1307,-0.871144
1308,-0.872541
1309,-0.872541
1310,-0.872528
1311,-0.872076
1312,-0.869731
1313,-0.868764
1314,-0.870865
1315,-0.868965
1316,-0.863850
1317,-0.860484
1318,-0.858979
1319,-0.854602
1320,-0.854414
1321,-0.856636
1322,-0.856632
1323,-0.856896
1324,-0.859395
1325,-0.859395
1326,-0.859326
1327,-0.858913
1328,-0.858426
1329,-0.858345
1330,-0.858205
1331,-0.855858
1332,-0.856398
1333,-0.856069
1334,-0.856486
1335,-0.855101
1336,-0.854018
1337,-0.852479
1338,-0.853400
1339,-0.853075
1340,-0.852589
1341,-0.852103
1342,-0.851616
1343,-0.851130
1344,-0.850288
1345,-0.846051
1346,-0.845089
1347,-0.843659
1348,-0.842192
1349,-0.843227
1350,-0.847504
1351,-0.850450
1352,-0.854386
1353,-0.857728
1354,-0.855457
1355,-0.855219
1356,-0.855108
1357,-0.855108
1358,-0.855988
1359,-0.857510
1360,-0.858406
1361,-0.858406
1362,-0.856523
1363,-0.856421
1364,-0.859513
1365,-0.855561
1366,-0.855108
1367,-0.855108
1368,-0.856065
1369,-0.860651
1370,-0.865794
1371,-0.864659
1372,-0.863926
1373,-0.863890
1374,-0.863150
1375,-0.865379
1376,-0.864288
1377,-0.864586
1378,-0.864962
1379,-0.865473
1380,-0.865350
1381,-0.865714
1382,-0.865116
1383,-0.863302
1384,-0.861815
1385,-0.863600
1386,-0.863411
1387,-0.862685
1388,-0.864906
1389,-0.866318
1390,-0.867166
1391,-0.869103
1392,-0.870628
1393,-0.870492
1394,-0.868811
1395,-0.865657
1396,-0.865468
1397,-0.869603
1398,-0.868190
1399,-0.867361
1400,-0.867361
1401,-0.867361
1402,-0.866885
1403,-0.866513
1404,-0.868078
1405,-0.868959
1406,-0.867416
1407,-0.867361
1408,-0.867361
1409,-0.867161
1410,-0.866703
1411,-0.870203
1412,-0.874893
1413,-0.876269
1414,-0.878278
1415,-0.877219
1416,-0.877373
1417,-0.875606
1418,-0.875559
1419,-0.874961
1420,-0.875334
1421,-0.876008
1422,-0.875170
1423,-0.875312
1424,-0.875816
1425,-0.876466
1426,-0.875252
1427,-0.876030
1428,-0.875799
1429,-0.875705
1430,-0.879217
1431,-0.881117
1432,-0.881117
1433,-0.881117
1434,-0.881117
1435,-0.881117
1436,-0.881117
1437,-0.881117
1438,-0.881355
1439,-0.885191
1440,-0.887497
1441,-0.887193
1442,-0.889169
1443,-0.893529
1444,-0.894634
1445,-0.894634
1446,-0.896117
1447,-0.898566
1448,-0.900371
1449,-0.902286
1450,-0.902358
1451,-0.904218
1452,-0.906221
1453,-0.906221
1454,-0.908016
1455,-0.911797
1456,-0.912328
1457,-0.910162
1458,-0.910083
1459,-0.910083
1460,-0.910083
1461,-0.910083
1462,-0.910083
1463,-0.910083
1464,-0.910083
1465,-0.910083
1466,-0.910083
1467,-0.910083
1468,-0.910083
1469,-0.910083
1470,-0.910083
1471,-0.910083
1472,-0.910083
1473,-0.910083
1474,-0.910083
1475,-0.910083
1476,-0.910083
1477,-0.910083
1478,-0.913308
1479,-0.912019
1480,-0.910083
1481,-0.910083
1482,-0.910792
1483,-0.911752
1484,-0.911679
1485,-0.910455
1486,-0.911411
1487,-0.912849
1488,-0.911058
1489,-0.911331
1490,-0.911762
1491,-0.910716
1492,-0.908453
1493,-0.902183
1494,-0.901636
1495,-0.899900
1496,-0.900861
1497,-0.900277
1498,-0.900188
1499,-0.900188
1500,-0.900048
1501,-0.901273
1502,-0.901884
1503,-0.903580
1504,-0.905476
1505,-0.902019
1506,-0.904086
1507,-0.904947
1508,-0.902306
1509,-0.901344
1510,-0.900495
1511,-0.903893
1512,-0.905351
1513,-0.906292
1514,-0.909880
1515,-0.912310
1516,-0.911325
1517,-0.911150
1518,-0.913660
1519,-0.916601
1520,-0.921875
1521,-0.925085
1522,-0.929547
1523,-0.930524
1524,-0.933460
1525,-0.939379
1526,-0.942633
1527,-0.944431
1528,-0.944151
1529,-0.945964
1530,-0.945976
1531,-0.946976
1532,-0.950224
1533,-0.951503
1534,-0.948466
1535,-0.948959
1536,-0.949321
1537,-0.949321
1538,-0.949321
1539,-0.949321
1540,-0.951387
1541,-0.950385
1542,-0.950034
1543,-0.949321
1544,-0.949321
1545,-0.948871
1546,-0.947022
1547,-0.943069
1548,-0.941029
1549,-0.941029
1550,-0.941029
1551,-0.941031
1552,-0.941512
1553,-0.941600
1554,-0.941029
1555,-0.940993
1556,-0.941318
1557,-0.944193
1558,-0.941960
1559,-0.941029
1560,-0.941029
1561,-0.941029
1562,-0.941029
1563,-0.941372
1564,-0.941672
1565,-0.940614
1566,-0.938638
1567,-0.935963
1568,-0.934224
1569,-0.934883
1570,-0.934235
1571,-0.934531
1572,-0.934430
1573,-0.934377
1574,-0.933585
1575,-0.933585
1576,-0.933612
1577,-0.935156
1578,-0.933516
1579,-0.932667
1580,-0.935044
1581,-0.934855
1582,-0.933992
1583,-0.933585
1584,-0.933598
1585,-0.933950
1586,-0.932387
1587,-0.933307
1588,-0.935716
1589,-0.935956
1590,-0.932655
1591,-0.933585
1592,-0.933585
1593,-0.933585
1594,-0.933616
1595,-0.935178
1596,-0.937146
1597,-0.933589
1598,-0.934143
1599,-0.934137
1600,-0.933585
1601,-0.933731
1602,-0.934744
1603,-0.935234
1604,-0.935234
1605,-0.935355
1606,-0.939453
1607,-0.938532
1608,-0.938532
1609,-0.938532
1610,-0.938650
1611,-0.939779
1612,-0.938965
1613,-0.939676
1614,-0.939709
1615,-0.940436
1616,-0.941029
1617,-0.941029
1618,-0.941029
1619,-0.941029
1620,-0.941029
1621,-0.941029
1622,-0.941029
1623,-0.940986
1624,-0.940180
1625,-0.941029
1626,-0.940713
1627,-0.940124
1628,-0.939998
1629,-0.940778
1630,-0.939791
1631,-0.939386
1632,-0.940115
1633,-0.941029
1634,-0.941029
1635,-0.941087
1636,-0.942678
1637,-0.942392
1638,-0.941129
1639,-0.941501
1640,-0.941029
1641,-0.941322
1642,-0.941918
1643,-0.941196
1644,-0.942137
1645,-0.941029
1646,-0.941029
1647,-0.941029
1648,-0.941029
1649,-0.941065
1650,-0.943298
1651,-0.949274
1652,-0.949274
1653,-0.949498
1654,-0.952416
1655,-0.952573
1656,-0.952573
1657,-0.952573
1658,-0.952573
1659,-0.952573
1660,-0.952573
1661,-0.952573
1662,-0.952573
1663,-0.952573
1664,-0.952573
