frame_idx,valence
202,-0.281305
203,-0.288770
204,-0.301313
205,-0.302299
206,-0.302299
207,-0.302299
208,-0.302299
209,-0.302299
210,-0.302867
211,-0.304405
212,-0.306122
213,-0.306202
214,-0.306202
215,-0.306202
216,-0.305323
217,-0.300968
218,-0.305612
219,-0.306202
220,-0.306202
221,-0.306202
222,-0.306202
223,-0.306202
224,-0.311912
225,-0.316983
226,-0.318473
227,-0.322316
228,-0.324996
229,-0.337760
230,-0.341085
231,-0.343331
232,-0.343331
233,-0.341484
234,-0.341494
235,-0.343331
236,-0.343331
237,-0.343331
238,-0.343229
239,-0.343170
240,-0.360496
241,-0.364893
242,-0.364893
243,-0.364893
244,-0.364893
245,-0.364893
246,-0.367118
247,-0.374994
248,-0.380141
249,-0.389185
250,-0.403842
251,-0.416180
252,-0.428635
253,-0.434379
254,-0.444931
255,-0.448203
256,-0.455770
257,-0.471493
258,-0.478294
259,-0.483941
260,-0.486546
261,-0.495308
262,-0.499495
263,-0.502595
264,-0.508238
265,-0.518384
266,-0.519823
267,-0.527082
268,-0.533042
269,-0.544288
270,-0.540253
271,-0.547272
272,-0.549775
273,-0.550582
274,-0.550618
275,-0.550618
276,-0.550618
277,-0.551314
278,-0.557770
279,-0.560743
280,-0.560967
281,-0.560967
282,-0.560967
283,-0.560967
284,-0.561709
285,-0.567953
286,-0.575000
287,-0.575844
288,-0.576914
289,-0.587925
290,-0.587630
291,-0.588133
292,-0.592015
293,-0.592015
294,-0.590858
295,-0.582378
296,-0.590531
297,-0.592463
298,-0.592463
299,-0.592897
300,-0.601149
301,-0.602797
302,-0.602797
303,-0.602797
304,-0.602474
305,-0.595105
306,-0.602220
307,-0.611471
308,-0.611727
309,-0.612493
310,-0.612972
311,-0.611246
312,-0.613362
313,-0.613773
314,-0.614749
315,-0.613675
316,-0.613578
317,-0.612081
318,-0.607264
319,-0.612891
320,-0.614515
321,-0.618395
322,-0.617388
323,-0.616939
324,-0.619195
325,-0.620883
326,-0.626695
327,-0.629762
328,-0.629762
329,-0.629762
330,-0.629762
331,-0.629762
332,-0.629762
333,-0.629762
334,-0.629762
335,-0.628795
336,-0.627817
337,-0.629720
338,-0.627514
339,-0.621705
340,-0.618406
341,-0.616345
342,-0.616345
343,-0.613859
344,-0.610361
345,-0.608001
346,-0.609280
347,-0.610490
348,-0.610490
349,-0.610490
350,-0.610490
351,-0.610490
352,-0.608623
353,-0.604619
354,-0.600471
355,-0.594983
356,-0.588678
357,-0.587789
358,-0.587789
359,-0.587353
360,-0.585558
361,-0.587565
362,-0.585691
363,-0.583886
364,-0.583886
365,-0.583886
366,-0.583886
367,-0.583886
368,-0.583886
369,-0.583886
370,-0.583886
371,-0.583886
372,-0.583886
373,-0.583449
374,-0.581217
375,-0.583559
376,-0.583886
377,-0.583886
378,-0.583886
379,-0.583886
380,-0.583692
381,-0.579888
382,-0.582662
383,-0.583855
384,-0.582451
385,-0.579388
386,-0.575279
387,-0.579711
388,-0.579711
389,-0.579711
390,-0.578217
391,-0.577871
392,-0.579711
393,-0.579711
394,-0.579711
395,-0.579711
396,-0.579711
397,-0.579711
398,-0.579711
399,-0.579711
400,-0.579711
401,-0.579503
402,-0.578315
403,-0.588037
404,-0.589908
405,-0.585735
406,-0.586695
407,-0.590148
408,-0.590148
409,-0.589832
410,-0.587929
411,-0.591807
412,-0.594062
413,-0.594062
414,-0.594062
415,-0.594062
416,-0.594062
417,-0.594062
418,-0.596933
419,-0.598375
420,-0.596582
421,-0.598532
422,-0.596173
423,-0.600156
424,-0.600325
425,-0.599941
426,-0.597461
427,-0.599597
428,-0.600325
429,-0.600325
430,-0.600228
431,-0.596422
432,-0.599412
433,-0.600325
434,-0.600325
435,-0.600325
436,-0.600308
437,-0.599510
438,-0.600029
439,-0.600325
440,-0.600325
441,-0.600325
442,-0.600325
443,-0.600325
444,-0.600325
445,-0.600325
446,-0.601956
447,-0.606208
448,-0.604496
449,-0.604377
450,-0.606438
451,-0.606587
452,-0.606587
453,-0.606587
454,-0.606587
455,-0.606335
456,-0.604222
457,-0.606384
458,-0.606587
459,-0.606315
460,-0.603946
461,-0.606283
462,-0.607283
463,-0.608762
464,-0.610587
465,-0.610762
466,-0.610762
467,-0.610762
468,-0.610762
469,-0.608906
470,-0.609410
471,-0.610762
472,-0.607690
473,-0.594990
474,-0.586306
475,-0.588851
476,-0.587067
477,-0.584934
478,-0.588555
479,-0.575308
480,-0.573028
481,-0.573028
482,-0.564758
483,-0.561568
484,-0.556372
485,-0.550907
486,-0.545650
487,-0.551061
488,-0.551465
489,-0.551465
490,-0.550885
491,-0.549342
492,-0.551404
493,-0.551465
494,-0.551354
495,-0.548430
496,-0.546173
497,-0.548072
498,-0.547413
499,-0.551465
500,-0.551465
501,-0.551465
502,-0.551465
503,-0.551465
504,-0.551465
505,-0.551465
506,-0.551114
507,-0.548935
508,-0.551363
509,-0.551465
510,-0.551465
511,-0.551465
512,-0.551465
513,-0.551465
514,-0.551465
515,-0.551465
516,-0.551465
517,-0.551465
518,-0.548579
519,-0.551228
520,-0.551465
521,-0.551465
522,-0.551465
523,-0.551465
524,-0.551465
525,-0.551465
526,-0.551465
527,-0.549617
528,-0.545658
529,-0.551092
530,-0.548343
531,-0.535071
532,-0.529931
533,-0.524729
534,-0.522128
535,-0.523838
536,-0.524512
537,-0.524512
538,-0.524512
539,-0.524512
540,-0.523857
541,-0.510542
542,-0.512596
543,-0.510257
544,-0.513520
545,-0.513731
546,-0.513731
547,-0.513677
548,-0.508602
549,-0.511660
550,-0.507626
551,-0.513731
552,-0.513731
553,-0.513731
554,-0.513731
555,-0.507239
556,-0.497951
557,-0.491311
558,-0.487164
559,-0.482671
560,-0.476797
561,-0.476671
562,-0.476671
563,-0.474196
564,-0.471286
565,-0.476591
566,-0.476671
567,-0.476671
568,-0.476671
569,-0.476671
570,-0.473265
571,-0.476563
572,-0.472856
573,-0.474225
574,-0.476671
575,-0.476671
576,-0.476671
577,-0.476671
578,-0.476671
579,-0.476671
580,-0.476671
581,-0.476671
582,-0.476671
583,-0.474997
584,-0.469790
585,-0.475618
586,-0.473979
587,-0.476637
588,-0.482055
589,-0.482933
590,-0.482968
591,-0.486058
592,-0.486951
593,-0.482474
594,-0.493265
595,-0.493370
596,-0.493370
597,-0.493370
598,-0.493370
599,-0.493211
600,-0.488036
601,-0.491341
602,-0.491949
603,-0.492138
604,-0.493362
605,-0.493370
606,-0.493370
607,-0.493370
608,-0.491073
609,-0.492181
610,-0.491999
611,-0.493361
612,-0.493370
613,-0.493370
614,-0.493354
615,-0.492742
616,-0.493370
617,-0.493370
618,-0.493370
619,-0.493370
620,-0.493370
621,-0.493370
