frame_idx,arousal
261,0.497477
262,0.497477
263,0.497477
264,0.497477
265,0.497477
266,0.497477
267,0.497477
268,0.497477
269,0.497477
270,0.490449
271,0.470413
272,0.468028
273,0.465814
274,0.458479
275,0.453538
276,0.448469
277,0.435578
278,0.427361
279,0.422512
280,0.420350
281,0.420350
282,0.420350
283,0.420350
284,0.420350
285,0.420350
286,0.420350
287,0.420350
288,0.420350
289,0.420350
290,0.424457
291,0.425855
292,0.425855
293,0.425855
294,0.425855
295,0.425855
296,0.425855
297,0.425855
298,0.425855
299,0.425855
300,0.425855
301,0.425855
302,0.425855
303,0.425855
304,0.425855
305,0.425855
306,0.425855
307,0.425855
308,0.425855
309,0.425855
310,0.425855
311,0.425855
312,0.425855
313,0.425855
314,0.425855
315,0.425855
316,0.451564
317,0.451564
318,0.451564
319,0.451564
320,0.451564
321,0.451564
322,0.451564
323,0.459459
324,0.459822
325,0.459822
326,0.459822
327,0.459822
328,0.459822
329,0.459822
330,0.459822
331,0.459822
332,0.459822
333,0.459822
334,0.461695
335,0.467300
336,0.467300
337,0.467300
338,0.467300
339,0.470912
340,0.474312
341,0.486218
342,0.487296
343,0.487296
344,0.494775
345,0.494775
346,0.494775
347,0.494775
348,0.494775
349,0.498564
350,0.502689
351,0.502689
352,0.502689
353,0.502689
354,0.506546
355,0.508194
356,0.508194
357,0.508194
358,0.508194
359,0.508194
360,0.508194
361,0.508194
362,0.508194
363,0.508194
364,0.508194
365,0.508194
366,0.510066
367,0.516451
368,0.516451
369,0.523638
370,0.524365
371,0.524365
372,0.529036
373,0.529870
374,0.529870
375,0.529870
376,0.537349
377,0.537349
378,0.537349
379,0.542156
380,0.551839
381,0.551839
382,0.557185
383,0.559318
384,0.559318
385,0.559318
386,0.559318
387,0.559318
388,0.559318
389,0.559318
390,0.559318
391,0.559318
392,0.559318
393,0.565153
394,0.574353
395,0.584040
396,0.584040
397,0.584040
398,0.584040
399,0.590696
400,0.595493
401,0.595493
402,0.595493
403,0.605786
404,0.614377
405,0.622761
406,0.623411
407,0.623411
408,0.623411
409,0.623411
410,0.623411
411,0.623411
412,0.623411
413,0.623411
414,0.631324
415,0.640590
416,0.640590
417,0.640590
418,0.644377
419,0.649603
420,0.665944
421,0.674729
422,0.676620
423,0.689525
424,0.702646
425,0.704548
426,0.713437
427,0.714099
428,0.714099
429,0.714099
430,0.714099
431,0.714099
432,0.714099
433,0.714099
434,0.714099
435,0.714099
436,0.714099
437,0.714099
438,0.714099
439,0.714099
440,0.714099
441,0.714099
442,0.714099
443,0.714099
444,0.714099
445,0.714099
446,0.714099
447,0.714099
448,0.714099
449,0.714099
450,0.714099
451,0.714099
452,0.714099
453,0.714099
454,0.714099
455,0.714099
456,0.714099
457,0.714099
458,0.714099
459,0.714099
460,0.714099
461,0.714099
462,0.714099
463,0.718594
464,0.722013
465,0.722013
466,0.723353
467,0.732577
468,0.738974
469,0.738998
470,0.723149
471,0.725251
472,0.723042
473,0.710293
474,0.705762
475,0.702251
476,0.695803
477,0.695803
478,0.695803
479,0.695803
480,0.695803
481,0.695803
482,0.695803
483,0.695803
484,0.695803
485,0.695803
486,0.693206
487,0.676879
488,0.676879
489,0.664919
490,0.651170
491,0.649355
492,0.635390
493,0.620329
494,0.614243
495,0.614243
496,0.614243
497,0.614243
498,0.614243
499,0.614243
500,0.614243
501,0.614243
502,0.614243
503,0.609430
504,0.605985
505,0.605985
506,0.605985
507,0.605985
508,0.605985
509,0.605985
510,0.602576
511,0.599729
512,0.593171
513,0.589953
514,0.586393
515,0.580184
516,0.578804
517,0.578804
518,0.578804
519,0.578804
520,0.578804
521,0.578804
522,0.578804
523,0.578804
524,0.578804
525,0.578804
526,0.578804
527,0.578804
528,0.578804
529,0.578804
530,0.578804
531,0.578804
532,0.608252
533,0.608252
534,0.608252
535,0.612587
536,0.615731
537,0.615731
538,0.619927
539,0.622742
540,0.624192
541,0.630221
542,0.630221
543,0.631284
544,0.641440
545,0.641440
546,0.647395
547,0.648919
548,0.648919
549,0.652738
550,0.662851
551,0.663409
552,0.663409
553,0.663409
554,0.663409
555,0.663409
556,0.663409
557,0.663559
558,0.665163
559,0.665383
560,0.665383
561,0.665383
562,0.665383
563,0.665383
564,0.665383
565,0.665383
566,0.665383
567,0.665383
568,0.665383
569,0.665383
570,0.665383
571,0.665383
572,0.665383
573,0.665383
574,0.665383
575,0.665383
576,0.665383
577,0.665383
578,0.638144
579,0.624264
580,0.602888
581,0.596440
582,0.579025
583,0.569462
584,0.543158
585,0.522202
586,0.511615
587,0.511615
588,0.512714
589,0.530824
590,0.532579
591,0.531036
592,0.528787
593,0.529857
594,0.528940
595,0.524022
596,0.532809
597,0.549119
598,0.561529
599,0.567332
600,0.582447
601,0.595333
602,0.603251
603,0.613342
604,0.622577
605,0.615240
606,0.601201
607,0.587850
608,0.577863
609,0.572792
610,0.559121
611,0.553645
612,0.534656
613,0.515125
614,0.499876
615,0.491050
616,0.460532
617,0.442144
618,0.436410
619,0.432689
620,0.432689
621,0.429371
622,0.428776
623,0.451642
624,0.451642
625,0.451642
626,0.451642
627,0.451642
628,0.451642
629,0.451642
630,0.451642
631,0.451642
632,0.451642
633,0.451642
634,0.451642
635,0.451642
636,0.451642
637,0.451773
638,0.457384
639,0.462265
640,0.459357
641,0.452213
642,0.452213
643,0.456857
644,0.461142
645,0.461142
646,0.461142
647,0.461142
648,0.461142
649,0.461142
650,0.461142
651,0.461142
652,0.461142
653,0.461142
654,0.461142
655,0.461142
656,0.461142
657,0.461142
658,0.461142
659,0.442698
660,0.436684
661,0.436684
662,0.436684
663,0.427367
664,0.427367
665,0.427367
666,0.427367
667,0.427367
668,0.427367
669,0.427367
670,0.427367
