frame_idx,valence
1,-0.004381
2,-0.004381
3,-0.004381
4,-0.004381
5,-0.004381
6,-0.004381
7,-0.004381
8,-0.004381
9,-0.004381
10,-0.004381
11,-0.004381
12,-0.004381
13,-0.004381
14,-0.004381
15,-0.004381
16,-0.004381
17,-0.004381
18,-0.004381
19,-0.004381
20,-0.004381
21,-0.004381
22,-0.004381
23,-0.004381
24,-0.004381
25,-0.004381
26,-0.004381
27,-0.004381
28,-0.004381
29,-0.004381
30,-0.004381
31,-0.004381
32,-0.004381
33,-0.004381
34,-0.004381
35,-0.004381
36,-0.004381
37,-0.004381
38,-0.004381
39,-0.004381
40,-0.004381
41,-0.004381
42,-0.000121
43,0.008214
44,0.022236
45,0.040657
46,0.062754
47,0.075492
48,0.076237
49,0.084525
50,0.093002
51,0.096930
52,0.105144
53,0.125656
54,0.149678
55,0.180569
56,0.226103
57,0.262903
58,0.280434
59,0.308580
60,0.323748
61,0.347189
62,0.369579
63,0.387091
64,0.408953
65,0.427783
66,0.428000
67,0.426981
68,0.426974
69,0.426974
70,0.427777
71,0.433003
72,0.432911
73,0.427770
74,0.424931
75,0.432900
76,0.442146
77,0.449770
78,0.459477
79,0.463896
80,0.467252
81,0.467252
82,0.467252
83,0.467252
84,0.467252
85,0.467252
86,0.467252
87,0.467252
88,0.463697
89,0.461067
90,0.461067
91,0.461067
92,0.461067
93,0.461067
94,0.461067
95,0.461067
96,0.461067
97,0.461067
98,0.461067
99,0.461067
100,0.461067
101,0.461067
102,0.461067
103,0.461067
104,0.461067
105,0.461067
106,0.461067
107,0.461067
108,0.461067
109,0.461067
110,0.461067
111,0.463929
112,0.473699
113,0.476780
114,0.478901
115,0.483872
116,0.484999
117,0.484999
118,0.484999
119,0.481777
120,0.479313
121,0.474848
122,0.473273
123,0.469638
124,0.470440
125,0.477759
126,0.481454
127,0.481226
128,0.481226
129,0.481226
130,0.481226
131,0.478754
132,0.471565
133,0.461942
134,0.459403
135,0.454955
136,0.444524
