frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000048
36,0.000101
37,0.000104
38,0.026692
39,0.033474
40,0.033479
41,0.038777
42,0.045044
43,0.045106
44,0.045106
45,0.045106
46,0.045107
47,0.045133
48,0.045136
49,0.045136
50,0.045136
51,0.045136
52,0.045156
53,0.045180
54,0.045181
55,0.045201
56,0.045231
57,0.045255
58,0.045255
59,0.045275
60,0.045298
61,0.045318
62,0.045328
63,0.045328
64,0.045328
65,0.045328
66,0.045328
67,0.045328
68,0.045328
69,0.045328
70,0.045328
71,0.046175
72,0.054280
73,0.054280
74,0.054280
75,0.054280
76,0.054280
77,0.054280
78,0.054280
79,0.054280
80,0.054280
81,0.054280
82,0.054280
83,0.054280
84,0.055027
85,0.068677
86,0.069625
87,0.069625
88,0.069625
89,0.069625
90,0.069625
91,0.069625
92,0.069625
93,0.069625
94,0.069625
95,0.069625
96,0.074056
97,0.079855
98,0.079855
99,0.079855
100,0.079855
101,0.085282
102,0.090715
103,0.090715
104,0.095062
105,0.102019
106,0.102298
107,0.102298
108,0.116306
109,0.139829
110,0.157886
111,0.173966
112,0.188668
113,0.207575
114,0.218183
115,0.239982
116,0.257856
117,0.270765
118,0.280800
119,0.288903
120,0.298254
121,0.309122
122,0.326863
123,0.346643
124,0.349789
125,0.351435
126,0.366437
127,0.372825
128,0.382620
129,0.383816
130,0.383833
131,0.384577
132,0.402147
133,0.421508
134,0.421796
135,0.421821
136,0.421861
137,0.430483
138,0.434597
139,0.446927
140,0.447564
141,0.454883
142,0.457232
143,0.457232
144,0.457232
145,0.457232
146,0.457255
147,0.457266
148,0.457304
149,0.457305
150,0.457305
151,0.457320
152,0.457335
153,0.457335
154,0.457335
155,0.457354
156,0.457380
157,0.457383
158,0.457406
159,0.457446
160,0.457523
161,0.457586
162,0.457622
163,0.459816
164,0.472337
165,0.472993
166,0.472993
167,0.472993
168,0.472993
169,0.480229
170,0.482584
171,0.489063
172,0.498815
173,0.506515
174,0.508159
175,0.515828
176,0.523504
177,0.523504
178,0.523504
179,0.523504
180,0.523504
181,0.523504
182,0.528364
183,0.534858
184,0.535088
185,0.535088
186,0.535088
187,0.535088
188,0.535088
189,0.535088
190,0.540877
191,0.546671
192,0.546671
193,0.542863
194,0.512537
195,0.506944
196,0.516134
197,0.517334
198,0.517334
199,0.519749
200,0.528918
201,0.528918
202,0.528918
203,0.528918
204,0.528918
205,0.528918
206,0.528918
207,0.528918
208,0.528918
209,0.528918
210,0.528918
211,0.533493
212,0.539542
213,0.541707
214,0.550779
215,0.551361
216,0.551361
217,0.551361
218,0.551361
219,0.551361
220,0.551361
221,0.551361
222,0.551361
223,0.551361
224,0.551361
225,0.551361
226,0.551361
227,0.551361
228,0.551361
229,0.551361
230,0.551361
231,0.551361
232,0.551361
233,0.551361
234,0.551361
235,0.551361
236,0.551361
237,0.551361
238,0.551361
239,0.551361
240,0.551361
241,0.551361
242,0.551361
243,0.551361
244,0.551361
245,0.551361
246,0.551361
247,0.551361
248,0.551361
249,0.551361
250,0.551361
251,0.551361
252,0.551361
253,0.531313
254,0.506774
255,0.505751
256,0.505751
257,0.509703
258,0.538004
259,0.546620
260,0.545729
261,0.541584
262,0.546411
263,0.547981
264,0.543279
265,0.536675
266,0.536279
267,0.531720
268,0.520518
269,0.513836
270,0.518282
271,0.523745
272,0.516330
273,0.510023
274,0.508434
275,0.508340
276,0.508321
277,0.505746
278,0.500926
279,0.510244
280,0.512056
281,0.512056
282,0.512056
283,0.512056
284,0.510401
285,0.502192
286,0.499939
287,0.491189
288,0.489613
289,0.489613
290,0.477309
291,0.471984
292,0.468175
293,0.466077
294,0.466179
295,0.466187
296,0.466187
297,0.466198
298,0.466214
299,0.466215
300,0.466215
301,0.470875
302,0.500844
303,0.510717
304,0.518435
305,0.527002
306,0.529201
307,0.529201
308,0.529201
309,0.529201
310,0.529201
311,0.529201
312,0.529201
313,0.529201
314,0.529201
315,0.529201
316,0.529201
317,0.534068
318,0.540390
319,0.540784
320,0.540784
321,0.536029
322,0.512130
323,0.517242
324,0.523533
325,0.523533
326,0.523533
327,0.523533
328,0.528633
329,0.534840
330,0.535116
331,0.535116
332,0.535116
333,0.535116
334,0.535116
335,0.535116
336,0.535076
337,0.535013
338,0.535013
339,0.535013
340,0.535013
341,0.535013
342,0.535013
343,0.535013
344,0.535013
345,0.535013
346,0.535013
347,0.535013
348,0.537178
349,0.545873
350,0.548039
351,0.558178
352,0.568319
353,0.569763
354,0.570921
355,0.578558
356,0.580738
357,0.582017
358,0.583737
359,0.584615
360,0.588392
361,0.590463
362,0.590463
363,0.590707
364,0.593226
365,0.594606
366,0.594606
367,0.594606
368,0.594606
369,0.594606
370,0.594606
371,0.599294
372,0.610550
373,0.612145
374,0.612145
375,0.612145
376,0.612145
377,0.612145
378,0.612145
379,0.613363
380,0.621542
381,0.623728
382,0.623728
383,0.626316
384,0.639509
385,0.646186
386,0.649556
387,0.650418
388,0.658064
389,0.667390
390,0.667793
391,0.667793
392,0.667793
393,0.667793
394,0.667793
395,0.651480
396,0.626689
397,0.614482
398,0.610348
399,0.600323
400,0.592046
401,0.580801
402,0.566921
403,0.565880
404,0.565880
405,0.565880
406,0.565880
407,0.564501
408,0.555675
409,0.554297
410,0.554297
411,0.554297
412,0.554297
413,0.549522
414,0.543681
415,0.543437
416,0.538741
417,0.532140
418,0.522987
419,0.520270
420,0.515606
421,0.512765
422,0.505924
423,0.498942
424,0.489636
425,0.480881
426,0.470702
427,0.469291
428,0.461767
429,0.457708
430,0.457708
431,0.457708
432,0.457708
433,0.457708
434,0.453365
435,0.447343
436,0.446848
437,0.445099
438,0.436138
439,0.435265
440,0.435265
441,0.435265
442,0.435265
443,0.435265
444,0.435265
445,0.435265
446,0.435265
447,0.435265
448,0.435265
449,0.435265
450,0.438494
451,0.439408
452,0.439408
453,0.439408
454,0.439408
455,0.439408
456,0.439408
457,0.439408
458,0.439408
459,0.439408
460,0.439408
461,0.439408
462,0.439408
463,0.439408
464,0.439408
465,0.439408
466,0.432428
467,0.422419
468,0.422033
469,0.422033
470,0.422033
471,0.422033
472,0.422033
473,0.422033
474,0.422033
475,0.422033
476,0.420050
477,0.410845
478,0.403093
479,0.398175
480,0.389189
481,0.391934
482,0.393962
483,0.393962
484,0.393962
485,0.393962
486,0.393962
487,0.393962
488,0.393962
489,0.393962
490,0.393962
491,0.393962
492,0.393962
493,0.393962
494,0.393962
495,0.393962
496,0.393962
497,0.393962
498,0.393962
499,0.393962
500,0.393962
501,0.393962
502,0.393962
503,0.393962
504,0.393962
505,0.393962
506,0.393962
507,0.393962
508,0.393962
509,0.393962
510,0.393962
511,0.393962
512,0.393962
513,0.393962
514,0.393962
515,0.393962
516,0.393962
517,0.393962
518,0.393962
519,0.393962
520,0.393962
521,0.397996
522,0.437475
523,0.449080
524,0.456340
525,0.456947
526,0.461882
527,0.472722
528,0.479288
529,0.479390
530,0.479390
531,0.479390
532,0.479390
533,0.479390
534,0.479390
535,0.479390
536,0.479390
537,0.479390
538,0.479390
539,0.479390
540,0.479390
541,0.479390
542,0.479390
543,0.479390
544,0.479390
545,0.479390
546,0.479390
547,0.479390
548,0.479390
549,0.479390
550,0.479390
551,0.479390
552,0.479390
553,0.479390
554,0.479390
555,0.479390
556,0.479390
557,0.479390
558,0.482209
559,0.483533
560,0.483533
561,0.483533
562,0.483533
563,0.483533
564,0.483533
565,0.488355
566,0.489748
567,0.489748
568,0.486444
569,0.440056
570,0.432919
571,0.432718
572,0.428504
573,0.422000
574,0.421859
575,0.421859
576,0.421859
577,0.421859
578,0.421859
579,0.421859
580,0.421859
581,0.421859
582,0.421859
583,0.421859
584,0.421859
585,0.421859
586,0.421859
587,0.421859
588,0.421859
589,0.421859
590,0.421859
591,0.421859
592,0.421369
593,0.410968
594,0.410275
595,0.410275
596,0.410035
597,0.399909
598,0.393962
599,0.393962
600,0.393962
601,0.393962
602,0.393962
603,0.393962
604,0.389751
605,0.382622
606,0.382378
607,0.380218
608,0.376498
609,0.376423
610,0.376423
611,0.376423
612,0.376423
613,0.376423
614,0.376423
615,0.376423
616,0.376423
617,0.376423
618,0.374544
619,0.372294
620,0.372280
621,0.372280
622,0.388696
623,0.430328
624,0.435635
625,0.445320
626,0.440634
627,0.440634
628,0.440634
629,0.440634
630,0.440634
631,0.440931
632,0.451159
633,0.454155
634,0.458933
635,0.455620
636,0.452978
637,0.452978
638,0.452978
639,0.452978
640,0.452978
641,0.452978
642,0.452978
643,0.452974
644,0.452874
645,0.452854
646,0.452830
647,0.452790
648,0.452756
649,0.452754
650,0.452683
651,0.457508
652,0.464250
653,0.464221
654,0.464220
655,0.464207
656,0.464190
657,0.464146
658,0.464145
659,0.464134
660,0.464117
661,0.464117
662,0.464117
663,0.464117
664,0.464117
665,0.464117
666,0.464101
667,0.464072
668,0.464072
669,0.464042
670,0.464042
