frame_idx,arousal
491,0.408750
492,0.411032
493,0.385793
494,0.405907
495,0.387384
496,0.370895
497,0.381815
498,0.408518
499,0.408726
500,0.376812
501,0.352964
502,0.343142
503,0.342650
504,0.339162
505,0.331257
506,0.330003
507,0.322351
508,0.319609
509,0.344431
510,0.367299
511,0.370895
512,0.356943
513,0.328529
514,0.319989
515,0.316074
516,0.303369
517,0.302513
518,0.302513
519,0.302513
520,0.302513
521,0.302513
522,0.302513
523,0.302513
524,0.302513
525,0.302513
526,0.302513
527,0.302513
528,0.302513
529,0.302513
530,0.302513
531,0.302513
532,0.308205
533,0.339959
534,0.342650
535,0.342650
536,0.342650
537,0.342650
538,0.342650
539,0.342650
540,0.342650
541,0.342650
542,0.342650
543,0.342650
544,0.347498
545,0.365866
546,0.380895
547,0.382787
548,0.382787
549,0.383344
550,0.394514
551,0.399882
552,0.399882
553,0.399882
554,0.399882
555,0.400248
556,0.407603
557,0.405176
558,0.387665
559,0.410213
560,0.411032
561,0.411032
562,0.411032
563,0.411032
564,0.411032
565,0.411032
566,0.411032
567,0.411032
568,0.411032
569,0.411032
570,0.411032
571,0.411032
572,0.411032
573,0.411032
574,0.411032
575,0.411032
576,0.411032
577,0.411032
578,0.411032
579,0.411032
580,0.411032
581,0.411032
582,0.411032
583,0.411032
584,0.411032
585,0.411032
586,0.411032
587,0.411032
588,0.411032
589,0.411032
590,0.411032
591,0.411032
592,0.411032
593,0.411029
594,0.395773
595,0.357274
596,0.335563
597,0.330758
598,0.330758
599,0.330758
600,0.330758
601,0.330758
602,0.330758
603,0.330758
604,0.344662
605,0.370895
606,0.370895
607,0.370895
608,0.370895
609,0.370895
610,0.370895
611,0.370895
612,0.370895
613,0.370895
614,0.370895
615,0.370895
616,0.370895
617,0.370895
618,0.370895
619,0.371135
620,0.380905
621,0.383002
622,0.393819
623,0.398525
624,0.371084
625,0.368761
626,0.422460
627,0.436008
628,0.436008
629,0.436008
630,0.436008
631,0.436008
632,0.436008
633,0.436008
634,0.436008
635,0.436008
636,0.436008
637,0.436008
638,0.436008
639,0.436008
640,0.436008
641,0.436008
642,0.436008
643,0.436008
644,0.436008
645,0.436008
646,0.436008
647,0.436008
648,0.436008
649,0.436008
650,0.436008
651,0.436008
652,0.436008
653,0.436008
654,0.436008
655,0.436008
656,0.436008
657,0.436008
658,0.436008
659,0.436008
660,0.436008
661,0.436008
662,0.436008
663,0.436008
664,0.436008
665,0.436008
666,0.436008
667,0.436008
668,0.436008
669,0.436008
670,0.436008
671,0.426806
672,0.399882
673,0.399882
674,0.399882
675,0.399882
676,0.399882
677,0.399882
678,0.399882
679,0.399882
680,0.399882
681,0.399882
682,0.399882
683,0.399882
684,0.399962
685,0.403933
686,0.411032
687,0.411032
688,0.411032
689,0.411032
690,0.411032
691,0.411032
692,0.411032
693,0.411032
694,0.411032
695,0.411032
696,0.411032
697,0.411032
698,0.411032
699,0.411032
700,0.411032
701,0.411032
702,0.411032
703,0.411032
704,0.408451
705,0.379787
706,0.370895
707,0.370895
708,0.370895
709,0.370895
710,0.370895
711,0.370895
712,0.370895
713,0.370895
714,0.370895
715,0.370895
716,0.370895
717,0.370895
718,0.370895
719,0.370895
720,0.370895
721,0.370895
722,0.370895
723,0.370895
724,0.370895
725,0.370895
726,0.370895
727,0.370895
728,0.370895
729,0.370895
730,0.370895
731,0.370895
732,0.370895
733,0.370843
734,0.366396
735,0.359746
736,0.359746
737,0.359746
738,0.359746
739,0.359746
740,0.359746
741,0.354520
742,0.338671
743,0.324711
744,0.319609
745,0.319609
746,0.319609
747,0.319609
748,0.320310
749,0.341652
750,0.359746
751,0.359746
752,0.359414
753,0.333647
754,0.319609
755,0.319609
756,0.319609
757,0.319609
758,0.319609
759,0.319609
760,0.319609
761,0.319609
762,0.319609
763,0.319609
764,0.319609
765,0.319609
766,0.319609
767,0.319609
768,0.319609
769,0.319609
770,0.319609
771,0.319609
772,0.319609
773,0.319609
774,0.319609
775,0.319609
776,0.319609
777,0.319609
778,0.319609
779,0.319609
780,0.325121
781,0.359746
782,0.359746
783,0.359746
784,0.359746
785,0.359746
786,0.359746
787,0.359746
788,0.342849
789,0.319609
790,0.319609
791,0.319609
792,0.319609
793,0.319609
794,0.319609
795,0.319609
796,0.319609
797,0.319609
798,0.319609
799,0.319609
800,0.319609
801,0.319609
802,0.319609
803,0.319609
804,0.319609
805,0.319609
806,0.319609
807,0.319609
808,0.319609
809,0.319609
810,0.319609
811,0.319609
812,0.319609
813,0.319609
814,0.319609
815,0.319609
816,0.319609
817,0.319609
818,0.319609
819,0.319609
820,0.319609
821,0.319609
822,0.319609
823,0.319609
824,0.319609
825,0.319609
826,0.319609
827,0.319609
828,0.319609
829,0.319609
830,0.319609
831,0.319609
832,0.319609
833,0.319609
834,0.319609
835,0.319609
836,0.319609
837,0.319609
838,0.319609
839,0.319609
840,0.319609
841,0.319609
842,0.319609
843,0.319609
844,0.319609
845,0.319609
846,0.319609
847,0.319609
848,0.319609
849,0.319609
850,0.319609
851,0.319609
852,0.319609
853,0.319609
854,0.319609
855,0.319609
856,0.319609
857,0.319609
858,0.319609
859,0.319609
860,0.319609
861,0.319609
862,0.319609
863,0.319609
864,0.319609
865,0.319609
866,0.319609
867,0.319609
868,0.319609
869,0.319609
870,0.319609
871,0.319609
872,0.319609
873,0.319609
874,0.319609
875,0.319609
876,0.319609
877,0.319609
878,0.319609
879,0.319609
880,0.319609
881,0.319609
882,0.319609
883,0.319609
884,0.319609
885,0.319609
886,0.319609
887,0.319609
888,0.319609
889,0.319609
