frame_idx,arousal
179,-0.141522
180,-0.141514
181,-0.145334
182,-0.150102
183,-0.150568
184,-0.150568
185,-0.150568
186,-0.151151
187,-0.154813
188,-0.158572
189,-0.159161
190,-0.159161
191,-0.159161
192,-0.159161
193,-0.159161
194,-0.159161
195,-0.159161
196,-0.159161
197,-0.159161
198,-0.159161
199,-0.159161
200,-0.159161
201,-0.159161
202,-0.159161
203,-0.159161
204,-0.159161
205,-0.159161
206,-0.159161
207,-0.159161
208,-0.159161
209,-0.159599
210,-0.163813
211,-0.164686
212,-0.164686
213,-0.164686
214,-0.164686
215,-0.164686
216,-0.164686
217,-0.164686
218,-0.164686
219,-0.164686
220,-0.164686
221,-0.164686
222,-0.164686
223,-0.164686
224,-0.164686
225,-0.164686
226,-0.164686
227,-0.164686
228,-0.164686
229,-0.164686
230,-0.164686
231,-0.164686
232,-0.164686
233,-0.164686
234,-0.164686
235,-0.164686
236,-0.164686
237,-0.164686
238,-0.164686
239,-0.164686
240,-0.164686
241,-0.164686
242,-0.164686
243,-0.164686
244,-0.164686
245,-0.164686
246,-0.164686
247,-0.164686
248,-0.164686
249,-0.164686
250,-0.164686
251,-0.164686
252,-0.164686
253,-0.164686
254,-0.164686
255,-0.164686
256,-0.164686
257,-0.164686
258,-0.164686
259,-0.164686
260,-0.164686
261,-0.164686
262,-0.164686
263,-0.164686
264,-0.164686
265,-0.164686
266,-0.164686
267,-0.164463
268,-0.163282
269,-0.160138
270,-0.157017
271,-0.152914
272,-0.150051
273,-0.147310
274,-0.144205
275,-0.142177
276,-0.141965
277,-0.136487
278,-0.130230
279,-0.126268
280,-0.123263
281,-0.121187
282,-0.117421
283,-0.113794
284,-0.109770
285,-0.107569
286,-0.105308
287,-0.104506
288,-0.100381
289,-0.097676
290,-0.095255
291,-0.093554
292,-0.092218
293,-0.088720
294,-0.088167
295,-0.088117
296,-0.087105
297,-0.079481
298,-0.064662
299,-0.052708
300,-0.043678
301,-0.036535
302,-0.035307
303,-0.035307
304,-0.033103
305,-0.027022
306,-0.023938
307,-0.021495
308,-0.021230
309,-0.019719
310,-0.017573
311,-0.008938
312,-0.002378
313,0.006116
314,0.009651
315,0.015138
316,0.021727
317,0.027769
318,0.038343
319,0.052211
320,0.061483
321,0.067536
322,0.074621
323,0.080412
324,0.082316
325,0.085458
326,0.092435
327,0.095401
328,0.098138
329,0.103280
330,0.107782
331,0.111682
332,0.114282
333,0.117408
334,0.120395
335,0.122478
336,0.128578
337,0.130923
338,0.134050
339,0.135362
340,0.135362
341,0.135957
342,0.138120
343,0.140961
344,0.143697
345,0.143975
346,0.144377
347,0.145634
348,0.146020
349,0.146020
350,0.146020
351,0.146020
352,0.146020
353,0.146020
354,0.146020
355,0.148985
356,0.154312
357,0.156759
358,0.157376
359,0.157376
360,0.157376
361,0.157481
362,0.158580
363,0.161743
364,0.162901
365,0.163042
366,0.165331
367,0.167560
368,0.165860
369,0.168722
370,0.167468
371,0.163565
372,0.169757
373,0.171565
374,0.171299
375,0.169712
376,0.168229
377,0.167384
378,0.166258
379,0.165481
380,0.165463
381,0.165463
382,0.164622
383,0.162633
384,0.162365
385,0.162365
386,0.162365
387,0.162365
388,0.162365
389,0.162365
390,0.162365
391,0.162365
392,0.162064
393,0.160609
394,0.160428
395,0.160428
396,0.160428
397,0.160517
398,0.161783
399,0.155956
400,0.150331
401,0.149683
402,0.149068
403,0.142830
404,0.141395
405,0.140582
406,0.137146
407,0.135870
408,0.132699
409,0.128292
410,0.127582
411,0.127582
412,0.126465
413,0.123251
414,0.122402
415,0.122402
416,0.122402
417,0.122402
418,0.122402
419,0.118260
420,0.114114
421,0.112757
422,0.108797
423,0.108589
424,0.108589
425,0.107571
426,0.103145
427,0.101008
428,0.100920
429,0.100920
430,0.100920
431,0.100920
432,0.097910
433,0.096831
434,0.098202
435,0.097790
436,0.092402
437,0.089564
438,0.090751
439,0.089781
440,0.091055
441,0.091448
442,0.089564
443,0.089564
444,0.089564
445,0.089564
446,0.089564
447,0.089564
448,0.089564
449,0.089564
450,0.089564
451,0.087153
452,0.082874
453,0.082005
454,0.085139
455,0.082009
456,0.081131
457,0.079646
458,0.074316
459,0.073751
460,0.070933
461,0.069384
462,0.069384
463,0.069384
464,0.067983
465,0.063669
466,0.062737
467,0.058486
468,0.055631
469,0.051991
470,0.051766
471,0.051766
472,0.051766
473,0.051766
474,0.051766
475,0.051766
476,0.051766
477,0.051766
478,0.051766
479,0.051766
480,0.051766
481,0.051766
482,0.051766
483,0.051766
484,0.051766
485,0.051766
486,0.051766
487,0.051766
488,0.051766
489,0.051766
490,0.051766
491,0.055598
492,0.059129
493,0.059435
494,0.059435
495,0.059435
496,0.059435
497,0.059330
498,0.058450
499,0.058735
500,0.059786
501,0.061845
502,0.062491
503,0.062503
504,0.062151
505,0.060990
506,0.060840
507,0.058468
508,0.060624
509,0.060844
510,0.060531
511,0.061247
512,0.061341
513,0.061341
514,0.061341
515,0.061606
516,0.063297
517,0.064409
518,0.065069
519,0.065848
520,0.065191
521,0.065049
522,0.066096
523,0.067702
524,0.066898
525,0.067527
526,0.065579
527,0.066493
528,0.066444
529,0.064874
530,0.065369
531,0.066297
532,0.066853
533,0.065130
534,0.069754
535,0.073044
536,0.072135
537,0.072078
538,0.072078
539,0.072688
540,0.074274
541,0.072593
542,0.072306
543,0.072707
544,0.074031
545,0.072188
546,0.072078
547,0.072078
548,0.072078
549,0.073295
550,0.076171
551,0.077651
552,0.077651
553,0.077651
554,0.077651
555,0.077651
556,0.077651
557,0.077651
558,0.077651
559,0.077651
560,0.077651
561,0.077651
562,0.077651
563,0.077651
564,0.077651
565,0.077651
566,0.077651
567,0.077651
568,0.077651
569,0.077651
570,0.077651
571,0.077651
572,0.077651
573,0.077651
574,0.077651
575,0.077651
576,0.077651
577,0.077651
578,0.077651
579,0.077651
580,0.077651
581,0.077651
582,0.077651
583,0.077651
584,0.077651
585,0.077651
586,0.077651
587,0.077651
588,0.077651
589,0.077651
590,0.077651
591,0.077651
592,0.077651
593,0.077651
594,0.077651
595,0.077651
596,0.078191
597,0.079618
598,0.079716
599,0.078438
600,0.075600
601,0.072140
602,0.072047
603,0.072047
604,0.072047
605,0.072047
606,0.072047
607,0.072702
608,0.073343
609,0.072089
610,0.072924
611,0.072130
612,0.072047
613,0.072047
614,0.071026
615,0.067109
616,0.066606
617,0.061876
618,0.062002
619,0.057208
620,0.052749
621,0.048324
622,0.047529
623,0.047243
624,0.042409
625,0.042121
626,0.044146
627,0.045740
628,0.046392
629,0.046605
630,0.047315
631,0.049350
632,0.049673
633,0.050240
634,0.051942
635,0.052741
636,0.052741
637,0.052741
638,0.052741
639,0.052741
640,0.052741
641,0.052741
642,0.052741
643,0.052741
644,0.055363
645,0.057343
646,0.057640
647,0.059546
648,0.058093
649,0.059987
650,0.060630
651,0.064780
652,0.064905
653,0.067088
654,0.067888
655,0.069172
656,0.070956
657,0.070956
658,0.070956
659,0.073264
660,0.075437
661,0.075558
662,0.075629
663,0.079079
664,0.081083
665,0.084978
666,0.095685
667,0.104372
668,0.105601
669,0.105586
670,0.104826
671,0.105545
672,0.105601
673,0.109584
674,0.117119
675,0.121241
676,0.127989
677,0.138877
678,0.153841
679,0.168290
680,0.176672
681,0.180627
682,0.188239
683,0.199422
684,0.205135
685,0.211322
686,0.214863
687,0.223104
688,0.222504
689,0.223170
690,0.224464
691,0.225684
692,0.225230
693,0.221506
694,0.222998
695,0.222982
696,0.222021
697,0.224895
698,0.227095
699,0.219831
700,0.227200
701,0.226373
702,0.225634
703,0.228357
704,0.229137
705,0.231201
706,0.233045
707,0.233184
708,0.241206
709,0.248889
710,0.256341
711,0.263976
712,0.267782
713,0.275977
714,0.282634
715,0.287699
716,0.289165
717,0.289765
718,0.293233
719,0.293243
720,0.293632
721,0.295337
722,0.296875
723,0.296877
724,0.296427
725,0.288620
726,0.288584
727,0.285380
728,0.280969
729,0.280533
730,0.280533
731,0.280533
