frame_idx,arousal
1032,0.097819
1033,0.101615
1034,0.102642
1035,0.102727
1036,0.105217
1037,0.107804
1038,0.108008
1039,0.108008
1040,0.108008
1041,0.108008
1042,0.108008
1043,0.108008
1044,0.108008
1045,0.108008
1046,0.108008
1047,0.108008
1048,0.108008
1049,0.108008
1050,0.108008
1051,0.108008
1052,0.108008
1053,0.108008
1054,0.108008
1055,0.108008
1056,0.108008
1057,0.108008
1058,0.108008
1059,0.108008
1060,0.108008
1061,0.108008
1062,0.108008
1063,0.108008
1064,0.108008
1065,0.108008
1066,0.108008
1067,0.108008
1068,0.108008
1069,0.108008
1070,0.108008
1071,0.108008
1072,0.108008
1073,0.108008
1074,0.108008
1075,0.108008
1076,0.108008
1077,0.108008
1078,0.108008
1079,0.108008
1080,0.108008
1081,0.108008
1082,0.108008
1083,0.108008
1084,0.108008
1085,0.108008
1086,0.108008
1087,0.108008
1088,0.108008
1089,0.108008
1090,0.108008
1091,0.108008
1092,0.108008
1093,0.108008
1094,0.108008
1095,0.108008
1096,0.108008
1097,0.108008
1098,0.108008
1099,0.108008
1100,0.108008
1101,0.108008
1102,0.108008
1103,0.108008
1104,0.108008
1105,0.108008
1106,0.108008
1107,0.108008
1108,0.108008
1109,0.108008
1110,0.108008
1111,0.108008
1112,0.108008
1113,0.108008
1114,0.108008
1115,0.108008
1116,0.108008
1117,0.108008
1118,0.108008
1119,0.108008
1120,0.108008
1121,0.108008
1122,0.108008
1123,0.108008
1124,0.108008
1125,0.108008
1126,0.108008
1127,0.108008
1128,0.108008
1129,0.108008
1130,0.108008
1131,0.108008
1132,0.108008
1133,0.108008
1134,0.108008
1135,0.108008
1136,0.108008
1137,0.108008
1138,0.108008
1139,0.108032
1140,0.109475
1141,0.108073
1142,0.111355
1143,0.117238
1144,0.120894
1145,0.120811
1146,0.126345
1147,0.128401
1148,0.131078
1149,0.170611
1150,0.181250
1151,0.191525
1152,0.200560
1153,0.204011
1154,0.204542
1155,0.212316
1156,0.212648
1157,0.212648
1158,0.212648
1159,0.212648
1160,0.212657
1161,0.213801
1162,0.217446
1163,0.218015
1164,0.218015
1165,0.218015
1166,0.218015
1167,0.218015
1168,0.218015
1169,0.218015
1170,0.223134
1171,0.226601
1172,0.226601
1173,0.228741
1174,0.232306
1175,0.232326
1176,0.232326
1177,0.232326
1178,0.232326
1179,0.232326
1180,0.232326
1181,0.232326
