frame_idx,valence
960,-0.272821
961,-0.267083
962,-0.259456
963,-0.259456
964,-0.259456
965,-0.259456
966,-0.259456
967,-0.259456
968,-0.259456
969,-0.259456
970,-0.259456
971,-0.259456
972,-0.259456
973,-0.259456
974,-0.259456
975,-0.259375
976,-0.254972
977,-0.253958
978,-0.253958
979,-0.253958
980,-0.254710
981,-0.304059
982,-0.330707
983,-0.340832
984,-0.340832
985,-0.340832
986,-0.340832
987,-0.340832
988,-0.340832
989,-0.340832
990,-0.340832
991,-0.340832
992,-0.340832
993,-0.340832
994,-0.340832
995,-0.340832
996,-0.340832
997,-0.340647
998,-0.337521
999,-0.335378
1000,-0.335334
1001,-0.333978
1002,-0.330504
1003,-0.330386
1004,-0.330386
1005,-0.329964
1006,-0.285787
1007,-0.257351
1008,-0.240416
1009,-0.238015
1010,-0.238015
1011,-0.238015
1012,-0.238015
1013,-0.253314
1014,-0.296565
1015,-0.284780
1016,-0.251380
1017,-0.251380
1018,-0.251380
1019,-0.239948
1020,-0.238015
1021,-0.238015
1022,-0.238015
1023,-0.290439
1024,-0.295473
1025,-0.311523
1026,-0.311523
1027,-0.311523
