frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.008866
76,0.015802
77,0.018049
78,0.026444
79,0.027536
80,0.029716
81,0.034430
82,0.034757
83,0.038282
84,0.040009
85,0.040009
86,0.040009
87,0.040009
88,0.040009
89,0.040009
90,0.040009
91,0.040009
92,0.040009
93,0.040009
94,0.040009
95,0.040009
96,0.034408
97,0.012803
98,0.000397
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,-0.001601
104,-0.002854
105,-0.015379
106,-0.021204
107,-0.029040
108,-0.035919
109,-0.049796
110,-0.058077
111,-0.071454
112,-0.081178
113,-0.098591
114,-0.113646
115,-0.118015
116,-0.118114
117,-0.118114
118,-0.118114
119,-0.119104
120,-0.119427
121,-0.121090
122,-0.121839
123,-0.121851
124,-0.134993
125,-0.144466
126,-0.155120
127,-0.160344
128,-0.167669
129,-0.169721
130,-0.182068
131,-0.198314
132,-0.202388
133,-0.211169
134,-0.218635
135,-0.239210
136,-0.247139
137,-0.275041
138,-0.293159
139,-0.320156
140,-0.337797
141,-0.350954
142,-0.362308
143,-0.367769
144,-0.379269
145,-0.389879
146,-0.390367
147,-0.390367
148,-0.390984
149,-0.391028
150,-0.395284
151,-0.398185
152,-0.398245
153,-0.398129
154,-0.387669
155,-0.393815
156,-0.381828
157,-0.382404
158,-0.382143
159,-0.383657
160,-0.381380
161,-0.374007
162,-0.374007
163,-0.374007
164,-0.374341
165,-0.383939
166,-0.390851
167,-0.391398
168,-0.391398
169,-0.391398
170,-0.391398
171,-0.391398
172,-0.391822
173,-0.396816
174,-0.404641
175,-0.414304
176,-0.412602
177,-0.416121
178,-0.416121
179,-0.416121
180,-0.416121
181,-0.416121
182,-0.416779
183,-0.421373
184,-0.421373
185,-0.421373
186,-0.421373
187,-0.421373
188,-0.421373
189,-0.421373
190,-0.421373
191,-0.421373
192,-0.421373
193,-0.421373
194,-0.421373
195,-0.421373
196,-0.421373
197,-0.421373
198,-0.421373
199,-0.421373
200,-0.421373
201,-0.421373
202,-0.421373
203,-0.421373
204,-0.421373
205,-0.421373
206,-0.421373
207,-0.421373
208,-0.421373
209,-0.421373
210,-0.421373
211,-0.421373
212,-0.421373
213,-0.421373
214,-0.421373
215,-0.421373
216,-0.421373
217,-0.421373
218,-0.421373
219,-0.421373
220,-0.421373
221,-0.421373
222,-0.421373
223,-0.421373
224,-0.421373
225,-0.421373
226,-0.421373
227,-0.421373
228,-0.421373
229,-0.421373
230,-0.427132
231,-0.436044
232,-0.438039
233,-0.438039
234,-0.438039
235,-0.438039
236,-0.438039
237,-0.438039
238,-0.438039
239,-0.438039
240,-0.438039
241,-0.438039
242,-0.438039
243,-0.438039
244,-0.438039
245,-0.438039
246,-0.438039
247,-0.438039
248,-0.444135
249,-0.445589
250,-0.445589
251,-0.446657
252,-0.449356
253,-0.450777
254,-0.451722
255,-0.451240
256,-0.452323
257,-0.453466
258,-0.453466
259,-0.453466
260,-0.453466
261,-0.453466
262,-0.453466
263,-0.453159
264,-0.452254
265,-0.451139
266,-0.456972
267,-0.460672
268,-0.461563
269,-0.459807
270,-0.464562
271,-0.466087
272,-0.461974
273,-0.460144
274,-0.461669
275,-0.458008
276,-0.463090
277,-0.462581
278,-0.460770
279,-0.463123
280,-0.462018
281,-0.456868
282,-0.462619
283,-0.463162
284,-0.463162
285,-0.463162
286,-0.463162
287,-0.463162
288,-0.463162
289,-0.463162
290,-0.463162
291,-0.458763
292,-0.463046
293,-0.457776
294,-0.462134
295,-0.465462
296,-0.463170
297,-0.463162
298,-0.465582
299,-0.465614
300,-0.463162
301,-0.463162
302,-0.463162
303,-0.463162
304,-0.463162
305,-0.463162
306,-0.463162
307,-0.463162
308,-0.463162
309,-0.463192
310,-0.465441
311,-0.463162
312,-0.463162
313,-0.463162
314,-0.463162
315,-0.463162
316,-0.463162
317,-0.463162
318,-0.463162
319,-0.463162
320,-0.463162
321,-0.463162
322,-0.463162
323,-0.463162
324,-0.463162
325,-0.463162
326,-0.463162
327,-0.463162
328,-0.463162
329,-0.463162
330,-0.463162
331,-0.465801
332,-0.474187
333,-0.478408
334,-0.487475
335,-0.487885
336,-0.488775
337,-0.489945
338,-0.487885
339,-0.488114
340,-0.490598
341,-0.487885
342,-0.487885
343,-0.487885
344,-0.487885
345,-0.487885
346,-0.487931
347,-0.489018
348,-0.492040
349,-0.493137
350,-0.493137
351,-0.493137
352,-0.493137
353,-0.494516
354,-0.510211
355,-0.502792
356,-0.505889
357,-0.503796
358,-0.507989
359,-0.512972
360,-0.507393
361,-0.511025
362,-0.505938
363,-0.510105
364,-0.513816
365,-0.513816
366,-0.513816
367,-0.513816
368,-0.516112
369,-0.519087
370,-0.515261
371,-0.521087
372,-0.518726
373,-0.513816
374,-0.513816
375,-0.513816
376,-0.513816
377,-0.513816
378,-0.513816
379,-0.513816
380,-0.513816
381,-0.513816
382,-0.514966
383,-0.517232
384,-0.514654
385,-0.516473
386,-0.518990
387,-0.525769
388,-0.525761
389,-0.526396
390,-0.531047
391,-0.527874
392,-0.530078
393,-0.531868
394,-0.543624
395,-0.550713
396,-0.542007
397,-0.543893
398,-0.552981
399,-0.549171
400,-0.552982
401,-0.556712
402,-0.552718
403,-0.562166
404,-0.557850
405,-0.559172
406,-0.562166
407,-0.562248
408,-0.564972
409,-0.566447
410,-0.555904
411,-0.564835
412,-0.573592
413,-0.569232
414,-0.574803
415,-0.576634
416,-0.570590
417,-0.572990
418,-0.578668
419,-0.579116
420,-0.568450
421,-0.580219
422,-0.580219
423,-0.580219
424,-0.580219
425,-0.577156
426,-0.578965
427,-0.575125
428,-0.576355
429,-0.580219
430,-0.583791
431,-0.588097
432,-0.585087
433,-0.584146
434,-0.587610
435,-0.580748
436,-0.582515
437,-0.587424
438,-0.588071
439,-0.586156
440,-0.585787
441,-0.588063
442,-0.588097
443,-0.588097
444,-0.588097
445,-0.587958
446,-0.580745
447,-0.574857
448,-0.587945
449,-0.588097
450,-0.588097
451,-0.588097
