frame_idx,arousal
1,0.302538
2,0.302538
3,0.302538
4,0.302538
5,0.302538
6,0.302538
7,0.302538
8,0.302538
9,0.302538
10,0.302538
11,0.302538
12,0.302538
13,0.302538
14,0.302538
15,0.302538
16,0.302538
17,0.302538
18,0.302538
19,0.302538
20,0.302538
21,0.302538
22,0.302538
23,0.302538
24,0.302538
25,0.302538
26,0.302538
27,0.302538
28,0.302538
29,0.302538
30,0.302538
31,0.302538
32,0.302538
33,0.302538
34,0.302538
35,0.302538
36,0.302538
37,0.302538
38,0.302538
39,0.302538
40,0.302538
41,0.302538
42,0.302538
43,0.302538
44,0.302538
45,0.302538
46,0.302538
47,0.302538
48,0.302538
49,0.302538
50,0.302538
51,0.302538
52,0.302538
53,0.302538
54,0.302538
55,0.302538
56,0.302538
57,0.302538
58,0.302538
59,0.302538
60,0.302538
61,0.302538
62,0.302538
63,0.302538
64,0.302538
65,0.302538
66,0.302538
67,0.302538
68,0.302538
69,0.302538
70,0.302538
71,0.302538
72,0.302538
73,0.302538
74,0.302538
75,0.302538
76,0.302538
77,0.302538
78,0.302538
79,0.302538
80,0.302538
81,0.302538
82,0.302538
83,0.302538
84,0.302538
85,0.302538
86,0.302538
87,0.302538
88,0.302538
89,0.302538
90,0.302538
91,0.302538
92,0.302538
93,0.302538
94,0.302538
95,0.302538
96,0.302538
97,0.302538
98,0.302538
99,0.302538
100,0.302538
101,0.302538
102,0.302538
103,0.302538
104,0.302538
105,0.302538
106,0.302538
107,0.302538
108,0.302538
109,0.302538
110,0.302538
111,0.302538
112,0.302538
113,0.302538
114,0.302538
115,0.302538
116,0.302538
117,0.302538
118,0.302538
119,0.302538
120,0.302538
121,0.302538
122,0.302538
123,0.302538
124,0.302538
125,0.302538
126,0.302538
127,0.302538
128,0.302538
129,0.302538
130,0.302538
131,0.302538
132,0.302538
133,0.302538
134,0.302538
135,0.302538
136,0.302538
137,0.302538
138,0.302538
139,0.302538
140,0.302538
141,0.302538
142,0.302538
143,0.302538
144,0.302538
145,0.302538
146,0.302538
147,0.304746
148,0.309431
149,0.309601
150,0.309601
151,0.309601
152,0.310119
153,0.324211
154,0.328435
155,0.331645
156,0.338833
157,0.340931
158,0.340992
159,0.340992
160,0.340992
161,0.342366
162,0.348331
163,0.346090
164,0.355992
165,0.359755
166,0.359827
167,0.359827
168,0.360346
169,0.362120
170,0.368168
171,0.372285
172,0.372383
173,0.372383
174,0.372383
175,0.372383
176,0.372383
177,0.372383
178,0.372383
179,0.372383
180,0.372383
181,0.372383
182,0.372383
183,0.372383
184,0.372383
185,0.372383
186,0.372383
187,0.372383
188,0.372383
189,0.372383
190,0.372383
191,0.372383
192,0.372383
193,0.372383
194,0.372383
195,0.372383
196,0.372383
197,0.372383
198,0.372383
199,0.372383
200,0.372383
201,0.372383
202,0.372383
203,0.372383
204,0.372383
205,0.372383
206,0.372383
207,0.372383
208,0.372383
209,0.372383
210,0.372383
211,0.372383
212,0.372383
213,0.372383
214,0.372383
215,0.372383
216,0.372383
217,0.372384
218,0.375150
219,0.379921
220,0.376370
221,0.372458
222,0.372383
223,0.372383
224,0.372383
225,0.372383
226,0.372453
227,0.376797
228,0.378375
229,0.372706
230,0.372383
231,0.372383
232,0.376364
233,0.377101
234,0.374764
235,0.382930
236,0.389881
237,0.390433
238,0.390522
239,0.394788
240,0.402213
241,0.402990
242,0.402990
243,0.408643
244,0.420499
245,0.421984
246,0.429502
247,0.432994
248,0.437465
249,0.446099
250,0.451610
251,0.462726
252,0.465715
253,0.465772
254,0.465772
255,0.467125
256,0.475500
257,0.477544
258,0.477544
259,0.477544
260,0.477544
261,0.477544
262,0.477544
263,0.477544
264,0.477544
265,0.477544
266,0.477544
267,0.477544
268,0.477544
269,0.477544
270,0.477544
271,0.477544
272,0.477544
273,0.477544
274,0.477544
275,0.477544
276,0.477544
277,0.477544
278,0.477544
279,0.477544
280,0.477544
281,0.477544
282,0.477544
283,0.477544
284,0.477544
285,0.477544
286,0.477544
287,0.477544
288,0.477544
289,0.477643
290,0.480148
291,0.480168
292,0.482968
293,0.494892
294,0.496378
295,0.496378
296,0.498716
297,0.507015
298,0.512233
299,0.518839
300,0.527435
301,0.528975
302,0.537927
303,0.554469
304,0.559523
305,0.569973
306,0.585738
307,0.589767
308,0.596026
309,0.611838
310,0.626129
311,0.639177
312,0.644331
313,0.648384
314,0.657345
315,0.664450
316,0.672965
317,0.676878
318,0.676878
319,0.676878
320,0.676878
321,0.676878
322,0.676878
323,0.676878
324,0.676878
325,0.676878
326,0.676878
327,0.676878
328,0.676878
329,0.676878
330,0.676878
331,0.676878
332,0.676878
333,0.676878
334,0.676878
335,0.676878
336,0.676878
337,0.676878
338,0.676878
339,0.676878
340,0.676878
341,0.676878
342,0.676878
343,0.676878
344,0.676878
345,0.676878
346,0.676878
347,0.676878
348,0.676878
349,0.676878
350,0.676878
351,0.676878
352,0.673623
353,0.653603
354,0.643428
355,0.631169
356,0.607068
357,0.601485
358,0.594146
359,0.587210
360,0.574240
361,0.570120
362,0.563598
363,0.546485
364,0.529777
365,0.524789
366,0.511307
367,0.508935
368,0.504701
369,0.497658
370,0.493518
371,0.482009
372,0.478419
373,0.477544
374,0.477544
375,0.477544
376,0.477544
377,0.477544
378,0.477544
379,0.477544
380,0.477544
381,0.477544
382,0.477544
383,0.477544
384,0.477544
385,0.477544
386,0.477544
387,0.477544
388,0.477544
389,0.477544
390,0.477544
391,0.477544
392,0.477544
393,0.477544
394,0.477544
395,0.477544
396,0.477544
397,0.477544
398,0.477544
399,0.477544
400,0.477544
401,0.477544
402,0.477544
403,0.477544
404,0.477544
405,0.477544
406,0.477544
407,0.477544
408,0.477544
409,0.477544
410,0.477544
411,0.477544
412,0.477544
413,0.477544
414,0.477544
415,0.477544
416,0.477544
417,0.477544
418,0.477544
419,0.477544
420,0.477544
421,0.477544
422,0.477544
423,0.477544
424,0.477544
425,0.477544
426,0.477544
427,0.477544
428,0.477544
429,0.477544
430,0.477544
431,0.477544
432,0.477544
433,0.477544
434,0.477544
