frame_idx,arousal
1,0.000000
2,0.000000
3,0.000018
4,0.009408
5,0.009419
6,0.009419
7,0.009419
8,0.009419
9,0.009419
10,0.009419
11,0.009419
12,0.009419
13,0.009419
14,0.009419
15,0.009419
16,0.009419
17,0.009419
18,0.000652
19,-0.015411
20,-0.015613
21,-0.031610
22,-0.042326
23,-0.052244
24,-0.058754
25,-0.069297
26,-0.069297
27,-0.069297
28,-0.069297
29,-0.069297
30,-0.069297
31,-0.069297
32,-0.069297
33,-0.069297
34,-0.069297
35,-0.069297
36,-0.069297
37,-0.069297
38,-0.069297
39,-0.069297
40,-0.069297
41,-0.069297
42,-0.069297
43,-0.069297
44,-0.069297
45,-0.069297
46,-0.069297
47,-0.069297
48,-0.069777
49,-0.097624
50,-0.101590
51,-0.101590
52,-0.101590
53,-0.101590
54,-0.101590
55,-0.101590
56,-0.101590
57,-0.101590
58,-0.101590
59,-0.101842
60,-0.111610
61,-0.112355
62,-0.127664
63,-0.128971
64,-0.146439
65,-0.156065
66,-0.180913
67,-0.205889
68,-0.240112
69,-0.262380
70,-0.263059
71,-0.269871
72,-0.279206
73,-0.279206
74,-0.279206
75,-0.279206
76,-0.279206
77,-0.279206
78,-0.279206
79,-0.279206
80,-0.279206
81,-0.279206
82,-0.279206
83,-0.279206
84,-0.279771
85,-0.295337
86,-0.309655
87,-0.317366
88,-0.332450
89,-0.333028
90,-0.333028
91,-0.333028
92,-0.333028
93,-0.333028
94,-0.333028
95,-0.333028
96,-0.333028
97,-0.333028
98,-0.333263
99,-0.341664
100,-0.343793
101,-0.343793
102,-0.343793
103,-0.343793
104,-0.343793
105,-0.343793
106,-0.343793
107,-0.343793
108,-0.343793
109,-0.343793
110,-0.343793
111,-0.343793
112,-0.343793
113,-0.343793
114,-0.343793
115,-0.343793
116,-0.343793
117,-0.343793
118,-0.342497
119,-0.328573
120,-0.328442
121,-0.328442
122,-0.328442
123,-0.328442
124,-0.328442
125,-0.328442
126,-0.328442
127,-0.328442
128,-0.328442
129,-0.328442
130,-0.328442
131,-0.328442
132,-0.328442
133,-0.328442
134,-0.328442
135,-0.328442
136,-0.328442
137,-0.328442
138,-0.328442
139,-0.328442
140,-0.328442
141,-0.328442
142,-0.328442
143,-0.328442
144,-0.328442
145,-0.328442
146,-0.328442
147,-0.328442
148,-0.328442
149,-0.328442
150,-0.328442
151,-0.330551
152,-0.350036
153,-0.350462
154,-0.350462
155,-0.350462
156,-0.350462
157,-0.350462
158,-0.350462
159,-0.350462
160,-0.350462
161,-0.350462
162,-0.350462
163,-0.350462
164,-0.350462
165,-0.350462
166,-0.350462
167,-0.350462
168,-0.350462
169,-0.350462
170,-0.350462
171,-0.350462
172,-0.350462
173,-0.350462
174,-0.350462
175,-0.350462
176,-0.350462
177,-0.350462
178,-0.350462
179,-0.350462
180,-0.350462
181,-0.350462
182,-0.350462
183,-0.350462
184,-0.350462
185,-0.350462
186,-0.350462
187,-0.350462
188,-0.350462
189,-0.350462
190,-0.350462
191,-0.350462
192,-0.350462
193,-0.350462
194,-0.350462
195,-0.350462
196,-0.350462
197,-0.350462
198,-0.350462
199,-0.350462
200,-0.350462
201,-0.350462
202,-0.350462
203,-0.350462
204,-0.350462
205,-0.350462
206,-0.350462
207,-0.350462
208,-0.350462
209,-0.350462
210,-0.350462
211,-0.350462
212,-0.354762
213,-0.359430
214,-0.359496
215,-0.359496
216,-0.359496
217,-0.359496
218,-0.359496
219,-0.359496
220,-0.359496
221,-0.359496
222,-0.359496
223,-0.359496
224,-0.359496
225,-0.359496
226,-0.359496
227,-0.359496
228,-0.359496
229,-0.359496
230,-0.359496
231,-0.359496
232,-0.359496
233,-0.359496
234,-0.359496
235,-0.359496
236,-0.359496
237,-0.359496
238,-0.359496
239,-0.359496
240,-0.359496
241,-0.359496
242,-0.359496
243,-0.359496
244,-0.359496
245,-0.359496
246,-0.359496
247,-0.359496
248,-0.359496
249,-0.359496
250,-0.359496
251,-0.359496
252,-0.359496
253,-0.359496
254,-0.359496
255,-0.359496
256,-0.359496
257,-0.359496
258,-0.362777
259,-0.364631
260,-0.364631
261,-0.364631
262,-0.364631
263,-0.364631
264,-0.364631
265,-0.364631
266,-0.364631
267,-0.364631
268,-0.364631
269,-0.364631
270,-0.364631
271,-0.364631
272,-0.364631
273,-0.364631
274,-0.364631
275,-0.364631
276,-0.364631
277,-0.364631
278,-0.364631
279,-0.364631
280,-0.348867
281,-0.327656
282,-0.326955
283,-0.326955
284,-0.326955
285,-0.326955
286,-0.326955
287,-0.328256
288,-0.340231
289,-0.342306
290,-0.342306
291,-0.342306
292,-0.342306
293,-0.342306
294,-0.342306
295,-0.342306
296,-0.342306
297,-0.342306
298,-0.342306
299,-0.342306
300,-0.342306
301,-0.342306
302,-0.342306
303,-0.342306
304,-0.342306
305,-0.342306
306,-0.342306
307,-0.342306
308,-0.342306
309,-0.342306
310,-0.342306
311,-0.342306
312,-0.342306
313,-0.342306
314,-0.337344
315,-0.332378
316,-0.331594
317,-0.327216
318,-0.322528
319,-0.321424
320,-0.321424
321,-0.321424
322,-0.321424
323,-0.321424
324,-0.321424
325,-0.321424
326,-0.321424
327,-0.321424
328,-0.321424
329,-0.321424
330,-0.321424
331,-0.321424
332,-0.321424
333,-0.321424
334,-0.321424
335,-0.321424
336,-0.321424
337,-0.321424
338,-0.321424
339,-0.321424
340,-0.321424
341,-0.321424
342,-0.321424
343,-0.321424
344,-0.321424
345,-0.321424
346,-0.321424
347,-0.321424
348,-0.321424
349,-0.321424
350,-0.321424
351,-0.321424
352,-0.321424
353,-0.321424
354,-0.323110
355,-0.335480
356,-0.337171
357,-0.337171
358,-0.337171
359,-0.337171
360,-0.337171
361,-0.337171
362,-0.337171
363,-0.337171
364,-0.337171
365,-0.337171
366,-0.337171
367,-0.337171
368,-0.337171
369,-0.337171
370,-0.337171
371,-0.337171
372,-0.337171
373,-0.337171
374,-0.337171
375,-0.337171
376,-0.337171
377,-0.337171
378,-0.337171
379,-0.337171
380,-0.337171
381,-0.337171
382,-0.337171
383,-0.337171
384,-0.337171
385,-0.337171
386,-0.337171
387,-0.337171
388,-0.337171
389,-0.337171
390,-0.337171
391,-0.337171
392,-0.337171
393,-0.337171
394,-0.337171
395,-0.337171
396,-0.337171
397,-0.337171
398,-0.337171
399,-0.337171
400,-0.337171
401,-0.337171
402,-0.337171
403,-0.337171
404,-0.337171
405,-0.337171
406,-0.337171
407,-0.337171
408,-0.337171
409,-0.337171
410,-0.337171
411,-0.337171
412,-0.337171
413,-0.337171
414,-0.337171
415,-0.337171
416,-0.337171
417,-0.337171
418,-0.337171
419,-0.337171
420,-0.337171
421,-0.337171
422,-0.337171
423,-0.337171
424,-0.337171
425,-0.337171
426,-0.337171
427,-0.337171
428,-0.337171
429,-0.337171
430,-0.337171
431,-0.337171
432,-0.337171
433,-0.337171
434,-0.337171
435,-0.337171
436,-0.337171
437,-0.337171
438,-0.337171
439,-0.337171
440,-0.337171
441,-0.337171
442,-0.337171
443,-0.337171
444,-0.337171
445,-0.337171
446,-0.337171
447,-0.337171
448,-0.337171
449,-0.337171
450,-0.337171
451,-0.337171
452,-0.337171
453,-0.337171
454,-0.337171
455,-0.337171
456,-0.337171
457,-0.337171
458,-0.337171
459,-0.337171
460,-0.337171
461,-0.337171
462,-0.337171
463,-0.337171
464,-0.337171
465,-0.337171
466,-0.337171
467,-0.337171
468,-0.337171
469,-0.337171
470,-0.337171
471,-0.337171
472,-0.337171
473,-0.337171
474,-0.337171
475,-0.337171
476,-0.337171
477,-0.337171
478,-0.337171
479,-0.337171
480,-0.337171
481,-0.337171
482,-0.337171
483,-0.337171
484,-0.337171
485,-0.337171
486,-0.337171
487,-0.337171
488,-0.337171
489,-0.337171
490,-0.337171
491,-0.337171
492,-0.337171
493,-0.337171
494,-0.337171
495,-0.337171
496,-0.337171
497,-0.337171
498,-0.337171
499,-0.337171
500,-0.337755
501,-0.341528
502,-0.345955
503,-0.350186
504,-0.350186
505,-0.350186
506,-0.353907
507,-0.355526
508,-0.355526
509,-0.355526
510,-0.360205
511,-0.365545
512,-0.366205
513,-0.366205
514,-0.366205
515,-0.366205
516,-0.366205
517,-0.372229
518,-0.374215
519,-0.374215
520,-0.374215
521,-0.374215
522,-0.374215
523,-0.374215
524,-0.374215
525,-0.375209
526,-0.379222
527,-0.379554
528,-0.379554
529,-0.380881
530,-0.384894
531,-0.384894
532,-0.384894
533,-0.384894
534,-0.384894
535,-0.384894
536,-0.384894
537,-0.384894
538,-0.384894
539,-0.384894
540,-0.384894
541,-0.384894
542,-0.384894
543,-0.384894
544,-0.384894
545,-0.384894
546,-0.384894
547,-0.384894
548,-0.384894
549,-0.384894
550,-0.384894
551,-0.384894
552,-0.384894
553,-0.384894
554,-0.384894
555,-0.384894
556,-0.384894
557,-0.384894
558,-0.384894
559,-0.386304
560,-0.393081
561,-0.393928
562,-0.393928
563,-0.393928
564,-0.393928
565,-0.393928
566,-0.393928
567,-0.393928
568,-0.393928
569,-0.393928
570,-0.393928
571,-0.393928
572,-0.393928
573,-0.393928
574,-0.393928
575,-0.393928
576,-0.393928
577,-0.393928
578,-0.393928
579,-0.393928
580,-0.393928
581,-0.393928
582,-0.393928
583,-0.393928
584,-0.393928
585,-0.392062
586,-0.379911
587,-0.375239
588,-0.375239
589,-0.375239
590,-0.375239
591,-0.375239
592,-0.375239
593,-0.374288
594,-0.370280
595,-0.369900
596,-0.369900
597,-0.369900
598,-0.367578
599,-0.348927
600,-0.332640
601,-0.326888
602,-0.320463
603,-0.319132
604,-0.319132
605,-0.319132
606,-0.319132
607,-0.312406
608,-0.303655
609,-0.302985
610,-0.302985
611,-0.302985
612,-0.302985
613,-0.302985
614,-0.302985
615,-0.302985
616,-0.302985
617,-0.302985
618,-0.302985
619,-0.302985
620,-0.302985
621,-0.302985
622,-0.302985
623,-0.302985
624,-0.302985
625,-0.302985
626,-0.302985
627,-0.302985
628,-0.302985
629,-0.302985
630,-0.302985
631,-0.302985
632,-0.302985
633,-0.302985
634,-0.302985
635,-0.302985
636,-0.308288
637,-0.340739
638,-0.346044
639,-0.346044
640,-0.346044
641,-0.346044
642,-0.346044
643,-0.346044
644,-0.346044
645,-0.346044
646,-0.346044
647,-0.346044
648,-0.346044
649,-0.346044
650,-0.346044
651,-0.346044
652,-0.346044
653,-0.346044
654,-0.346044
655,-0.346044
656,-0.346044
657,-0.346044
658,-0.346044
659,-0.346044
660,-0.346044
661,-0.346044
662,-0.346044
663,-0.349750
664,-0.349431
665,-0.348799
666,-0.348799
667,-0.348799
668,-0.348799
669,-0.348799
670,-0.348799
671,-0.348799
672,-0.348799
673,-0.348799
674,-0.348799
675,-0.348799
676,-0.350567
677,-0.367282
678,-0.370819
679,-0.370819
680,-0.370819
681,-0.370819
682,-0.370819
683,-0.370819
684,-0.370819
685,-0.370819
686,-0.370819
687,-0.372935
688,-0.387156
689,-0.389508
690,-0.392022
691,-0.394847
692,-0.394847
693,-0.394847
694,-0.400951
695,-0.402857
696,-0.402857
697,-0.402857
698,-0.402857
699,-0.402857
700,-0.402857
701,-0.402857
702,-0.402857
703,-0.402857
704,-0.402857
705,-0.402857
706,-0.402857
707,-0.402857
708,-0.402857
709,-0.402857
710,-0.402857
711,-0.402857
712,-0.402857
713,-0.402857
714,-0.402857
715,-0.402857
716,-0.402857
717,-0.402857
718,-0.402857
719,-0.402857
720,-0.402857
721,-0.402857
722,-0.402857
723,-0.402857
724,-0.402857
725,-0.402857
726,-0.402857
727,-0.402857
728,-0.402857
729,-0.402857
730,-0.402857
731,-0.402857
732,-0.402857
733,-0.402857
734,-0.402857
735,-0.402857
736,-0.402857
737,-0.402857
738,-0.402857
739,-0.402857
740,-0.402857
741,-0.402857
742,-0.402857
743,-0.402857
744,-0.402857
745,-0.402857
746,-0.402857
747,-0.402857
748,-0.402857
749,-0.402857
750,-0.402857
751,-0.402857
752,-0.402857
753,-0.402857
754,-0.402857
755,-0.402857
756,-0.402857
757,-0.402857
758,-0.402857
759,-0.402857
760,-0.402857
761,-0.402857
762,-0.402857
763,-0.402857
764,-0.402857
765,-0.402857
766,-0.402857
767,-0.402857
768,-0.402857
769,-0.402857
770,-0.402857
771,-0.402857
772,-0.402857
773,-0.402857
774,-0.402857
775,-0.402857
776,-0.402857
777,-0.402857
778,-0.402857
779,-0.402857
780,-0.402857
781,-0.402857
782,-0.402857
783,-0.402857
784,-0.402857
785,-0.402857
786,-0.402857
787,-0.402857
788,-0.402857
789,-0.402857
790,-0.402857
791,-0.402857
792,-0.402857
793,-0.402857
794,-0.402857
795,-0.402857
796,-0.402857
797,-0.402857
798,-0.402857
799,-0.402857
800,-0.402857
801,-0.402857
802,-0.402857
803,-0.402857
804,-0.402857
805,-0.402857
806,-0.402857
807,-0.402857
808,-0.402857
809,-0.402857
810,-0.402857
811,-0.402857
812,-0.402857
813,-0.402857
814,-0.402857
815,-0.402857
816,-0.402857
817,-0.402857
818,-0.402857
819,-0.400973
820,-0.386049
821,-0.381807
822,-0.378885
823,-0.377596
824,-0.371188
825,-0.370366
826,-0.366630
827,-0.365813
828,-0.365813
829,-0.365813
830,-0.365813
831,-0.365813
832,-0.365813
833,-0.365813
834,-0.365813
835,-0.365813
836,-0.365813
837,-0.365813
838,-0.365813
839,-0.365813
840,-0.365813
841,-0.365813
842,-0.365813
843,-0.365813
844,-0.365813
845,-0.365813
846,-0.365813
847,-0.365813
848,-0.365813
849,-0.365813
850,-0.365813
851,-0.365813
852,-0.365813
853,-0.365813
854,-0.365813
855,-0.365813
856,-0.365813
857,-0.365813
858,-0.365813
859,-0.365813
860,-0.365813
861,-0.365813
862,-0.365813
863,-0.365813
864,-0.365813
865,-0.365813
866,-0.365813
867,-0.365813
868,-0.365813
869,-0.365813
870,-0.365813
871,-0.365813
872,-0.365813
873,-0.365813
874,-0.365813
875,-0.365813
876,-0.365813
877,-0.365813
878,-0.365813
879,-0.365813
880,-0.365813
881,-0.365813
882,-0.365813
883,-0.365813
884,-0.365813
885,-0.365813
886,-0.365813
887,-0.365813
888,-0.365813
889,-0.365813
890,-0.365813
891,-0.365813
892,-0.365813
893,-0.365813
894,-0.365813
895,-0.365813
896,-0.365813
897,-0.365813
898,-0.365813
899,-0.365813
900,-0.365813
901,-0.365813
902,-0.365813
903,-0.369574
904,-0.374700
905,-0.374847
906,-0.374847
907,-0.374847
908,-0.374847
909,-0.374847
910,-0.374847
911,-0.374847
912,-0.374847
913,-0.374847
914,-0.374847
915,-0.374847
916,-0.374847
917,-0.374847
918,-0.374847
919,-0.374847
920,-0.374847
921,-0.374847
922,-0.374847
923,-0.374847
924,-0.374847
925,-0.374847
926,-0.374847
927,-0.374847
928,-0.374847
929,-0.374847
930,-0.374847
931,-0.374847
932,-0.374847
933,-0.374847
934,-0.374847
935,-0.374847
936,-0.374847
937,-0.374847
938,-0.374847
939,-0.374847
940,-0.374847
941,-0.374847
942,-0.374847
943,-0.374847
944,-0.374847
945,-0.374847
946,-0.374847
947,-0.374847
948,-0.374847
