frame_idx,valence
150,0.764511
151,0.764511
152,0.763338
153,0.742171
154,0.722898
155,0.717463
156,0.717463
157,0.717463
158,0.717463
159,0.717463
160,0.717463
161,0.717463
162,0.717463
163,0.717463
164,0.717463
165,0.717463
166,0.717463
167,0.717463
168,0.717463
169,0.717463
170,0.717463
171,0.717463
172,0.717463
173,0.717463
174,0.717463
175,0.716509
176,0.705823
177,0.702203
178,0.693967
179,0.684569
180,0.674869
181,0.669181
182,0.654041
183,0.649885
184,0.644784
185,0.636499
186,0.635476
187,0.625450
188,0.616263
189,0.615668
190,0.615668
191,0.615668
192,0.618958
193,0.616004
194,0.615668
195,0.615668
196,0.615668
197,0.615668
198,0.615668
199,0.620480
200,0.619246
201,0.616657
202,0.619689
203,0.617203
204,0.615700
205,0.615668
206,0.615668
207,0.615668
208,0.615668
209,0.615668
210,0.615668
211,0.615668
212,0.616314
213,0.623649
214,0.617424
215,0.615668
216,0.615668
217,0.615668
218,0.615668
219,0.617022
220,0.619168
221,0.615804
222,0.615668
223,0.615668
224,0.615668
225,0.615668
226,0.615668
227,0.619343
228,0.622521
229,0.616770
230,0.619917
231,0.620692
232,0.615681
233,0.615668
234,0.615668
235,0.615668
236,0.615668
237,0.616655
238,0.623233
239,0.619078
240,0.615668
241,0.615668
242,0.615668
243,0.615668
244,0.615668
245,0.616192
246,0.621875
247,0.618403
248,0.618900
249,0.621515
250,0.615668
251,0.615668
252,0.615668
253,0.615668
254,0.615668
255,0.615932
256,0.623492
257,0.618465
258,0.615668
259,0.615668
260,0.615668
261,0.615668
262,0.615668
263,0.615668
264,0.615668
265,0.615668
266,0.615668
267,0.615668
268,0.615668
269,0.615668
270,0.615668
271,0.615668
272,0.615668
273,0.615668
274,0.615668
275,0.615668
276,0.615668
277,0.615668
278,0.615668
279,0.615668
280,0.615705
281,0.618626
282,0.624470
283,0.619778
284,0.616230
285,0.622701
286,0.615995
287,0.615668
288,0.615668
289,0.615668
290,0.615668
291,0.617905
292,0.623654
293,0.620713
294,0.616070
295,0.615668
296,0.615668
297,0.615668
298,0.615668
299,0.615668
300,0.615668
301,0.615668
302,0.615668
303,0.615668
304,0.615668
305,0.615668
306,0.615668
307,0.615668
308,0.615668
309,0.615668
310,0.621572
311,0.618708
312,0.615668
313,0.615668
314,0.615668
315,0.615668
316,0.615668
317,0.617784
318,0.618603
319,0.615743
320,0.617134
321,0.618204
322,0.615668
323,0.615668
324,0.615668
325,0.619107
326,0.622120
327,0.616251
328,0.615668
329,0.615668
330,0.615668
331,0.615668
332,0.615668
333,0.615668
334,0.616910
335,0.619697
336,0.618312
337,0.615956
338,0.615668
339,0.615668
340,0.615668
341,0.615668
342,0.615668
343,0.615668
344,0.615668
345,0.615668
346,0.615668
347,0.615668
348,0.615668
349,0.615668
350,0.615668
351,0.615668
352,0.615668
353,0.615668
354,0.615668
355,0.616570
356,0.618420
357,0.615857
358,0.615668
359,0.615668
360,0.615668
361,0.615668
362,0.615668
363,0.615668
364,0.615668
365,0.615668
366,0.615668
367,0.615668
368,0.615668
369,0.615668
370,0.618705
371,0.623346
372,0.618580
373,0.615729
374,0.615668
375,0.615668
376,0.615668
377,0.615668
378,0.621147
379,0.620939
380,0.615863
381,0.615668
382,0.615668
383,0.615668
384,0.615668
385,0.615668
386,0.615668
387,0.615668
388,0.615668
389,0.615668
390,0.615668
391,0.615668
392,0.615668
393,0.617565
394,0.620276
395,0.615772
396,0.615668
397,0.615668
398,0.615668
399,0.615668
400,0.615668
401,0.615668
402,0.615668
403,0.615668
404,0.615668
405,0.615668
406,0.615668
407,0.615668
408,0.615668
409,0.615668
410,0.615668
411,0.615668
412,0.605241
413,0.590199
414,0.575080
415,0.533894
416,0.513838
417,0.502968
418,0.500256
419,0.493869
420,0.477665
421,0.467204
422,0.462022
423,0.450964
424,0.439836
425,0.420591
426,0.399423
427,0.390804
428,0.390693
429,0.390693
430,0.390693
431,0.390693
432,0.390693
433,0.390693
434,0.390693
435,0.390693
436,0.390693
437,0.390693
438,0.390693
439,0.390693
440,0.390693
441,0.389293
442,0.381076
443,0.362489
444,0.345364
445,0.328081
446,0.309785
447,0.295368
448,0.281091
449,0.265170
450,0.251554
451,0.239966
452,0.231492
453,0.220843
454,0.207906
455,0.207633
456,0.207633
457,0.207633
458,0.207633
459,0.207633
460,0.207633
461,0.207633
462,0.207633
463,0.207633
464,0.207633
465,0.207633
466,0.207633
467,0.207633
468,0.207633
469,0.207633
470,0.207633
471,0.207633
472,0.207633
473,0.209200
474,0.233207
475,0.269114
476,0.307056
477,0.341079
478,0.366527
479,0.375053
480,0.378005
481,0.381102
482,0.389249
483,0.390693
484,0.390693
485,0.390693
486,0.390693
487,0.390693
488,0.390693
489,0.390693
490,0.390783
491,0.396769
492,0.417404
493,0.437863
494,0.453149
495,0.453783
496,0.455076
497,0.457649
498,0.466825
499,0.467512
500,0.474873
501,0.485654
502,0.498029
503,0.504112
504,0.522528
505,0.531363
506,0.549928
507,0.568620
508,0.570651
509,0.579584
510,0.583567
511,0.600587
512,0.615668
513,0.615668
514,0.615668
515,0.615668
516,0.615668
517,0.615668
518,0.615668
519,0.615668
520,0.615668
521,0.615668
522,0.615668
523,0.615668
524,0.615668
525,0.615668
526,0.615668
527,0.615668
528,0.615668
529,0.615668
530,0.615668
531,0.615668
532,0.615668
533,0.615668
534,0.615668
535,0.615668
536,0.615668
537,0.615668
538,0.615668
539,0.615668
540,0.615668
541,0.615668
542,0.615668
543,0.615668
544,0.615668
545,0.615668
546,0.615668
547,0.615668
548,0.615668
549,0.615668
550,0.615668
551,0.615668
552,0.615668
553,0.615668
554,0.615668
555,0.615668
556,0.615668
557,0.615668
558,0.615668
559,0.615668
560,0.615668
561,0.615668
562,0.615668
563,0.615668
564,0.615668
565,0.615668
566,0.615668
567,0.615668
568,0.615668
569,0.615668
570,0.615668
571,0.615668
572,0.615668
573,0.615668
574,0.615668
575,0.615668
576,0.615668
577,0.615668
578,0.609354
579,0.587985
580,0.583340
581,0.581451
582,0.581451
583,0.581451
584,0.581451
585,0.582203
586,0.585553
587,0.589083
588,0.582516
589,0.585387
590,0.586735
591,0.581451
592,0.581451
593,0.581451
594,0.581451
595,0.581451
596,0.581451
597,0.581451
598,0.581451
599,0.581451
600,0.581451
601,0.581451
602,0.581451
603,0.581451
604,0.581451
605,0.581451
606,0.581451
607,0.581451
608,0.581451
609,0.584347
610,0.589377
611,0.583608
612,0.581451
613,0.581451
614,0.581451
615,0.581451
616,0.581451
617,0.581451
618,0.581451
619,0.581451
620,0.581579
621,0.584524
622,0.583532
623,0.581451
624,0.581451
625,0.581451
626,0.581451
627,0.581451
628,0.581566
629,0.586760
630,0.586713
631,0.581451
632,0.581451
633,0.581451
634,0.581451
635,0.581451
636,0.581451
637,0.581451
638,0.581451
639,0.581451
640,0.581451
641,0.581451
642,0.581451
643,0.581477
644,0.584946
645,0.590113
646,0.585373
647,0.581586
648,0.581930
649,0.588026
650,0.588890
651,0.582972
652,0.581451
653,0.581451
654,0.581451
655,0.581451
656,0.581451
657,0.581451
658,0.581451
659,0.581451
660,0.581451
661,0.581451
662,0.581451
663,0.581451
664,0.581451
665,0.589643
666,0.582095
667,0.581451
668,0.581451
669,0.581451
670,0.580076
671,0.569382
672,0.568242
673,0.551192
674,0.540567
675,0.534580
676,0.534403
677,0.534403
678,0.534403
679,0.534403
680,0.534403
681,0.534403
682,0.534403
683,0.534403
684,0.534403
685,0.534403
686,0.534403
687,0.534403
688,0.534403
689,0.534403
690,0.534403
691,0.534403
692,0.534403
693,0.534403
694,0.534403
695,0.534403
696,0.534403
697,0.534403
698,0.534403
699,0.534403
700,0.534403
701,0.534403
702,0.534403
703,0.534403
704,0.534403
705,0.534403
706,0.534403
707,0.534403
708,0.534403
