frame_idx,valence
1064,-0.049209
1065,-0.049209
1066,-0.049209
1067,-0.049209
1068,-0.049209
1069,-0.049209
1070,-0.049209
1071,-0.049209
1072,-0.049209
1073,-0.049209
1074,-0.049209
1075,-0.049209
1076,-0.049209
1077,-0.049209
1078,-0.049209
1079,-0.049209
1080,-0.049209
1081,-0.049209
1082,-0.062455
1083,-0.072995
1084,-0.073293
1085,-0.073293
1086,-0.073293
1087,-0.073293
1088,-0.073293
1089,-0.073293
1090,-0.073293
1091,-0.073293
1092,-0.073293
1093,-0.073293
1094,-0.073293
1095,-0.073293
1096,-0.073293
1097,-0.073293
1098,-0.073293
1099,-0.077092
1100,-0.080089
1101,-0.080174
1102,-0.080174
1103,-0.084975
1104,-0.103653
1105,-0.109306
1106,-0.116113
1107,-0.116235
1108,-0.116235
1109,-0.116235
1110,-0.116235
1111,-0.117716
1112,-0.123090
1113,-0.123539
1114,-0.123539
1115,-0.123539
1116,-0.123539
1117,-0.123539
1118,-0.123539
1119,-0.123539
1120,-0.123539
1121,-0.123539
1122,-0.123539
1123,-0.123539
1124,-0.123539
1125,-0.123539
1126,-0.123539
1127,-0.123539
1128,-0.123539
1129,-0.123539
1130,-0.123539
1131,-0.123539
1132,-0.123539
1133,-0.123539
1134,-0.123539
1135,-0.123539
1136,-0.123539
1137,-0.125280
1138,-0.130097
1139,-0.130420
1140,-0.131837
1141,-0.136882
1142,-0.137301
1143,-0.137301
1144,-0.137301
1145,-0.137301
1146,-0.142692
1147,-0.147483
1148,-0.147623
1149,-0.147623
1150,-0.147623
1151,-0.147623
1152,-0.147623
1153,-0.151223
1154,-0.154411
1155,-0.154504
1156,-0.154504
1157,-0.154504
1158,-0.154504
1159,-0.154504
1160,-0.154504
1161,-0.154504
1162,-0.154504
1163,-0.154504
1164,-0.150041
1165,-0.130730
1166,-0.124281
1167,-0.123539
1168,-0.123539
1169,-0.123539
1170,-0.120151
1171,-0.116816
1172,-0.116658
1173,-0.116658
1174,-0.116658
1175,-0.116658
1176,-0.116658
1177,-0.116658
1178,-0.116658
1179,-0.116658
1180,-0.116658
1181,-0.116658
1182,-0.116658
1183,-0.116658
1184,-0.116658
1185,-0.116658
1186,-0.116658
1187,-0.116658
1188,-0.116658
1189,-0.116658
1190,-0.116658
1191,-0.116658
1192,-0.116658
1193,-0.116658
1194,-0.116658
1195,-0.116658
1196,-0.116658
1197,-0.116658
1198,-0.116658
1199,-0.116658
1200,-0.116658
1201,-0.116658
1202,-0.116658
1203,-0.116658
1204,-0.116658
1205,-0.116658
1206,-0.116658
1207,-0.116658
1208,-0.116658
1209,-0.116658
1210,-0.116658
1211,-0.116658
1212,-0.116658
1213,-0.116658
1214,-0.116658
1215,-0.116658
1216,-0.116658
1217,-0.116658
1218,-0.116658
1219,-0.116658
1220,-0.116658
1221,-0.116658
1222,-0.116658
1223,-0.116658
1224,-0.116658
1225,-0.116658
1226,-0.116658
1227,-0.116658
1228,-0.116658
1229,-0.116658
1230,-0.116658
1231,-0.116658
1232,-0.116658
1233,-0.116658
1234,-0.116658
1235,-0.116658
1236,-0.116658
1237,-0.116658
1238,-0.116658
1239,-0.116658
1240,-0.116658
1241,-0.116658
1242,-0.116658
1243,-0.116658
1244,-0.116658
1245,-0.116658
1246,-0.116658
1247,-0.116658
1248,-0.110941
1249,-0.106462
1250,-0.106336
1251,-0.106336
1252,-0.107558
1253,-0.108128
1254,-0.109541
1255,-0.109704
1256,-0.109704
1257,-0.109704
1258,-0.109704
1259,-0.109704
1260,-0.108205
1261,-0.103218
1262,-0.102823
1263,-0.102823
1264,-0.097417
1265,-0.093505
1266,-0.080010
1267,-0.065740
1268,-0.057318
1269,-0.056728
1270,-0.056728
1271,-0.056728
1272,-0.056728
1273,-0.057443
1274,-0.058091
1275,-0.058109
1276,-0.058109
1277,-0.058109
1278,-0.058109
1279,-0.058109
1280,-0.058109
1281,-0.058109
1282,-0.058109
1283,-0.058109
1284,-0.058109
1285,-0.058109
1286,-0.058109
1287,-0.058109
1288,-0.080930
1289,-0.097555
1290,-0.101878
1291,-0.106136
1292,-0.107715
1293,-0.112750
1294,-0.113158
1295,-0.101822
1296,-0.091465
1297,-0.091060
1298,-0.091060
1299,-0.084950
1300,-0.084179
1301,-0.084179
1302,-0.077518
1303,-0.068599
1304,-0.060701
1305,-0.060095
1306,-0.060095
1307,-0.060095
1308,-0.060095
1309,-0.060095
1310,-0.060095
1311,-0.060095
1312,-0.060095
1313,-0.060095
1314,-0.060095
1315,-0.057542
1316,-0.053341
1317,-0.053214
1318,-0.053214
1319,-0.053214
1320,-0.051850
1321,-0.046754
1322,-0.046333
1323,-0.040638
1324,-0.028584
1325,-0.022790
1326,-0.013481
1327,-0.005406
1328,-0.005047
1329,-0.005047
1330,-0.001304
1331,0.001334
1332,0.001404
1333,0.001404
1334,0.001404
1335,0.001404
1336,0.001404
1337,0.001404
1338,0.001404
1339,0.001404
1340,0.001404
1341,0.001404
1342,0.001404
1343,0.001404
1344,0.001404
1345,0.001404
1346,0.001404
1347,0.001404
1348,0.001404
1349,0.001404
1350,0.001404
1351,0.001404
1352,0.001404
1353,0.001404
1354,0.001404
1355,0.001404
1356,-0.002205
1357,-0.014078
1358,-0.012616
1359,-0.011557
1360,-0.018000
1361,-0.023324
1362,-0.023690
1363,-0.023690
1364,-0.023690
1365,-0.023690
1366,-0.023690
1367,-0.023690
1368,-0.023690
1369,-0.023690
1370,-0.023690
1371,-0.023690
1372,-0.023690
1373,-0.023690
1374,-0.023690
1375,-0.023690
1376,-0.023690
1377,-0.023690
1378,-0.023690
1379,-0.023690
1380,-0.023690
1381,-0.023690
1382,-0.023690
1383,-0.023690
1384,-0.023690
1385,-0.023690
1386,-0.023690
1387,-0.023690
1388,-0.023690
1389,-0.023690
1390,-0.023690
1391,-0.023690
1392,-0.023690
1393,-0.023690
1394,-0.023690
1395,-0.023690
1396,-0.023690
1397,-0.023690
1398,-0.023690
1399,-0.023690
1400,-0.023690
1401,-0.023690
1402,-0.023690
1403,-0.023690
1404,-0.023690
1405,-0.023690
1406,-0.023690
1407,-0.023690
1408,-0.023690
1409,-0.023690
1410,-0.023690
1411,-0.023690
1412,-0.023690
1413,-0.023690
1414,-0.023690
1415,-0.023690
1416,-0.023690
1417,-0.023690
1418,-0.023690
1419,-0.023690
1420,-0.023690
1421,-0.023690
1422,-0.023690
1423,-0.023690
1424,-0.023690
1425,-0.027671
1426,-0.030478
1427,-0.032958
1428,-0.043034
1429,-0.051538
1430,-0.056947
1431,-0.065692
1432,-0.072705
1433,-0.084680
1434,-0.085620
1435,-0.085620
1436,-0.085620
1437,-0.085620
1438,-0.085620
1439,-0.085620
1440,-0.085620
1441,-0.088017
1442,-0.098344
1443,-0.106946
1444,-0.118454
1445,-0.120025
1446,-0.122586
1447,-0.130487
1448,-0.141726
1449,-0.150464
1450,-0.150990
1451,-0.150990
1452,-0.150990
1453,-0.150990
1454,-0.155082
1455,-0.157805
1456,-0.160278
1457,-0.164588
1458,-0.164752
1459,-0.164752
1460,-0.164752
1461,-0.164752
1462,-0.164752
1463,-0.164752
1464,-0.164752
1465,-0.164288
1466,-0.162860
1467,-0.162766
1468,-0.162766
1469,-0.165224
1470,-0.172771
1471,-0.173265
1472,-0.179883
1473,-0.184518
1474,-0.191287
1475,-0.195340
1476,-0.197855
1477,-0.192893
1478,-0.175078
1479,-0.169916
1480,-0.167041
1481,-0.166950
1482,-0.166950
1483,-0.165513
1484,-0.160422
1485,-0.160069
1486,-0.156064
1487,-0.153255
1488,-0.153188
1489,-0.148003
1490,-0.144262
1491,-0.144328
1492,-0.144328
1493,-0.144328
1494,-0.144328
1495,-0.145697
1496,-0.147497
1497,-0.147524
1498,-0.142138
1499,-0.134240
1500,-0.133761
1501,-0.131673
1502,-0.124401
1503,-0.119310
1504,-0.118346
1505,-0.123535
1506,-0.123862
1507,-0.123862
1508,-0.127974
1509,-0.140889
1510,-0.142121
1511,-0.142121
1512,-0.142121
1513,-0.142121
1514,-0.148711
1515,-0.152980
1516,-0.153077
1517,-0.153077
1518,-0.146749
1519,-0.146425
1520,-0.146618
1521,-0.150259
1522,-0.149726
1523,-0.142423
1524,-0.141737
1525,-0.137787
1526,-0.134941
1527,-0.132844
1528,-0.128203
1529,-0.129789
1530,-0.129960
1531,-0.129960
1532,-0.129960
1533,-0.129960
1534,-0.129960
1535,-0.129960
1536,-0.129960
1537,-0.129960
1538,-0.129960
1539,-0.129960
1540,-0.129960
1541,-0.129960
1542,-0.129960
1543,-0.129960
1544,-0.129960
1545,-0.129960
1546,-0.129960
1547,-0.129960
1548,-0.129960
1549,-0.129960
1550,-0.129960
1551,-0.129960
1552,-0.129960
1553,-0.129960
1554,-0.129960
1555,-0.129960
1556,-0.129960
1557,-0.129960
1558,-0.129960
1559,-0.129960
1560,-0.129960
1561,-0.129960
1562,-0.129960
1563,-0.129960
1564,-0.129960
1565,-0.129960
1566,-0.129960
1567,-0.129960
1568,-0.129960
1569,-0.129960
1570,-0.129960
1571,-0.130799
1572,-0.131336
1573,-0.131342
1574,-0.131342
1575,-0.131342
1576,-0.131342
1577,-0.131342
1578,-0.131342
1579,-0.131342
1580,-0.131342
1581,-0.132413
1582,-0.133382
1583,-0.133414
1584,-0.133414
1585,-0.133414
1586,-0.133414
1587,-0.133414
1588,-0.134072
1589,-0.134781
1590,-0.134796
1591,-0.144467
1592,-0.158571
1593,-0.159239
1594,-0.160588
1595,-0.160866
1596,-0.160866
1597,-0.160866
1598,-0.160866
1599,-0.160866
1600,-0.160866
1601,-0.160866
1602,-0.162911
1603,-0.171162
1604,-0.174542
1605,-0.174628
1606,-0.174628
1607,-0.178390
1608,-0.181428
1609,-0.181509
1610,-0.181509
1611,-0.181509
1612,-0.181509
1613,-0.181509
1614,-0.181509
1615,-0.155094
1616,-0.150544
1617,-0.150544
1618,-0.150544
1619,-0.147817
1620,-0.143754
1621,-0.139682
1622,-0.136837
1623,-0.136782
1624,-0.130447
1625,-0.125051
1626,-0.119852
1627,-0.117151
1628,-0.112831
1629,-0.112698
1630,-0.112698
1631,-0.112698
1632,-0.112698
1633,-0.112698
1634,-0.096153
1635,-0.087230
1636,-0.087136
1637,-0.087136
1638,-0.087136
1639,-0.087136
1640,-0.087136
1641,-0.087136
1642,-0.087136
1643,-0.087136
1644,-0.084396
1645,-0.071354
1646,-0.063730
1647,-0.062086
1648,-0.052319
1649,-0.035648
1650,-0.019004
1651,0.002769
1652,0.015431
1653,0.034066
1654,0.055513
1655,0.081226
1656,0.100629
1657,0.119021
1658,0.132062
1659,0.137220
1660,0.143283
1661,0.143701
1662,0.143701
1663,0.150087
1664,0.166496
1665,0.167400
1666,0.178409
1667,0.187764
1668,0.195807
1669,0.200677
1670,0.210254
1671,0.220776
1672,0.222602
1673,0.222646
1674,0.222646
1675,0.222646
1676,0.222646
1677,0.223716
1678,0.224605
1679,0.224632
1680,0.224632
1681,0.224895
1682,0.225927
1683,0.226013
1684,0.226013
1685,0.226013
1686,0.226013
1687,0.226013
1688,0.229655
1689,0.232419
1690,0.232464
1691,0.236963
1692,0.239324
1693,0.239345
1694,0.241855
1695,0.244462
1696,0.244462
1697,0.244462
1698,0.244462
1699,0.244462
1700,0.245963
1701,0.251121
1702,0.251343
1703,0.251343
1704,0.252361
1705,0.256232
1706,0.260231
1707,0.260297
1708,0.260297
1709,0.260297
1710,0.260785
1711,0.262227
1712,0.262947
1713,0.263643
1714,0.263664
1715,0.263664
1716,0.267787
1717,0.270081
1718,0.270115
1719,0.254444
1720,0.245146
1721,0.245009
1722,0.245009
1723,0.245009
1724,0.245009
1725,0.245009
1726,0.245009
1727,0.246098
1728,0.247381
1729,0.248395
1730,0.250042
1731,0.250656
1732,0.251285
1733,0.252605
1734,0.252642
1735,0.252642
1736,0.252642
1737,0.252642
1738,0.252642
1739,0.252642
1740,0.252642
1741,0.252642
1742,0.252642
1743,0.252642
1744,0.252642
1745,0.252967
1746,0.253958
1747,0.254024
1748,0.254024
1749,0.254024
1750,0.254024
1751,0.255289
1752,0.256085
1753,0.256096
1754,0.256096
1755,0.256096
1756,0.256096
1757,0.256096
1758,0.256096
1759,0.256096
1760,0.256096
1761,0.256096
1762,0.256096
1763,0.256096
1764,0.256096
1765,0.256096
1766,0.256096
1767,0.256096
1768,0.256096
1769,0.256096
1770,0.256096
1771,0.256096
1772,0.256096
1773,0.256096
1774,0.256096
1775,0.256096
1776,0.256096
1777,0.256096
1778,0.256096
1779,0.256956
1780,0.257388
1781,0.257391
1782,0.259716
1783,0.267043
1784,0.280742
1785,0.289793
1786,0.294525
1787,0.299152
1788,0.301660
1789,0.313092
1790,0.328697
1791,0.329209
1792,0.330688
1793,0.338479
1794,0.344196
