frame_idx,arousal
1,-0.004109
2,-0.004109
3,-0.004109
4,-0.004109
5,-0.004109
6,-0.004109
7,-0.004109
8,-0.004109
9,-0.004109
10,-0.004109
11,-0.004109
12,-0.004109
13,-0.004109
14,-0.004109
15,-0.004109
16,-0.004109
17,-0.004109
18,-0.004109
19,-0.004109
20,-0.004109
21,-0.004109
22,-0.004109
23,-0.004109
24,-0.004109
25,-0.004109
26,-0.004109
27,-0.004109
28,-0.004109
29,-0.004109
30,-0.004109
31,-0.004109
32,-0.004109
33,-0.004109
34,-0.004109
35,-0.004109
36,-0.004109
37,-0.004109
38,-0.004109
39,-0.004109
40,-0.004109
41,-0.004109
42,-0.004109
43,-0.004109
44,-0.004109
45,-0.004109
46,-0.004109
47,-0.004109
48,-0.004109
49,-0.004109
50,-0.004109
51,-0.004109
52,-0.004109
53,-0.004109
54,-0.004109
55,-0.004109
56,-0.004109
57,-0.004109
58,-0.004109
59,-0.002338
60,0.001888
61,0.001985
62,0.002416
63,0.005738
64,0.007682
65,0.007720
66,0.015027
67,0.016324
68,0.016324
69,0.016324
70,0.017984
71,0.021991
72,0.022059
73,0.022059
74,0.022059
75,0.022059
76,0.022059
77,0.022059
78,0.022828
79,0.025435
80,0.022407
81,0.022059
82,0.022059
83,0.022059
84,0.022059
85,0.022059
86,0.022059
87,0.022059
88,0.022059
89,0.022059
90,0.022059
91,0.022059
92,0.022059
93,0.022059
94,0.022059
95,0.022059
96,0.022059
97,0.022059
98,0.022059
99,0.022059
100,0.022059
101,0.022461
102,0.028750
103,0.030822
104,0.034606
105,0.039010
106,0.039069
107,0.039069
108,0.039237
109,0.043080
110,0.040045
111,0.039296
112,0.042926
113,0.040205
114,0.039069
115,0.040651
116,0.039683
117,0.039069
118,0.039877
119,0.039996
120,0.039069
121,0.039069
122,0.039069
123,0.039069
124,0.039069
125,0.039069
126,0.039069
127,0.039069
128,0.039069
129,0.039069
130,0.039069
131,0.039069
132,0.039069
133,0.039069
134,0.039069
135,0.039069
136,0.039069
137,0.039069
138,0.039069
139,0.039069
140,0.039069
141,0.039069
142,0.039069
143,0.039069
144,0.039069
145,0.039069
146,0.039069
147,0.039069
148,0.039069
149,0.039069
150,0.039069
151,0.039069
152,0.039069
153,0.039069
154,0.039069
155,0.039069
156,0.039069
157,0.041067
158,0.043668
159,0.039715
160,0.039069
161,0.039069
162,0.039069
163,0.039069
164,0.039069
165,0.039069
166,0.044864
167,0.047971
168,0.045744
169,0.045739
170,0.045739
171,0.045739
172,0.045739
173,0.045739
174,0.045739
175,0.045739
176,0.046592
177,0.049397
178,0.045739
179,0.046333
180,0.047530
181,0.045739
182,0.045739
183,0.045739
184,0.045739
185,0.045739
186,0.045739
187,0.047284
188,0.047508
189,0.046573
190,0.050994
191,0.046081
192,0.045739
193,0.045739
194,0.046350
195,0.048728
196,0.045739
197,0.045739
198,0.045739
199,0.045739
200,0.046212
201,0.048925
202,0.044766
203,0.041862
204,0.043798
205,0.043164
206,0.040481
207,0.040301
208,0.037859
209,0.036823
210,0.036823
211,0.036823
212,0.036823
213,0.036823
214,0.036823
215,0.036823
216,0.036823
217,0.036823
218,0.037260
219,0.039610
220,0.039095
221,0.037475
222,0.039048
223,0.037112
224,0.037065
225,0.044319
226,0.045816
227,0.045427
228,0.046991
229,0.050014
230,0.049979
231,0.050804
232,0.052849
233,0.055426
234,0.054139
235,0.059186
236,0.059407
237,0.059407
238,0.059407
239,0.065040
240,0.067978
241,0.068010
242,0.068010
243,0.068770
244,0.072981
245,0.073746
246,0.073746
247,0.073746
248,0.073746
249,0.073746
250,0.073746
251,0.076617
252,0.083719
253,0.082383
254,0.082349
255,0.082850
256,0.087079
257,0.083007
258,0.082374
259,0.084558
260,0.082754
261,0.082407
262,0.085540
263,0.089643
264,0.082865
265,0.083665
266,0.082957
267,0.082349
268,0.082349
269,0.082349
270,0.082349
271,0.082349
272,0.082349
273,0.083156
274,0.085212
275,0.082501
276,0.082349
277,0.082349
278,0.082349
279,0.082349
280,0.082349
281,0.083726
282,0.085193
283,0.082349
284,0.082349
285,0.082349
286,0.082349
287,0.082349
288,0.082349
289,0.082349
290,0.082349
291,0.082349
292,0.082349
293,0.085305
294,0.085105
295,0.082349
296,0.082349
297,0.084964
298,0.083078
299,0.082349
300,0.082349
301,0.082349
302,0.082349
303,0.082349
304,0.082349
305,0.082349
306,0.082349
307,0.082565
308,0.085362
309,0.082760
310,0.082349
311,0.082349
312,0.082349
313,0.082349
314,0.082349
315,0.082349
316,0.082349
317,0.082349
318,0.082349
319,0.082349
320,0.084431
321,0.084010
322,0.082349
323,0.082349
324,0.081884
325,0.079747
326,0.078155
327,0.074048
328,0.072456
329,0.068225
330,0.068010
331,0.068010
332,0.068010
333,0.068010
334,0.068010
335,0.068010
336,0.068010
337,0.068010
338,0.068010
339,0.068010
340,0.068010
341,0.068010
342,0.068010
343,0.068010
344,0.068010
345,0.068010
346,0.068197
347,0.070215
348,0.068534
349,0.067923
350,0.062971
351,0.059407
352,0.059820
353,0.060827
354,0.060000
355,0.061435
356,0.059344
357,0.055942
358,0.050804
359,0.050170
360,0.047126
361,0.045805
362,0.048541
363,0.045427
364,0.045427
365,0.045427
366,0.045427
367,0.045427
368,0.045427
369,0.045427
370,0.045824
371,0.049770
372,0.046534
373,0.045427
374,0.045427
375,0.045427
376,0.045427
377,0.045427
378,0.046397
379,0.050887
380,0.048020
381,0.042954
382,0.045351
383,0.045427
384,0.045427
385,0.045427
386,0.045427
387,0.043717
388,0.040831
389,0.044170
390,0.044013
391,0.034588
392,0.028632
393,0.024844
394,0.022841
395,0.022841
396,0.022841
397,0.022841
398,0.022841
399,0.022841
400,0.022841
401,0.022616
402,0.018597
403,0.014409
404,0.014330
405,0.017588
406,0.020419
407,0.014604
408,0.014078
409,0.014078
410,0.014078
411,0.014078
412,0.014078
413,0.014078
414,0.014078
415,0.014078
416,0.014078
417,0.014078
418,0.014078
419,0.014078
420,0.014078
421,0.014078
422,0.014078
423,0.014078
424,0.014078
425,0.014078
426,0.014078
427,0.014076
428,0.011746
429,0.007408
430,0.007408
431,0.007408
432,0.007408
433,0.007408
434,0.007408
435,0.007408
436,0.007408
437,0.007408
438,0.007408
439,0.007408
440,0.007408
441,0.007408
442,0.007408
443,0.007408
444,0.007408
445,0.007408
446,0.007408
447,0.007408
448,0.007408
449,0.007169
450,0.003231
451,0.001992
452,0.001921
453,0.001941
454,0.002571
455,0.002330
456,0.001921
457,0.001921
458,0.001921
459,0.001376
460,-0.001224
461,-0.001736
462,-0.001736
463,-0.001736
464,-0.001736
465,-0.001736
466,-0.001736
