frame_idx,arousal
493,-0.384136
494,-0.384136
495,-0.384136
496,-0.384136
497,-0.384136
498,-0.384136
499,-0.384136
500,-0.384136
501,-0.384136
502,-0.384136
503,-0.384136
504,-0.384136
505,-0.384136
506,-0.384136
507,-0.384136
508,-0.384136
509,-0.384136
510,-0.384136
511,-0.384136
512,-0.384136
513,-0.384136
514,-0.384136
515,-0.384136
516,-0.384136
517,-0.384136
518,-0.384136
519,-0.384136
520,-0.384136
521,-0.384136
522,-0.384136
523,-0.384136
524,-0.384136
525,-0.381480
526,-0.377268
527,-0.377268
528,-0.377268
529,-0.377268
530,-0.377268
531,-0.377268
532,-0.377268
533,-0.377268
534,-0.377268
535,-0.377268
536,-0.377268
537,-0.377268
538,-0.377268
539,-0.377268
540,-0.377268
541,-0.377268
542,-0.377268
543,-0.377268
544,-0.377268
545,-0.377268
546,-0.377268
547,-0.377268
548,-0.377268
549,-0.377268
550,-0.377268
551,-0.377268
552,-0.377268
553,-0.377268
554,-0.377268
555,-0.377268
556,-0.377268
557,-0.377268
558,-0.377268
559,-0.377268
560,-0.377268
561,-0.377268
562,-0.377268
563,-0.377268
564,-0.377268
565,-0.377268
566,-0.377268
567,-0.377268
568,-0.377268
569,-0.377268
570,-0.377268
571,-0.377268
572,-0.377268
573,-0.377268
574,-0.377268
575,-0.377268
576,-0.377268
577,-0.377268
578,-0.377268
579,-0.377268
580,-0.377268
581,-0.377268
582,-0.377268
583,-0.377268
584,-0.377268
585,-0.377268
586,-0.377268
587,-0.377268
588,-0.377268
589,-0.377268
590,-0.377268
591,-0.377268
592,-0.377268
593,-0.377268
594,-0.376440
595,-0.364548
596,-0.359765
597,-0.356560
598,-0.348870
599,-0.344079
600,-0.336139
601,-0.329060
602,-0.326571
603,-0.332291
604,-0.347397
605,-0.345667
606,-0.342318
607,-0.338166
608,-0.338166
609,-0.338166
610,-0.338166
611,-0.338166
612,-0.337458
613,-0.333165
614,-0.333165
615,-0.327878
616,-0.325664
617,-0.323391
618,-0.320663
619,-0.320663
620,-0.320663
621,-0.317395
622,-0.313247
623,-0.313162
624,-0.313162
625,-0.312767
626,-0.308754
627,-0.308161
628,-0.308161
629,-0.308161
630,-0.308161
631,-0.308161
632,-0.308161
633,-0.308161
634,-0.308161
635,-0.308161
636,-0.308161
637,-0.308161
638,-0.308161
639,-0.307661
640,-0.302377
641,-0.300660
642,-0.300660
643,-0.300660
644,-0.300660
645,-0.300660
646,-0.300660
647,-0.300660
648,-0.300660
649,-0.300660
650,-0.300660
651,-0.300660
652,-0.300660
653,-0.300660
654,-0.300660
655,-0.300660
656,-0.300660
657,-0.300660
658,-0.300660
659,-0.300660
660,-0.300660
661,-0.300660
662,-0.300660
663,-0.300660
664,-0.300660
665,-0.300660
666,-0.300660
667,-0.300660
668,-0.300660
669,-0.300660
670,-0.300660
671,-0.300660
672,-0.300660
673,-0.300660
674,-0.300660
675,-0.300660
676,-0.300660
677,-0.288672
678,-0.276621
679,-0.278623
680,-0.294747
681,-0.301624
682,-0.301624
683,-0.301624
684,-0.301624
685,-0.301624
686,-0.301624
687,-0.303072
688,-0.308851
689,-0.309125
690,-0.309125
691,-0.309125
692,-0.309125
693,-0.312585
694,-0.314126
695,-0.314126
696,-0.318843
697,-0.321627
698,-0.321627
699,-0.321627
700,-0.321627
701,-0.321627
702,-0.321627
703,-0.321627
704,-0.321627
705,-0.318157
706,-0.314759
707,-0.314759
708,-0.314759
709,-0.314759
710,-0.314759
711,-0.314759
712,-0.314759
713,-0.314759
714,-0.314759
715,-0.314759
716,-0.314759
717,-0.314759
718,-0.314759
719,-0.314759
720,-0.322110
721,-0.332726
722,-0.328703
723,-0.340023
724,-0.353142
725,-0.355018
726,-0.354385
727,-0.348386
728,-0.351543
729,-0.355893
730,-0.355144
731,-0.353123
732,-0.353773
733,-0.349426
734,-0.347687
735,-0.341729
736,-0.336003
737,-0.335186
738,-0.332288
739,-0.326157
740,-0.319901
741,-0.315554
742,-0.314819
743,-0.310280
744,-0.306968
745,-0.306755
746,-0.304838
747,-0.304055
748,-0.304402
749,-0.304300
750,-0.306562
751,-0.311868
752,-0.311868
753,-0.311868
754,-0.311868
755,-0.311868
756,-0.307823
757,-0.308410
758,-0.314729
759,-0.317549
760,-0.322609
761,-0.327048
762,-0.327048
763,-0.327048
764,-0.327048
765,-0.327048
766,-0.327048
767,-0.327048
768,-0.327048
769,-0.327048
770,-0.327426
771,-0.330942
772,-0.332093
773,-0.332093
774,-0.332093
775,-0.332093
776,-0.334978
777,-0.335395
778,-0.331649
779,-0.331265
780,-0.334833
781,-0.336310
782,-0.336310
783,-0.336310
784,-0.336310
785,-0.336310
786,-0.336310
787,-0.336310
788,-0.336310
789,-0.336310
790,-0.336310
791,-0.336310
792,-0.336310
793,-0.324521
794,-0.316129
795,-0.316129
796,-0.316129
797,-0.313231
798,-0.311083
799,-0.309338
800,-0.306038
801,-0.306038
802,-0.306038
803,-0.306038
804,-0.306038
805,-0.308740
806,-0.323758
807,-0.319972
808,-0.312906
809,-0.312190
810,-0.308596
811,-0.307861
812,-0.323824
813,-0.353237
814,-0.360893
815,-0.360893
816,-0.358341
817,-0.344241
818,-0.337671
819,-0.335666
820,-0.335666
821,-0.347290
822,-0.355698
823,-0.355848
824,-0.355848
825,-0.343583
826,-0.335666
827,-0.335666
828,-0.335666
829,-0.335666
830,-0.338537
831,-0.352602
832,-0.355848
833,-0.355848
834,-0.341464
835,-0.318517
836,-0.310596
837,-0.310596
838,-0.304898
839,-0.301427
840,-0.298184
841,-0.298094
842,-0.298094
843,-0.298094
844,-0.297317
845,-0.293714
846,-0.293049
847,-0.303847
848,-0.310707
849,-0.312671
850,-0.315753
851,-0.315753
852,-0.315753
853,-0.304876
854,-0.298094
855,-0.294304
856,-0.277117
857,-0.274054
858,-0.282714
859,-0.284212
860,-0.284212
861,-0.284212
862,-0.284212
863,-0.279315
864,-0.267251
865,-0.269169
866,-0.281922
867,-0.284212
868,-0.284212
869,-0.284212
870,-0.284212
871,-0.284212
872,-0.281396
873,-0.269308
874,-0.266553
875,-0.266553
876,-0.266553
877,-0.266553
878,-0.266553
879,-0.266553
880,-0.266553
881,-0.266553
882,-0.266553
883,-0.266553
884,-0.266553
885,-0.266553
886,-0.266553
887,-0.266553
888,-0.266553
889,-0.266553
890,-0.266553
891,-0.266553
892,-0.266553
893,-0.266553
894,-0.266553
895,-0.274055
896,-0.284212
897,-0.284212
898,-0.284212
899,-0.284212
900,-0.284212
901,-0.284212
902,-0.284212
903,-0.284212
904,-0.284212
905,-0.284212
906,-0.284212
907,-0.284212
908,-0.284212
909,-0.284212
910,-0.284212
911,-0.284212
912,-0.284212
913,-0.284212
914,-0.284212
915,-0.284212
916,-0.284212
917,-0.284212
918,-0.284212
919,-0.284212
920,-0.284212
921,-0.284212
922,-0.284212
923,-0.284212
924,-0.284212
925,-0.284212
926,-0.284212
927,-0.284212
928,-0.284212
929,-0.284212
930,-0.284212
931,-0.284212
932,-0.284212
933,-0.284212
934,-0.284212
935,-0.284212
936,-0.284212
937,-0.284212
938,-0.284212
939,-0.284212
940,-0.279998
941,-0.276802
942,-0.276711
943,-0.276711
944,-0.276711
945,-0.276711
946,-0.276711
947,-0.276711
948,-0.276711
949,-0.276711
950,-0.276711
951,-0.276711
952,-0.276711
953,-0.276711
954,-0.274742
955,-0.262863
956,-0.259052
957,-0.259052
958,-0.259052
959,-0.266391
960,-0.276605
961,-0.276711
962,-0.276711
963,-0.276711
964,-0.276711
965,-0.276711
966,-0.276711
967,-0.276711
968,-0.276711
969,-0.276711
970,-0.276711
971,-0.276711
972,-0.276711
973,-0.276711
974,-0.276711
975,-0.276711
976,-0.276711
977,-0.276711
978,-0.276711
979,-0.276711
980,-0.276711
981,-0.276711
982,-0.276711
983,-0.276711
984,-0.276711
985,-0.276711
986,-0.284858
987,-0.286801
988,-0.286801
989,-0.286801
990,-0.286801
991,-0.286801
992,-0.295187
993,-0.312191
994,-0.319212
995,-0.328390
996,-0.330365
997,-0.333357
998,-0.325473
999,-0.315184
1000,-0.310640
1001,-0.310139
1002,-0.310139
1003,-0.325051
1004,-0.331253
1005,-0.334807
1006,-0.335366
1007,-0.336395
1008,-0.320069
1009,-0.317640
1010,-0.317640
1011,-0.321146
1012,-0.336239
1013,-0.337821
1014,-0.337821
1015,-0.337821
1016,-0.337821
1017,-0.322702
1018,-0.317640
1019,-0.317640
1020,-0.317640
1021,-0.321717
1022,-0.337668
1023,-0.342239
1024,-0.342782
1025,-0.328050
1026,-0.327667
1027,-0.324070
1028,-0.322641
1029,-0.322641
1030,-0.324484
1031,-0.330338
1032,-0.348027
1033,-0.351237
1034,-0.356605
1035,-0.347864
1036,-0.342644
1037,-0.342644
1038,-0.342644
1039,-0.342644
1040,-0.342644
1041,-0.342644
1042,-0.342644
1043,-0.342644
1044,-0.342644
1045,-0.345213
1046,-0.347644
1047,-0.347644
1048,-0.347644
1049,-0.347644
1050,-0.347644
1051,-0.347644
1052,-0.347644
1053,-0.347644
1054,-0.347644
1055,-0.347644
1056,-0.347644
1057,-0.347644
1058,-0.347644
1059,-0.347644
1060,-0.347644
1061,-0.347644
1062,-0.347644
1063,-0.347644
1064,-0.348442
1065,-0.369050
1066,-0.371684
1067,-0.371684
1068,-0.371684
1069,-0.371684
1070,-0.371684
1071,-0.371684
1072,-0.371684
1073,-0.371684
1074,-0.372333
1075,-0.389632
1076,-0.402592
1077,-0.402592
1078,-0.402909
1079,-0.409494
1080,-0.424940
1081,-0.429642
1082,-0.429642
1083,-0.429642
1084,-0.429642
1085,-0.429642
1086,-0.429642
1087,-0.429642
1088,-0.429642
1089,-0.429642
1090,-0.429642
1091,-0.429642
1092,-0.429642
1093,-0.429642
1094,-0.418687
1095,-0.409461
1096,-0.409461
1097,-0.409461
1098,-0.409461
1099,-0.409461
1100,-0.409461
1101,-0.409461
1102,-0.409461
1103,-0.409461
1104,-0.409461
1105,-0.409461
1106,-0.409461
1107,-0.409461
1108,-0.409461
1109,-0.409461
1110,-0.409461
1111,-0.409461
1112,-0.409461
1113,-0.409461
1114,-0.409461
1115,-0.409461
1116,-0.409461
1117,-0.415134
1118,-0.428280
1119,-0.414241
1120,-0.415312
1121,-0.420858
1122,-0.428921
1123,-0.428921
1124,-0.428921
1125,-0.440531
1126,-0.452138
1127,-0.438894
1128,-0.434407
1129,-0.436055
1130,-0.430492
1131,-0.428854
1132,-0.434004
1133,-0.449225
1134,-0.455354
1135,-0.456603
1136,-0.455624
1137,-0.440967
1138,-0.434649
1139,-0.429661
1140,-0.429785
1141,-0.442760
1142,-0.448504
1143,-0.455535
1144,-0.456603
1145,-0.452003
1146,-0.438123
1147,-0.436422
1148,-0.436422
1149,-0.436422
1150,-0.437560
1151,-0.452389
1152,-0.454773
1153,-0.430025
1154,-0.413221
1155,-0.411648
1156,-0.405336
1157,-0.404814
1158,-0.405349
1159,-0.413148
1160,-0.421810
1161,-0.425264
1162,-0.423469
1163,-0.406263
1164,-0.405514
1165,-0.405514
1166,-0.405514
1167,-0.405514
1168,-0.417529
1169,-0.425695
1170,-0.425695
1171,-0.419261
1172,-0.405940
1173,-0.405514
1174,-0.403324
1175,-0.398264
1176,-0.399726
1177,-0.413985
1178,-0.415605
1179,-0.415605
1180,-0.415605
1181,-0.415605
1182,-0.423060
1183,-0.438700
1184,-0.439644
1185,-0.439644
1186,-0.439992
1187,-0.443707
1188,-0.444690
1189,-0.444690
1190,-0.445171
1191,-0.450232
1192,-0.451558
1193,-0.451558
1194,-0.451558
1195,-0.451558
1196,-0.451558
1197,-0.451558
1198,-0.451558
1199,-0.451558
1200,-0.451558
1201,-0.451558
1202,-0.451558
1203,-0.451558
1204,-0.451558
1205,-0.451558
1206,-0.451558
1207,-0.451558
1208,-0.451558
1209,-0.451558
1210,-0.451558
1211,-0.451558
1212,-0.451943
1213,-0.455640
1214,-0.456559
1215,-0.456559
1216,-0.456559
1217,-0.456559
1218,-0.456559
1219,-0.456559
1220,-0.456559
1221,-0.457757
1222,-0.463161
1223,-0.464060
1224,-0.464060
1225,-0.464060
1226,-0.464060
1227,-0.464060
1228,-0.464060
1229,-0.464060
1230,-0.464060
1231,-0.464060
1232,-0.464060
1233,-0.464060
1234,-0.464060
1235,-0.464060
1236,-0.464060
1237,-0.464060
1238,-0.465808
1239,-0.468931
1240,-0.469105
1241,-0.469105
1242,-0.469105
1243,-0.469105
1244,-0.469105
1245,-0.469105
1246,-0.472172
1247,-0.472499
1248,-0.459466
1249,-0.459024
1250,-0.456535
1251,-0.451574
1252,-0.448069
1253,-0.446691
1254,-0.442882
1255,-0.435158
1256,-0.431853
1257,-0.427222
1258,-0.426884
1259,-0.427346
1260,-0.426733
1261,-0.426733
1262,-0.426733
1263,-0.424013
1264,-0.419472
1265,-0.419232
1266,-0.418523
1267,-0.414598
1268,-0.414231
1269,-0.414231
1270,-0.412776
1271,-0.403201
1272,-0.401064
1273,-0.395460
1274,-0.394228
1275,-0.393521
1276,-0.387886
1277,-0.386727
1278,-0.386727
1279,-0.386727
1280,-0.385931
1281,-0.381980
1282,-0.381126
1283,-0.376179
1284,-0.374225
1285,-0.374225
1286,-0.374225
1287,-0.374225
1288,-0.374225
1289,-0.374225
1290,-0.374225
1291,-0.374225
1292,-0.374225
1293,-0.374225
1294,-0.374225
1295,-0.374225
1296,-0.374225
1297,-0.374225
1298,-0.374225
1299,-0.374225
1300,-0.372205
1301,-0.356907
1302,-0.354044
1303,-0.354044
1304,-0.354044
1305,-0.354044
1306,-0.354044
1307,-0.354044
1308,-0.354044
1309,-0.354044
1310,-0.354044
1311,-0.354044
1312,-0.350006
1313,-0.331189
1314,-0.330004
1315,-0.330004
1316,-0.330004
1317,-0.330004
1318,-0.329328
1319,-0.322084
1320,-0.315374
1321,-0.311025
1322,-0.322919
1323,-0.320175
1324,-0.316789
1325,-0.313739
1326,-0.311994
1327,-0.311713
1328,-0.304037
1329,-0.301410
1330,-0.298604
1331,-0.295175
1332,-0.293808
1333,-0.292719
1334,-0.292719
1335,-0.290861
1336,-0.288446
1337,-0.286530
1338,-0.276457
1339,-0.278355
1340,-0.284669
1341,-0.297824
1342,-0.322842
1343,-0.343995
1344,-0.381509
1345,-0.425832
1346,-0.442350
1347,-0.431862
1348,-0.424718
1349,-0.409324
1350,-0.400391
1351,-0.396876
1352,-0.383272
1353,-0.374216
1354,-0.373861
1355,-0.373861
1356,-0.373861
1357,-0.388132
1358,-0.396957
1359,-0.398552
1360,-0.399388
1361,-0.405235
1362,-0.406053
1363,-0.403360
1364,-0.399377
1365,-0.394126
1366,-0.390083
1367,-0.386382
1368,-0.385039
1369,-0.377065
1370,-0.373189
1371,-0.372724
1372,-0.371265
1373,-0.368164
1374,-0.363662
1375,-0.358123
1376,-0.356171
1377,-0.351168
1378,-0.349385
1379,-0.337362
1380,-0.327796
1381,-0.322883
1382,-0.315693
1383,-0.301520
1384,-0.297001
1385,-0.293188
1386,-0.290731
1387,-0.275156
1388,-0.273312
1389,-0.273312
1390,-0.272281
1391,-0.265509
1392,-0.260555
1393,-0.256259
1394,-0.255809
1395,-0.253025
1396,-0.248896
1397,-0.248621
1398,-0.246490
1399,-0.243743
1400,-0.242741
1401,-0.236758
1402,-0.236119
1403,-0.236119
1404,-0.236119
1405,-0.236119
1406,-0.236119
1407,-0.236119
1408,-0.236119
1409,-0.236119
1410,-0.236119
1411,-0.236119
1412,-0.236119
1413,-0.236119
1414,-0.236119
1415,-0.236119
1416,-0.236119
1417,-0.236119
1418,-0.236119
1419,-0.236119
1420,-0.236119
1421,-0.235621
1422,-0.231806
1423,-0.231431
1424,-0.231431
1425,-0.231431
1426,-0.223809
1427,-0.180726
1428,-0.129778
1429,-0.099700
1430,-0.072340
1431,-0.054948
1432,-0.048706
1433,-0.043557
1434,-0.035954
1435,-0.036462
1436,-0.050025
1437,-0.065087
1438,-0.073656
1439,-0.076752
1440,-0.086867
1441,-0.091494
1442,-0.102942
1443,-0.114800
1444,-0.131307
1445,-0.152076
1446,-0.182309
1447,-0.194831
1448,-0.197979
1449,-0.198528
1450,-0.184833
1451,-0.158159
1452,-0.134282
1453,-0.119864
1454,-0.113298
1455,-0.097382
1456,-0.092128
1457,-0.099245
1458,-0.118033
1459,-0.140793
1460,-0.160808
1461,-0.198371
1462,-0.237381
1463,-0.249825
1464,-0.251627
1465,-0.231541
1466,-0.213511
1467,-0.178976
1468,-0.156339
1469,-0.135686
1470,-0.122805
1471,-0.121679
1472,-0.121679
1473,-0.140378
1474,-0.158844
1475,-0.188012
1476,-0.219080
1477,-0.249289
1478,-0.277657
1479,-0.287859
1480,-0.293087
1481,-0.293156
1482,-0.282975
1483,-0.251855
1484,-0.199856
1485,-0.171099
1486,-0.156682
1487,-0.143754
1488,-0.139100
1489,-0.147521
1490,-0.165056
1491,-0.176051
1492,-0.190097
1493,-0.208750
1494,-0.240623
1495,-0.256708
1496,-0.253834
1497,-0.244191
1498,-0.220166
1499,-0.189081
1500,-0.151812
1501,-0.133394
1502,-0.109387
1503,-0.103005
1504,-0.096964
1505,-0.099753
1506,-0.120247
1507,-0.135740
1508,-0.153164
1509,-0.172058
1510,-0.206727
1511,-0.225087
1512,-0.253563
1513,-0.258509
1514,-0.266248
1515,-0.277506
1516,-0.255283
1517,-0.243943
1518,-0.204233
1519,-0.163041
1520,-0.155648
1521,-0.153064
1522,-0.136227
1523,-0.125653
1524,-0.109862
1525,-0.107336
1526,-0.095987
1527,-0.083982
1528,-0.071910
1529,-0.072113
1530,-0.078142
1531,-0.080910
1532,-0.080910
1533,-0.080910
1534,-0.080910
1535,-0.080913
1536,-0.081919
1537,-0.083122
1538,-0.090000
1539,-0.103883
1540,-0.108102
1541,-0.108102
1542,-0.108102
1543,-0.109314
1544,-0.113102
1545,-0.113140
1546,-0.120533
1547,-0.135760
1548,-0.145229
1549,-0.148232
1550,-0.150828
1551,-0.153100
1552,-0.155809
1553,-0.155809
1554,-0.155809
1555,-0.156849
1556,-0.163053
1557,-0.163066
1558,-0.145652
1559,-0.145652
1560,-0.145652
1561,-0.145652
1562,-0.145652
1563,-0.145652
1564,-0.145686
1565,-0.148560
1566,-0.150652
1567,-0.150708
1568,-0.154735
1569,-0.158153
1570,-0.158153
1571,-0.158153
1572,-0.158153
1573,-0.158153
1574,-0.158153
1575,-0.158153
1576,-0.158153
1577,-0.158153
1578,-0.158153
1579,-0.158268
1580,-0.164326
1581,-0.170407
1582,-0.170721
1583,-0.175153
1584,-0.183157
1585,-0.183157
1586,-0.183285
1587,-0.188158
1588,-0.188158
1589,-0.188158
1590,-0.188158
1591,-0.188158
1592,-0.188158
1593,-0.188158
1594,-0.188158
1595,-0.188158
1596,-0.188158
1597,-0.188158
1598,-0.188158
1599,-0.188158
1600,-0.188240
1601,-0.191782
1602,-0.195659
1603,-0.195659
1604,-0.195659
1605,-0.197027
1606,-0.203160
1607,-0.203199
1608,-0.205198
1609,-0.208161
1610,-0.208161
1611,-0.208161
1612,-0.208161
1613,-0.208476
1614,-0.221128
1615,-0.236426
1616,-0.256298
1617,-0.256298
1618,-0.256298
1619,-0.256298
1620,-0.256166
1621,-0.248547
1622,-0.238639
1623,-0.238639
1624,-0.238639
1625,-0.238639
1626,-0.238639
1627,-0.238639
1628,-0.238639
1629,-0.238639
1630,-0.238639
1631,-0.238639
1632,-0.238639
1633,-0.238639
1634,-0.238639
1635,-0.238639
1636,-0.238639
1637,-0.238639
1638,-0.238696
1639,-0.241681
1640,-0.246140
1641,-0.246345
1642,-0.255324
1643,-0.263799
1644,-0.265249
1645,-0.270667
1646,-0.270667
1647,-0.270667
1648,-0.270667
1649,-0.270667
1650,-0.270667
1651,-0.270667
1652,-0.269772
1653,-0.262008
1654,-0.259653
1655,-0.259653
1656,-0.259653
1657,-0.259653
1658,-0.260464
1659,-0.262727
1660,-0.266609
1661,-0.269474
1662,-0.269474
1663,-0.271681
1664,-0.275913
1665,-0.275913
1666,-0.275913
1667,-0.276128
1668,-0.280532
1669,-0.280958
1670,-0.280958
1671,-0.280958
1672,-0.282551
1673,-0.287827
1674,-0.287957
1675,-0.291900
1676,-0.296308
