frame_idx,valence
1,0.005724
2,0.005724
3,0.005724
4,0.005724
5,0.005724
6,0.005724
7,0.005724
8,0.005724
9,0.005724
10,0.005724
11,0.005724
12,0.005724
13,0.005724
14,0.005724
15,0.005724
16,0.005724
17,0.005724
18,0.005724
19,0.005724
20,0.005724
21,0.005724
22,0.005724
23,0.005724
24,0.005724
25,0.005724
26,0.005724
27,0.005724
28,0.005724
29,0.005709
30,0.004671
31,0.002551
32,0.000038
33,0.000325
34,0.000404
35,0.000000
36,0.000000
37,0.000009
38,0.000679
39,0.000022
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000183
73,0.000506
74,-0.000629
75,-0.013967
76,-0.017807
77,-0.024879
78,-0.039280
79,-0.042707
80,-0.049555
81,-0.060999
82,-0.067945
83,-0.075271
84,-0.075566
85,-0.074949
86,-0.076837
87,-0.085219
88,-0.090016
89,-0.085667
90,-0.084817
91,-0.085258
92,-0.089246
93,-0.086705
94,-0.080900
95,-0.087968
96,-0.092506
97,-0.097983
98,-0.096063
99,-0.091967
100,-0.099477
101,-0.106253
102,-0.106482
103,-0.106482
104,-0.106482
105,-0.106482
106,-0.106482
107,-0.106482
108,-0.106482
109,-0.106482
110,-0.106482
111,-0.110307
112,-0.115441
113,-0.117039
114,-0.118225
115,-0.114103
116,-0.119028
117,-0.126274
118,-0.128132
119,-0.128124
120,-0.127579
121,-0.127984
122,-0.128132
123,-0.128132
124,-0.128132
125,-0.128132
126,-0.128132
127,-0.125491
128,-0.127295
129,-0.128132
130,-0.128132
131,-0.127957
132,-0.125409
133,-0.127407
134,-0.128118
135,-0.128132
136,-0.128132
137,-0.128132
138,-0.128132
139,-0.128132
140,-0.128132
141,-0.128132
142,-0.128100
143,-0.125233
144,-0.111824
145,-0.104230
146,-0.098043
147,-0.094857
148,-0.087269
149,-0.083308
150,-0.079328
151,-0.077707
152,-0.068330
153,-0.060710
154,-0.039248
155,-0.030727
156,-0.018254
157,-0.006781
158,-0.005632
159,-0.006152
160,-0.006062
161,-0.004379
162,-0.000327
163,0.000352
164,0.006364
165,0.011206
166,0.022057
167,0.029911
168,0.045353
169,0.064017
170,0.079651
171,0.080740
172,0.084975
173,0.097832
174,0.101015
175,0.101580
176,0.101564
177,0.105487
178,0.108519
179,0.108519
180,0.108933
181,0.108695
182,0.108519
183,0.108519
184,0.108519
185,0.108519
186,0.108519
187,0.108519
188,0.108519
189,0.108519
190,0.108519
191,0.108519
192,0.108623
193,0.108986
194,0.108519
195,0.108639
196,0.110919
197,0.112376
198,0.108794
199,0.108519
200,0.108519
201,0.108519
202,0.108519
203,0.108519
204,0.108519
205,0.108519
206,0.108519
207,0.109059
208,0.110711
209,0.108718
210,0.108519
211,0.108519
212,0.108519
213,0.108519
214,0.108519
215,0.108519
216,0.108519
217,0.108519
218,0.108519
219,0.108519
220,0.108519
221,0.108872
222,0.110493
223,0.108706
224,0.108519
225,0.108519
226,0.108519
227,0.111291
228,0.114505
229,0.114620
230,0.114620
231,0.114620
232,0.114620
233,0.114620
