frame_idx,arousal
1,-0.007000
2,-0.007000
3,-0.007000
4,-0.007000
5,-0.007000
6,-0.007000
7,-0.007000
8,-0.007000
9,-0.007000
10,-0.007000
11,-0.007000
12,-0.007000
13,-0.007000
14,-0.007000
15,-0.007000
16,-0.007000
17,-0.007000
18,-0.007000
19,-0.007000
20,-0.007000
21,-0.007000
22,-0.007000
23,-0.007000
24,-0.007000
25,-0.007000
26,-0.007000
27,-0.007000
28,-0.007000
29,-0.007000
30,-0.007000
31,-0.007000
32,-0.007000
33,-0.007000
34,-0.007000
35,-0.007000
36,-0.007000
37,0.002833
38,0.020642
39,0.021000
40,0.021000
41,0.021000
42,0.021000
43,0.021000
44,0.021000
45,0.021000
46,0.021000
47,0.021000
48,0.021000
49,0.021000
50,0.021000
51,0.021000
52,0.021000
53,0.021000
54,0.021000
55,0.021000
56,0.021000
57,0.021000
58,0.021000
59,0.021000
60,0.021000
61,0.021000
62,0.021000
63,0.021000
64,0.021000
65,0.021000
66,0.021000
67,0.021000
68,0.021000
69,0.021000
70,0.021000
71,0.021000
72,0.021000
73,0.021000
74,0.021000
75,0.021000
76,0.021000
77,0.021000
78,0.021000
79,0.021000
80,0.021000
81,0.021000
82,0.021000
83,0.021000
84,0.021000
85,0.021000
86,0.021000
87,0.021000
88,0.021000
89,0.021000
90,0.021000
91,0.021000
92,0.021000
93,0.021000
94,0.021000
95,0.021000
96,0.021000
97,0.021000
98,0.021000
99,0.021000
100,0.021000
101,0.021000
102,0.021000
103,0.021000
104,0.021000
105,0.021000
106,0.021000
107,0.021000
108,0.021000
109,0.021000
110,0.021000
111,0.021000
112,0.021000
113,0.021000
114,0.021000
115,0.021000
116,0.021000
117,0.021000
118,0.021000
119,0.021000
120,0.021000
121,0.021000
122,0.021000
123,0.021000
124,0.021000
125,0.021000
126,0.021000
127,0.021000
128,0.021000
129,0.023181
130,0.036241
131,0.037000
132,0.037000
133,0.037000
134,0.037000
135,0.037000
136,0.037000
137,0.037000
138,0.037000
139,0.037000
140,0.037000
141,0.037000
142,0.037000
143,0.037000
144,0.037000
145,0.037000
146,0.038989
147,0.049845
148,0.065647
149,0.088696
150,0.103549
151,0.106000
152,0.129830
153,0.147942
154,0.211104
155,0.308710
156,0.332001
157,0.351376
158,0.353000
159,0.353000
160,0.353000
161,0.353000
162,0.353000
163,0.353000
164,0.353000
165,0.353000
166,0.353000
167,0.353000
168,0.370668
169,0.402296
170,0.394976
171,0.367133
172,0.403694
173,0.407260
174,0.430000
175,0.430000
176,0.430000
177,0.430000
178,0.430000
179,0.430000
180,0.430000
181,0.430000
182,0.430000
183,0.430000
184,0.430000
185,0.430000
186,0.430000
187,0.430000
188,0.436092
189,0.445000
190,0.445000
191,0.445000
192,0.445000
193,0.445000
194,0.445000
195,0.445000
196,0.445000
197,0.445000
198,0.445000
199,0.445000
200,0.445000
201,0.445000
202,0.445000
203,0.445000
204,0.445000
205,0.445000
206,0.445000
207,0.445000
208,0.445000
209,0.445000
210,0.445000
211,0.445000
212,0.445000
213,0.445000
214,0.445000
215,0.445000
216,0.445000
217,0.445000
218,0.445000
219,0.445000
220,0.445000
221,0.445000
222,0.445000
223,0.445000
224,0.445000
225,0.445000
226,0.445000
227,0.445000
228,0.445000
229,0.445000
230,0.445000
231,0.445000
232,0.445000
233,0.445000
234,0.445000
235,0.445000
236,0.445000
237,0.445000
238,0.445000
239,0.445000
240,0.445000
241,0.445000
242,0.445000
243,0.445000
244,0.445000
245,0.445000
246,0.445000
247,0.452754
248,0.464171
249,0.498194
250,0.521419
251,0.542645
252,0.517553
253,0.552525
254,0.541373
255,0.544135
256,0.521442
257,0.507799
258,0.502224
259,0.543343
260,0.566608
261,0.567955
262,0.542417
263,0.569161
264,0.571866
265,0.633822
266,0.655577
267,0.667718
268,0.683761
269,0.692000
270,0.692000
271,0.703774
272,0.715000
273,0.723853
