frame_idx,arousal
220,-0.239779
221,-0.244337
222,-0.251025
223,-0.274147
224,-0.281675
225,-0.275957
226,-0.259320
227,-0.252580
228,-0.254508
229,-0.263736
230,-0.263736
231,-0.282642
232,-0.300385
233,-0.305853
234,-0.319530
235,-0.297993
236,-0.291828
237,-0.291828
238,-0.298303
239,-0.300302
240,-0.306966
241,-0.308047
242,-0.306106
243,-0.306043
244,-0.299955
245,-0.282542
246,-0.278239
247,-0.278239
248,-0.278239
249,-0.279994
250,-0.286140
251,-0.286713
252,-0.286713
253,-0.288488
254,-0.306272
255,-0.325884
256,-0.340168
257,-0.348900
258,-0.366704
259,-0.390830
260,-0.397416
261,-0.397416
262,-0.397416
263,-0.397416
264,-0.397416
265,-0.397416
266,-0.397416
267,-0.397416
268,-0.397416
269,-0.397416
270,-0.397416
271,-0.397416
272,-0.397416
273,-0.397416
274,-0.397416
275,-0.397416
276,-0.401255
277,-0.405890
278,-0.417434
279,-0.418601
280,-0.424433
281,-0.427075
282,-0.427075
283,-0.427075
284,-0.427075
285,-0.427075
286,-0.427075
287,-0.427075
288,-0.427075
289,-0.427075
290,-0.427075
291,-0.427075
292,-0.427075
293,-0.427075
294,-0.427075
295,-0.427075
296,-0.427075
297,-0.427075
298,-0.427075
299,-0.427075
300,-0.427075
301,-0.447918
302,-0.456775
303,-0.456775
304,-0.463693
305,-0.466675
306,-0.466675
307,-0.466675
308,-0.470808
309,-0.473275
310,-0.471687
311,-0.443969
312,-0.428282
313,-0.417248
314,-0.406756
315,-0.398269
316,-0.387914
317,-0.384106
318,-0.375457
319,-0.362340
320,-0.353640
321,-0.348315
322,-0.348086
323,-0.348086
324,-0.351444
325,-0.371615
326,-0.385211
327,-0.383792
328,-0.376946
329,-0.367272
330,-0.367272
331,-0.367272
332,-0.367272
333,-0.387812
334,-0.397922
335,-0.397922
336,-0.397922
337,-0.382858
338,-0.373240
339,-0.367272
340,-0.367272
341,-0.367272
342,-0.367272
343,-0.367272
344,-0.367272
345,-0.367272
346,-0.367272
347,-0.367272
348,-0.367272
349,-0.367272
350,-0.367272
351,-0.367272
352,-0.367272
353,-0.367272
354,-0.367272
355,-0.367272
356,-0.367272
357,-0.367272
358,-0.367272
359,-0.367272
360,-0.365216
361,-0.349869
362,-0.344173
363,-0.344173
364,-0.344173
365,-0.344173
366,-0.344173
367,-0.344173
368,-0.344829
369,-0.350434
370,-0.352646
371,-0.352646
372,-0.352646
373,-0.354647
374,-0.380458
375,-0.376081
376,-0.355661
377,-0.345576
378,-0.339447
379,-0.339447
380,-0.346996
381,-0.352923
382,-0.359957
383,-0.360632
384,-0.360632
385,-0.360632
386,-0.360632
387,-0.356638
388,-0.354156
389,-0.354156
390,-0.354156
391,-0.372927
392,-0.381352
393,-0.381352
394,-0.381352
395,-0.381352
396,-0.381352
397,-0.381352
398,-0.384346
399,-0.409934
400,-0.411052
401,-0.411052
402,-0.411052
403,-0.414515
404,-0.417652
405,-0.417652
406,-0.417652
407,-0.417652
408,-0.417652
409,-0.417652
410,-0.417652
411,-0.417652
412,-0.417652
413,-0.417652
414,-0.417652
415,-0.417652
416,-0.417652
417,-0.417652
418,-0.417652
419,-0.417652
420,-0.417652
421,-0.417652
422,-0.417652
423,-0.417652
424,-0.417652
425,-0.417652
426,-0.418141
427,-0.424252
428,-0.424252
429,-0.424252
430,-0.424252
431,-0.424252
432,-0.424252
433,-0.424252
434,-0.424252
435,-0.424252
436,-0.424252
437,-0.424252
438,-0.424252
439,-0.424252
440,-0.424252
441,-0.424252
442,-0.424252
443,-0.424252
444,-0.424252
445,-0.424252
446,-0.424252
447,-0.424252
448,-0.424252
449,-0.425352
450,-0.437828
451,-0.441088
452,-0.439802
453,-0.415938
454,-0.410438
455,-0.404568
456,-0.403531
457,-0.419581
458,-0.437955
459,-0.441088
460,-0.441088
461,-0.441088
462,-0.420604
463,-0.407428
464,-0.403531
465,-0.403531
466,-0.403531
467,-0.405835
468,-0.434181
469,-0.434181
470,-0.434181
471,-0.421511
472,-0.410761
473,-0.415280
474,-0.413431
475,-0.413431
476,-0.414171
477,-0.442557
478,-0.444081
479,-0.444081
480,-0.444081
481,-0.443079
482,-0.420338
483,-0.420338
484,-0.420338
485,-0.420338
486,-0.420338
487,-0.420338
488,-0.420338
489,-0.420338
490,-0.420620
491,-0.441772
492,-0.444081
493,-0.444081
494,-0.444081
495,-0.444081
496,-0.444081
497,-0.444081
498,-0.444081
499,-0.444081
500,-0.444081
501,-0.444081
502,-0.444081
503,-0.444081
504,-0.444081
505,-0.444081
