frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,-0.000032
10,-0.002645
11,-0.004702
12,-0.017424
13,-0.018677
14,-0.018677
15,-0.018677
16,-0.018677
17,-0.018677
18,-0.018677
19,-0.018677
20,-0.018677
21,-0.018677
22,-0.018677
23,-0.018677
24,-0.018677
25,-0.018677
26,-0.018064
27,-0.002978
28,-0.002668
29,-0.002668
30,-0.002668
31,-0.002668
32,-0.002668
33,-0.002668
34,-0.002668
35,-0.002668
36,-0.001261
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.012859
44,0.037457
45,0.050942
46,0.059927
47,0.068086
48,0.077707
49,0.078045
50,0.064245
51,0.052462
52,0.066206
53,0.067372
54,0.067372
55,0.067372
56,0.067372
57,0.067372
58,0.067372
59,0.067372
60,0.067372
61,0.067372
62,0.067372
63,0.067372
64,0.067372
65,0.067372
66,0.067372
67,0.067372
68,0.067372
69,0.067372
70,0.067372
71,0.067372
72,0.067372
73,0.067372
74,0.058887
75,0.051431
76,0.051363
77,0.051363
78,0.051363
79,0.051766
80,0.054759
81,0.051691
82,0.051363
83,0.051807
84,0.056071
85,0.063890
86,0.063324
87,0.060857
88,0.070736
89,0.086798
90,0.108435
91,0.114535
92,0.139215
93,0.153867
94,0.162900
95,0.174318
96,0.192300
97,0.213129
98,0.229988
99,0.252027
100,0.275688
101,0.290412
102,0.309306
103,0.320224
104,0.340813
105,0.350322
106,0.359196
107,0.373524
108,0.390868
109,0.396907
110,0.415941
111,0.420691
112,0.420691
113,0.420691
114,0.420691
115,0.397592
116,0.396374
117,0.394009
118,0.394009
119,0.394009
120,0.394009
121,0.394009
122,0.394009
123,0.394009
124,0.377021
125,0.374791
126,0.364659
127,0.358227
128,0.362554
129,0.367213
130,0.363513
131,0.363552
132,0.363552
133,0.363552
134,0.363552
135,0.363552
136,0.363552
137,0.364741
138,0.368482
139,0.369045
140,0.368655
141,0.356843
142,0.356469
143,0.361299
144,0.369335
145,0.367720
146,0.365595
147,0.368079
148,0.369253
149,0.369293
150,0.370951
151,0.363700
152,0.362989
153,0.362989
154,0.361064
155,0.352983
156,0.352316
157,0.352316
158,0.351582
159,0.343987
160,0.319650
161,0.307678
162,0.300901
163,0.290779
164,0.279812
165,0.274253
166,0.286388
167,0.295281
168,0.302200
169,0.315025
170,0.329554
171,0.338284
172,0.342687
173,0.337235
174,0.329502
175,0.325314
176,0.325314
177,0.325314
178,0.332805
179,0.326801
180,0.325314
181,0.325314
182,0.325314
183,0.325314
184,0.329979
185,0.328302
186,0.325314
187,0.318945
188,0.308372
189,0.310873
190,0.308425
191,0.313357
192,0.303614
193,0.296761
194,0.296761
195,0.296761
196,0.297562
197,0.302823
198,0.312017
199,0.302820
200,0.296851
201,0.296761
202,0.301526
203,0.297615
204,0.296761
205,0.296761
206,0.299346
207,0.297224
208,0.303714
209,0.310127
210,0.306147
211,0.297445
212,0.296761
213,0.296761
214,0.296761
215,0.296761
216,0.296761
217,0.296761
218,0.296761
219,0.296761
220,0.296761
221,0.296761
222,0.296761
223,0.296761
224,0.296761
225,0.296761
226,0.296761
227,0.296761
228,0.297371
229,0.300969
230,0.306983
231,0.310212
232,0.311675
233,0.313512
234,0.313606
235,0.313606
236,0.313606
237,0.313606
238,0.319070
239,0.329627
240,0.333379
241,0.334486
242,0.334520
243,0.334520
244,0.334520
245,0.334520
246,0.334520
247,0.334520
248,0.336882
249,0.342823
250,0.351997
251,0.364924
252,0.362116
253,0.362038
254,0.362038
255,0.364181
256,0.366832
257,0.367156
258,0.367156
259,0.368011
260,0.375761
261,0.367415
262,0.375279
263,0.381504
264,0.382498
265,0.382498
266,0.382498
267,0.382065
268,0.381097
269,0.380266
270,0.395586
271,0.393925
272,0.397021
273,0.395493
274,0.393382
275,0.392719
276,0.392873
277,0.393458
278,0.393536
279,0.388972
280,0.399542
281,0.408705
282,0.404768
283,0.404852
284,0.406545
285,0.407238
286,0.403348
287,0.391735
288,0.395433
289,0.406834
290,0.407870
291,0.406115
292,0.405823
293,0.402310
294,0.390068
295,0.403060
296,0.406350
297,0.405344
298,0.405707
299,0.408600
300,0.405390
301,0.404811
302,0.406439
303,0.405045
304,0.406316
305,0.405853
306,0.404822
307,0.400825
308,0.402701
309,0.396765
310,0.404564
311,0.404811
312,0.404811
313,0.401214
314,0.392080
315,0.398872
316,0.396941
317,0.387050
318,0.392008
319,0.399907
320,0.394346
321,0.387139
322,0.383909
323,0.390752
324,0.385834
325,0.384091
326,0.383898
327,0.383898
328,0.383058
329,0.382190
330,0.372936
331,0.368250
332,0.366429
333,0.365144
334,0.365198
335,0.368300
336,0.362116
337,0.363437
338,0.360410
339,0.360026
340,0.360064
341,0.361963
342,0.355846
343,0.336172
344,0.333344
345,0.333344
346,0.333258
347,0.328308
348,0.324537
349,0.322352
350,0.321523
351,0.316942
352,0.313395
353,0.311455
354,0.308992
355,0.310048
356,0.308383
357,0.308200
358,0.308895
359,0.308372
360,0.308126
361,0.306101
362,0.304770
363,0.304770
364,0.304770
365,0.304770
366,0.305003
367,0.307847
368,0.304770
369,0.304770
370,0.308420
371,0.311072
372,0.304770
373,0.304770
374,0.304846
375,0.306922
376,0.309987
377,0.317637
378,0.329309
379,0.329309
380,0.330705
381,0.344760
382,0.348298
383,0.348298
384,0.348298
385,0.348298
386,0.348298
387,0.348672
388,0.350491
389,0.354156
390,0.364853
391,0.359312
392,0.367052
393,0.367708
394,0.380655
395,0.395036
396,0.392443
397,0.394422
398,0.391627
399,0.394334
400,0.397345
401,0.396291
402,0.400740
403,0.399638
404,0.396033
405,0.404848
406,0.411525
407,0.411424
408,0.412265
409,0.412736
410,0.401903
411,0.394355
412,0.402347
413,0.397808
414,0.406795
415,0.409024
416,0.399564
417,0.399785
418,0.410118
419,0.405172
420,0.403102
421,0.398463
422,0.407473
423,0.402190
424,0.405736
425,0.406275
426,0.411217
427,0.403436
428,0.411425
429,0.413222
430,0.398185
431,0.395230
432,0.402527
433,0.409253
434,0.407436
435,0.404506
436,0.408491
437,0.422592
438,0.418734
439,0.419098
440,0.417979
441,0.424032
442,0.421616
443,0.420488
444,0.428328
445,0.422676
446,0.432936
447,0.435548
448,0.443497
449,0.428174
450,0.426336
451,0.432476
452,0.433643
453,0.427481
454,0.435796
455,0.435809
456,0.438148
457,0.448074
458,0.456398
459,0.454776
460,0.450914
461,0.442287
462,0.443617
463,0.457493
464,0.455526
465,0.456921
466,0.457795
467,0.457795
468,0.457795
469,0.458674
470,0.460946
471,0.461207
472,0.461207
473,0.461207
474,0.461207
475,0.461207
476,0.461207
477,0.461207
478,0.461207
479,0.461207
480,0.459628
481,0.459554
482,0.461207
483,0.461207
484,0.461207
485,0.461375
486,0.464561
487,0.472628
488,0.472628
489,0.472628
490,0.472628
491,0.472628
492,0.472628
493,0.472628
494,0.472628
495,0.472628
496,0.472628
497,0.472628
498,0.472628
499,0.473116
500,0.478108
501,0.472628
502,0.472628
503,0.472628
504,0.472628
505,0.472628
506,0.472628
507,0.472628
508,0.472628
509,0.472628
510,0.472628
511,0.472628
512,0.472628
513,0.474788
514,0.473221
515,0.468111
516,0.461207
517,0.461207
518,0.461207
519,0.461207
520,0.461207
521,0.461207
522,0.461207
523,0.461207
524,0.461207
525,0.461207
526,0.461207
527,0.461207
528,0.461207
529,0.461207
530,0.461207
531,0.461207
532,0.461207
533,0.461207
534,0.461207
535,0.461207
536,0.462406
537,0.463844
538,0.461207
539,0.461207
540,0.461207
541,0.461207
542,0.461207
543,0.461207
544,0.461207
545,0.461207
546,0.461207
547,0.461207
548,0.461207
549,0.461207
550,0.461207
551,0.469110
552,0.484905
553,0.487221
554,0.490465
555,0.491854
556,0.489409
557,0.492087
558,0.489876
559,0.489578
560,0.489578
561,0.488504
562,0.484243
563,0.481432
564,0.478665
565,0.477887
566,0.477850
567,0.477850
568,0.477850
569,0.477850
570,0.477850
571,0.477850
572,0.477850
573,0.477850
574,0.477850
575,0.477850
576,0.477850
577,0.477850
578,0.477850
579,0.477850
580,0.477850
581,0.477850
582,0.479359
583,0.485113
584,0.486305
585,0.489581
586,0.490774
587,0.489986
588,0.489112
589,0.479039
590,0.479164
591,0.478170
592,0.482121
593,0.496886
594,0.497325
595,0.486249
596,0.484786
597,0.490269
598,0.496642
599,0.493346
600,0.496018
601,0.485350
602,0.485350
603,0.485350
604,0.485350
605,0.485350
606,0.486086
607,0.508638
608,0.515102
609,0.525210
610,0.523833
611,0.527332
612,0.527374
613,0.527374
614,0.527374
615,0.527374
616,0.527374
617,0.527374
618,0.527374
619,0.527374
620,0.527374
621,0.527374
622,0.527374
623,0.527374
624,0.527374
625,0.527374
626,0.527374
627,0.527374
628,0.527374
629,0.527374
630,0.527374
631,0.527374
632,0.527374
633,0.527374
634,0.527374
635,0.527374
636,0.527374
637,0.544734
638,0.538972
639,0.538795
640,0.547216
641,0.539313
642,0.538795
643,0.540910
644,0.547225
645,0.538873
646,0.537120
647,0.531217
648,0.530456
649,0.519662
650,0.519057
651,0.519057
