frame_idx,arousal
493,0.033671
494,0.033671
495,0.033671
496,0.033671
497,0.033671
498,0.033671
499,0.033671
500,0.033671
501,0.033515
502,0.033321
503,0.033318
504,0.033318
505,0.033278
506,0.032867
507,0.032810
508,0.032810
509,0.032810
510,0.032810
511,0.032810
512,0.032810
513,0.032810
514,0.032810
515,0.032810
516,0.032810
517,0.032810
518,0.032810
519,0.032810
520,0.032810
521,0.032810
522,0.032810
523,0.032810
524,0.032810
525,0.032810
526,0.032810
527,0.032810
528,0.032810
529,0.032810
530,0.032810
531,0.032810
532,0.032810
533,0.032810
534,0.032810
535,0.032810
536,0.032810
537,0.032810
538,0.032810
539,0.033600
540,0.035043
541,0.036359
542,0.037264
543,0.037613
544,0.038524
545,0.040016
546,0.041145
547,0.042290
548,0.044316
549,0.045661
550,0.046350
551,0.046557
552,0.046564
553,0.046564
554,0.046564
555,0.046483
556,0.045450
557,0.045350
558,0.045350
559,0.045350
560,0.045350
561,0.045350
562,0.045314
563,0.044878
564,0.044820
565,0.044575
566,0.044398
567,0.043540
568,0.043389
569,0.042669
570,0.042514
571,0.042228
572,0.042215
573,0.042215
574,0.042215
575,0.041996
576,0.041692
577,0.041685
578,0.041540
579,0.041334
580,0.041299
581,0.040803
582,0.040480
583,0.040542
584,0.041502
585,0.041107
586,0.041101
587,0.041101
588,0.041067
589,0.040546
590,0.040195
591,0.039407
592,0.039357
593,0.039141
594,0.038785
595,0.038015
596,0.037966
597,0.037966
598,0.037259
599,0.023853
600,0.022982
601,0.022982
602,0.023184
603,0.023385
604,0.023385
605,0.023385
606,0.023385
607,0.023385
608,0.023544
609,0.024218
610,0.024597
611,0.024841
612,0.025142
613,0.025488
614,0.026001
615,0.026477
616,0.028502
617,0.071508
618,0.077728
619,0.078883
620,0.104935
621,0.106075
622,0.106075
623,0.106075
624,0.106075
625,0.106075
626,0.106075
627,0.106075
628,0.106075
629,0.106075
630,0.106027
631,0.104730
632,0.104684
633,0.104684
634,0.104684
635,0.104684
636,0.104186
637,0.104154
638,0.104154
639,0.104154
640,0.103929
641,0.103823
642,0.103823
643,0.103823
644,0.103823
645,0.103804
646,0.103300
647,0.103293
648,0.103293
649,0.103293
650,0.103293
651,0.103293
652,0.103293
653,0.103293
654,0.103293
655,0.103282
656,0.102941
657,0.102939
658,0.102939
659,0.102939
660,0.102939
661,0.102939
662,0.102939
663,0.102939
664,0.102241
665,0.101376
666,0.101376
667,0.101376
668,0.101376
669,0.101376
670,0.101376
671,0.101376
672,0.101376
673,0.101376
674,0.101376
675,0.101376
676,0.101376
677,0.101376
678,0.101376
679,0.101376
680,0.101376
