frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.003828
108,0.017647
109,0.018098
110,0.018098
111,0.018098
112,0.018098
113,0.018098
114,0.018098
115,0.018098
116,0.018292
117,0.024361
118,0.027501
119,0.031082
120,0.031169
121,0.031169
122,0.031169
123,0.031169
124,0.031169
125,0.031169
126,0.031169
127,0.030724
128,0.021180
129,0.019784
130,0.019088
131,0.004438
132,0.001568
133,0.001568
134,0.001568
135,-0.000641
136,-0.025868
137,-0.040963
138,-0.047396
139,-0.058849
140,-0.066034
141,-0.066034
142,-0.066034
143,-0.066034
144,-0.066034
145,-0.066034
146,-0.066034
147,-0.066034
148,-0.066168
149,-0.071657
150,-0.075801
151,-0.080891
152,-0.078701
153,-0.079871
154,-0.082203
155,-0.087740
156,-0.087915
157,-0.089348
158,-0.093090
159,-0.087042
160,-0.080802
161,-0.080802
162,-0.085455
163,-0.089244
164,-0.096421
165,-0.097063
166,-0.101003
167,-0.102252
168,-0.104841
169,-0.110117
170,-0.110295
171,-0.110295
172,-0.110295
173,-0.110295
174,-0.110295
175,-0.110295
176,-0.110295
177,-0.104007
178,-0.055647
179,-0.055647
180,-0.055834
181,-0.059747
182,-0.061009
183,-0.061009
184,-0.061009
185,-0.061009
186,-0.061009
187,-0.061009
188,-0.061009
189,-0.061009
190,-0.061009
191,-0.061009
192,-0.061009
193,-0.061009
194,-0.061009
195,-0.061009
196,-0.061009
197,-0.061009
198,-0.061009
199,-0.061009
200,-0.061009
201,-0.061009
202,-0.061009
203,-0.055965
204,-0.042937
205,-0.042240
206,-0.042240
207,-0.042240
208,-0.044783
209,-0.078833
210,-0.084745
211,-0.084745
212,-0.084745
213,-0.084745
214,-0.084745
215,-0.084745
216,-0.084745
217,-0.084745
218,-0.084745
219,-0.084745
220,-0.084745
221,-0.084745
222,-0.084745
223,-0.084745
224,-0.084745
225,-0.084745
226,-0.084745
227,-0.084745
228,-0.084745
229,-0.084745
230,-0.084745
231,-0.084745
232,-0.084745
233,-0.084745
234,-0.084745
235,-0.084745
236,-0.084745
237,-0.084745
238,-0.084745
239,-0.084745
240,-0.084745
241,-0.084745
242,-0.084745
243,-0.084386
244,-0.078672
245,-0.076701
246,-0.076701
247,-0.076701
248,-0.076701
249,-0.076701
250,-0.076701
251,-0.076701
252,-0.076701
253,-0.076701
254,-0.076701
255,-0.076701
256,-0.076701
257,-0.076701
258,-0.076701
259,-0.071160
260,-0.035310
261,-0.034197
262,-0.034197
263,-0.034197
264,-0.034197
265,-0.034197
266,-0.034197
267,-0.034197
268,-0.034197
269,-0.034197
270,-0.034197
271,-0.028777
272,-0.022900
273,-0.022812
274,-0.022812
275,-0.022812
276,-0.022812
277,-0.022812
278,-0.022812
279,-0.022812
280,-0.022812
281,-0.022812
282,-0.022812
283,-0.022812
284,-0.022812
285,-0.022812
286,-0.022812
287,-0.022812
288,-0.022812
289,-0.022812
290,-0.022401
291,-0.016789
292,-0.013139
293,-0.009243
294,-0.002926
295,0.006604
296,0.016692
297,0.019232
298,0.019753
299,0.019753
300,0.026948
301,0.032957
302,0.037381
303,0.040434
304,0.048763
305,0.057172
306,0.065381
307,0.077935
308,0.084347
309,0.098740
310,0.100170
311,0.100170
312,0.100534
313,0.111654
314,0.126858
315,0.131904
316,0.137249
317,0.139716
318,0.143712
319,0.144156
320,0.144156
321,0.149937
322,0.156194
323,0.156300
324,0.156300
325,0.157532
326,0.169469
327,0.171805
328,0.177509
329,0.182997
330,0.186312
331,0.192051
332,0.203461
333,0.207946
334,0.213044
335,0.226487
336,0.240083
337,0.240851
338,0.240851
339,0.244641
340,0.245529
341,0.248164
342,0.248784
343,0.248784
344,0.248784
345,0.247965
346,0.237612
347,0.235969
348,0.235969
349,0.235969
350,0.235969
351,0.237931
352,0.247720
353,0.248113
354,0.247365
355,0.237878
356,0.227876
357,0.226751
358,0.223017
359,0.221636
360,0.221636
361,0.221636
362,0.221636
363,0.221636
364,0.222777
365,0.232509
366,0.233780
367,0.233780
368,0.233471
369,0.230960
370,0.230526
371,0.230526
372,0.230526
373,0.230526
374,0.230526
375,0.230526
376,0.230526
377,0.230526
378,0.230526
379,0.230526
380,0.230526
381,0.230526
382,0.230526
383,0.230526
384,0.230526
385,0.230526
386,0.230526
387,0.230526
388,0.230526
389,0.230526
390,0.230526
391,0.230526
392,0.230526
393,0.230526
394,0.230526
395,0.230526
396,0.230526
397,0.230526
398,0.230526
399,0.230526
400,0.231721
401,0.240713
402,0.241911
403,0.241911
404,0.241911
405,0.241911
406,0.241911
407,0.241911
408,0.241911
409,0.241911
410,0.241911
411,0.241911
412,0.241911
413,0.241911
414,0.241911
415,0.241911
416,0.241911
417,0.241911
418,0.241911
419,0.241911
420,0.241911
421,0.241911
422,0.241911
423,0.241911
424,0.241911
425,0.241911
426,0.241911
427,0.241911
428,0.241911
429,0.241911
430,0.241911
431,0.241911
432,0.241911
433,0.241911
434,0.241911
435,0.241911
436,0.241911
437,0.241911
438,0.241911
439,0.241911
440,0.241911
441,0.241911
442,0.241911
443,0.241911
444,0.241911
445,0.241911
446,0.241911
447,0.241911
448,0.241911
449,0.241911
450,0.241911
451,0.241911
452,0.241911
453,0.241911
454,0.241911
455,0.241911
456,0.241911
457,0.241911
458,0.241657
459,0.238907
460,0.237029
461,0.237029
462,0.237029
463,0.237029
464,0.237029
465,0.237029
466,0.237029
467,0.238410
468,0.247790
469,0.249173
470,0.249173
471,0.248775
472,0.246421
473,0.246122
474,0.247513
475,0.256873
476,0.263602
477,0.270145
478,0.270411
479,0.270411
480,0.276481
481,0.283768
482,0.295585
483,0.300988
484,0.300988
485,0.300988
486,0.300988
487,0.300988
488,0.300988
489,0.300988
490,0.300988
491,0.276706
492,0.252412
493,0.252412
494,0.252412
495,0.252412
496,0.252412
497,0.252412
498,0.252412
499,0.252412
500,0.252412
501,0.252412
502,0.252978
503,0.258279
504,0.260455
505,0.260455
506,0.260455
507,0.260455
508,0.260455
509,0.260455
510,0.260455
511,0.260455
512,0.260455
513,0.260455
514,0.260455
515,0.260455
516,0.260455
517,0.260455
518,0.260455
519,0.260455
520,0.260455
521,0.260455
522,0.260455
523,0.260455
524,0.260455
525,0.260455
526,0.260455
527,0.259900
528,0.257096
529,0.262228
530,0.263282
531,0.263282
532,0.263282
533,0.263282
534,0.263282
535,0.263926
536,0.268000
537,0.268645
538,0.271016
539,0.280747
540,0.276285
541,0.270324
542,0.270074
543,0.270074
544,0.270074
545,0.270074
546,0.270789
547,0.273257
548,0.273912
549,0.279178
550,0.281372
551,0.281372
552,0.281372
553,0.281372
554,0.281372
555,0.281372
556,0.281372
557,0.281372
558,0.281372
559,0.281372
560,0.281372
561,0.281372
562,0.281372
563,0.281372
564,0.281372
565,0.281372
566,0.283138
567,0.286735
568,0.306823
569,0.338173
570,0.347797
571,0.356903
572,0.369927
573,0.378096
574,0.382032
575,0.383297
576,0.381925
577,0.374046
578,0.377767
579,0.380153
580,0.380153
581,0.380153
582,0.380153
583,0.380153
584,0.380153
585,0.380153
586,0.380153
587,0.380153
588,0.380153
589,0.380153
590,0.380153
591,0.393873
592,0.401093
593,0.410241
594,0.415151
595,0.423102
596,0.432541
597,0.439656
598,0.447458
599,0.456749
600,0.463074
601,0.469246
602,0.469716
603,0.469716
604,0.469716
605,0.469716
606,0.469716
607,0.472057
608,0.477879
609,0.480903
610,0.480903
611,0.480903
612,0.484573
613,0.485785
614,0.485785
615,0.485785
616,0.485785
617,0.485785
618,0.485785
619,0.485785
620,0.485785
621,0.485785
622,0.485785
623,0.485785
624,0.485785
625,0.485785
626,0.485785
627,0.485785
628,0.485785
629,0.485785
630,0.485785
631,0.485785
632,0.485785
633,0.485785
634,0.485785
635,0.485785
636,0.485785
637,0.485785
638,0.485785
639,0.485785
640,0.485785
641,0.485785
642,0.485785
643,0.485785
644,0.485785
645,0.485785
646,0.485785
647,0.485785
648,0.485785
649,0.485785
650,0.485785
651,0.485785
652,0.485785
653,0.485785
654,0.485785
655,0.479814
656,0.443943
657,0.437967
658,0.437967
659,0.437967
660,0.437967
661,0.437967
662,0.437967
663,0.437967
664,0.437967
665,0.437967
666,0.437967
667,0.437967
668,0.431024
669,0.417964
670,0.416853
671,0.415513
672,0.411279
673,0.405458
674,0.403447
675,0.398182
676,0.392204
677,0.392062
678,0.392062
679,0.387357
680,0.380373
681,0.379917
682,0.379917
683,0.366252
684,0.361701
685,0.361701
686,0.361701
687,0.361701
688,0.361701
689,0.361701
690,0.361701
691,0.361701
692,0.361701
693,0.361701
694,0.361701
695,0.361701
696,0.361701
697,0.361701
698,0.361701
699,0.361701
700,0.361701
701,0.361701
702,0.361701
703,0.359848
704,0.350074
705,0.348683
706,0.348683
707,0.348683
708,0.348683
709,0.348683
710,0.348683
711,0.348683
712,0.348683
713,0.348683
714,0.348683
715,0.348683
716,0.348683
717,0.348683
718,0.348683
719,0.339556
720,0.336539
721,0.336539
722,0.335127
723,0.326567
724,0.325154
725,0.325154
726,0.325154
727,0.325154
728,0.325154
729,0.325154
730,0.325154
731,0.325154
732,0.325154
733,0.325154
734,0.325154
735,0.325154
736,0.325154
737,0.325154
738,0.325154
739,0.325154
740,0.325154
741,0.325154
742,0.325154
743,0.322322
744,0.319791
745,0.319791
746,0.319791
747,0.324430
748,0.350911
749,0.359129
750,0.365379
751,0.359736
752,0.354035
753,0.357350
754,0.363570
755,0.363952
756,0.369564
757,0.375380
758,0.370496
759,0.368387
760,0.368387
761,0.377713
762,0.395627
763,0.403502
764,0.413229
765,0.416705
766,0.424455
767,0.431551
768,0.436603
769,0.437094
770,0.437094
771,0.437094
772,0.437094
773,0.437094
774,0.437094
775,0.437094
776,0.437094
777,0.437094
778,0.437094
779,0.437094
780,0.437094
781,0.437094
782,0.437094
783,0.437094
784,0.437094
785,0.437094
786,0.437094
787,0.437094
788,0.437094
789,0.437094
790,0.437094
791,0.437094
792,0.437094
793,0.437094
794,0.437094
795,0.437094
796,0.437094
797,0.437094
798,0.437094
799,0.437094
800,0.437094
801,0.437094
802,0.437094
803,0.437094
804,0.437094
805,0.437094
806,0.413389
807,0.384430
808,0.383204
809,0.383204
810,0.377300
811,0.360941
812,0.348976
813,0.347531
814,0.346088
815,0.336829
816,0.335386
817,0.335386
818,0.335386
819,0.335386
820,0.335386
821,0.335386
822,0.332518
823,0.313966
824,0.311098
825,0.311098
826,0.311098
827,0.311098
828,0.310381
829,0.308047
830,0.308047
831,0.308047
832,0.308047
833,0.308047
834,0.308047
835,0.328611
836,0.364211
837,0.368009
838,0.373105
839,0.382224
840,0.400579
841,0.410348
842,0.411814
843,0.415356
844,0.417991
845,0.424168
846,0.428888
847,0.432555
848,0.432555
849,0.438454
850,0.445070
851,0.448617
852,0.455315
853,0.461315
854,0.461447
855,0.463866
856,0.468928
857,0.469490
858,0.469490
859,0.469490
860,0.472004
861,0.474518
862,0.474518
863,0.474518
864,0.474518
865,0.474518
866,0.474518
867,0.474518
868,0.474518
869,0.474518
870,0.474518
871,0.474518
872,0.474518
873,0.474518
874,0.474518
875,0.474518
876,0.474518
877,0.474518
878,0.474518
879,0.474518
880,0.474518
881,0.480118
882,0.488424
883,0.503343
884,0.506849
885,0.506849
886,0.506849
887,0.506849
888,0.506849
889,0.509696
890,0.512212
891,0.512212
892,0.512212
893,0.512212
894,0.512212
895,0.512212
896,0.512678
897,0.518003
898,0.520256
899,0.520256
900,0.521586
901,0.531070
902,0.532400
903,0.532400
904,0.532400
905,0.537454
906,0.543654
907,0.543785
908,0.543785
909,0.543785
910,0.543785
911,0.543785
912,0.545510
913,0.548595
914,0.548812
915,0.548812
916,0.548812
917,0.548812
918,0.548812
919,0.548812
920,0.548812
921,0.548812
922,0.547592
923,0.545151
924,0.543930
925,0.543930
926,0.543930
927,0.543930
928,0.506225
929,0.496113
930,0.496113
931,0.498970
932,0.504157
933,0.504791
934,0.510486
935,0.507774
936,0.512649
937,0.513044
938,0.516038
939,0.518407
940,0.516113
941,0.506492
942,0.506262
943,0.506262
944,0.506262
945,0.506262
946,0.508627
947,0.514009
948,0.514579
949,0.514579
950,0.514579
951,0.514579
952,0.514579
953,0.514579
954,0.515594
955,0.524794
956,0.531646
957,0.569777
958,0.574872
959,0.574872
960,0.573759
961,0.561907
962,0.563256
963,0.565973
964,0.575685
965,0.576900
966,0.576900
967,0.576900
968,0.576900
969,0.576900
970,0.572103
971,0.565149
972,0.563494
973,0.563494
974,0.563494
975,0.563494
976,0.563494
977,0.563494
978,0.564661
979,0.574284
980,0.576321
981,0.585499
982,0.596110
983,0.613795
984,0.626940
985,0.642294
986,0.670091
987,0.691265
988,0.700734
989,0.707245
990,0.707671
991,0.712985
992,0.719595
993,0.719815
994,0.719815
995,0.719815
996,0.719815
997,0.719815
998,0.719815
999,0.719815
1000,0.718222
1001,0.703238
1002,0.701382
1003,0.701382
1004,0.701382
1005,0.701382
1006,0.701382
1007,0.701382
1008,0.701382
1009,0.700993
1010,0.695498
1011,0.693338
1012,0.693338
1013,0.693063
1014,0.689591
1015,0.688311
1016,0.687874
1017,0.682312
1018,0.680267
1019,0.678826
1020,0.672700
1021,0.661725
1022,0.655986
1023,0.646112
1024,0.641217
1025,0.630709
1026,0.625827
1027,0.620162
1028,0.619199
1029,0.612085
1030,0.587540
1031,0.559262
1032,0.558381
1033,0.558381
1034,0.558381
1035,0.558381
1036,0.558381
1037,0.553047
1038,0.546347
1039,0.544607
1040,0.535177
1041,0.534896
1042,0.538001
1043,0.528502
1044,0.530695
1045,0.529940
1046,0.519850
1047,0.514080
1048,0.506680
1049,0.496313
1050,0.495295
1051,0.495295
