frame_idx,arousal
1,0.014000
2,0.014000
3,0.014000
4,0.014000
5,0.014000
6,0.014000
7,0.014000
8,0.014000
9,0.014000
10,0.014000
11,0.014000
12,0.014000
13,0.014000
14,0.014000
15,0.014000
16,0.014000
17,0.014000
18,0.014000
19,0.014000
20,0.014000
21,0.014000
22,0.014000
23,0.014000
24,0.014000
25,0.014000
26,0.014000
27,0.014000
28,0.014000
29,0.014000
30,0.014000
31,0.014000
32,0.014000
33,0.014000
34,0.018743
35,0.034285
36,0.051514
37,0.052000
38,0.052000
39,0.052000
40,0.059080
41,0.067779
42,0.068000
43,0.068000
44,0.068000
45,0.068000
46,0.068000
47,0.068000
48,0.068000
49,0.068000
50,0.068000
51,0.068000
52,0.068000
53,0.068000
54,0.068000
55,0.068000
56,0.068000
57,0.068000
58,0.068000
59,0.068000
60,0.021182
61,0.014000
62,0.014000
63,0.014000
64,0.014000
65,0.014000
66,0.014000
67,0.014000
68,0.014000
69,0.014000
70,0.014000
71,0.014000
72,0.014000
73,0.014000
74,0.014000
75,0.014000
76,0.014000
77,0.014000
78,0.014000
79,0.016756
80,0.056833
81,0.068000
82,0.068000
83,0.068000
84,0.068000
85,0.068000
86,0.068000
87,0.068000
88,0.068000
89,0.068000
90,0.068000
91,0.072656
92,0.089718
93,0.091000
94,0.095265
95,0.109917
96,0.122090
97,0.138253
98,0.145000
99,0.143698
100,0.104575
101,0.091000
102,0.091000
103,0.091000
104,0.091000
105,0.091000
106,0.091000
107,0.096937
108,0.134770
109,0.145000
110,0.145000
111,0.145000
112,0.145000
113,0.145000
114,0.145000
115,0.145000
116,0.145000
117,0.145000
118,0.142087
119,0.080265
120,0.052928
121,0.057085
122,0.103106
123,0.121652
124,0.122000
125,0.109439
126,0.058773
127,0.084274
128,0.105708
129,0.106000
130,0.106000
131,0.106000
132,0.106000
133,0.106000
134,0.127632
135,0.113166
136,0.106000
137,0.106000
138,0.106000
139,0.106000
140,0.106000
141,0.106000
142,0.106000
143,0.106000
144,0.106000
145,0.106000
146,0.106000
147,0.106000
148,0.106000
149,0.096492
150,0.070689
151,0.068000
152,0.068000
153,0.068000
154,0.068000
155,0.068000
156,0.068000
157,0.068000
158,0.068000
159,0.068000
160,0.068000
161,0.068000
162,0.068000
163,0.068000
164,0.068000
165,0.095725
166,0.122000
167,0.122000
168,0.122000
169,0.122000
170,0.122000
171,0.122000
172,0.122000
173,0.122000
174,0.122000
175,0.122000
176,0.115297
177,0.080595
178,0.088284
179,0.091000
180,0.047030
181,0.030795
182,0.065403
183,0.091000
184,0.109494
185,0.121430
186,0.122000
187,0.122000
188,0.122000
189,0.122000
190,0.122000
191,0.122000
192,0.122000
193,0.122000
194,0.108294
195,0.068981
196,0.068000
197,0.068000
198,0.068000
199,0.068000
200,0.068000
201,0.068000
202,0.068000
203,0.068000
204,0.068000
205,0.068000
206,0.068000
207,0.068000
208,0.068000
209,0.068000
210,0.068000
211,0.068000
212,0.068000
213,0.068000
214,0.068000
215,0.068000
216,0.068000
217,0.068000
218,0.068000
219,0.068000
220,0.068000
221,0.068000
222,0.068000
223,0.068000
224,0.068000
225,0.068000
226,0.068000
227,0.068000
228,0.068000
229,0.068000
230,0.068000
231,0.068000
232,0.068000
233,0.068000
234,0.068000
235,0.068000
236,0.068000
237,0.068000
238,0.068000
239,0.068000
240,0.068000
241,0.068000
242,0.068000
243,0.068000
244,0.068000
245,0.068000
246,0.068000
247,0.068000
248,0.068000
249,0.068000
250,0.068000
251,0.068000
252,0.068000
253,0.068000
254,0.068000
255,0.068000
256,0.068000
257,0.068000
258,0.068000
259,0.068000
260,0.068000
261,0.068000
262,0.068000
263,0.068000
264,0.068000
265,0.068000
266,0.068000
267,0.068000
268,0.068000
269,0.068000
270,0.068000
271,0.068000
272,0.068000
273,0.075120
274,0.122000
275,0.122330
276,0.135901
277,0.145000
278,0.145000
279,0.145000
280,0.145000
281,0.145000
282,0.145000
283,0.145000
284,0.145000
285,0.145000
286,0.145000
287,0.145000
288,0.145000
289,0.145000
290,0.145000
291,0.143694
292,0.115554
293,0.091000
294,0.091000
295,0.091000
296,0.091000
297,0.091000
298,0.091000
299,0.091000
300,0.099752
301,0.138650
302,0.145000
303,0.145000
304,0.145000
305,0.145000
306,0.145000
307,0.145000
308,0.145000
309,0.145000
310,0.145000
311,0.145000
312,0.145000
313,0.145000
314,0.145000
315,0.145000
316,0.145000
317,0.145000
318,0.145000
319,0.145000
320,0.145000
321,0.145000
322,0.132492
323,0.093017
324,0.091000
325,0.091000
326,0.091000
327,0.091000
328,0.091000
329,0.091000
330,0.069267
331,0.052000
332,0.052000
333,0.052000
334,0.052000
335,0.057708
336,0.106000
337,0.106000
338,0.106000
339,0.106000
340,0.106000
341,0.106000
342,0.106000
343,0.106000
344,0.106000
345,0.106000
346,0.106000
347,0.106000
348,0.106000
349,0.106000
350,0.106000
351,0.106000
352,0.106000
353,0.106000
354,0.106000
355,0.106000
356,0.106000
357,0.106000
358,0.101527
359,0.062629
360,0.052000
361,0.052000
362,0.052000
363,0.052000
364,0.052000
365,0.052000
366,0.052000
367,0.052000
368,0.052000
369,0.052000
370,0.052000
371,0.052000
372,0.052000
373,0.052000
374,0.052000
375,0.052000
376,0.052000
377,0.052000
378,0.052000
379,0.052000
380,0.052000
381,0.052000
382,0.052000
383,0.052000
384,0.052000
385,0.052000
386,0.052000
387,0.052000
388,0.052000
389,0.052000
390,0.052000
391,0.052000
392,0.052000
393,0.052000
394,0.052000
395,0.052000
396,0.052000
397,0.052000
398,0.052000
399,0.052000
400,0.052000
401,0.052000
