frame_idx,valence
1,0.006585
2,0.006585
3,0.006585
4,0.006585
5,0.006585
6,0.006585
7,0.006585
8,0.006585
9,0.006585
10,0.006585
11,0.006585
12,0.006585
13,0.006585
14,0.006585
15,0.006585
16,0.006585
17,0.006585
18,0.006585
19,0.006585
20,0.006585
21,0.006585
22,0.006585
23,0.006585
24,0.006585
25,0.006585
26,0.006585
27,0.006585
28,0.006585
29,0.006585
30,0.006585
31,0.006585
32,0.006585
33,0.006585
34,0.006585
35,0.006585
36,0.006585
37,0.006585
38,0.006585
39,0.006585
40,0.006585
41,0.006585
42,0.006585
43,0.006585
44,0.006585
45,0.006585
46,0.006585
47,0.006585
48,0.006585
49,0.006585
50,0.006585
51,0.006585
52,0.006585
53,0.006585
54,0.006585
55,0.006585
56,0.006585
57,0.006585
58,0.006585
59,0.006585
60,0.006585
61,0.006585
62,0.006585
63,0.006585
64,0.006585
65,0.006585
66,0.006585
67,0.006585
68,0.006585
69,0.006585
70,0.006585
71,0.006585
72,0.006585
73,0.006585
74,0.006585
75,0.006585
76,0.006585
77,0.006585
78,0.006585
79,0.006585
80,0.006585
81,0.006585
82,0.006585
83,0.006585
84,0.006585
85,0.006585
86,0.006585
87,0.006585
88,0.006585
89,0.006585
90,0.006585
91,0.006585
92,0.006585
93,0.006585
94,0.006585
95,0.006585
96,0.006585
97,0.006585
98,0.006585
99,0.006585
100,0.006585
101,0.006585
102,0.006585
103,0.006585
104,0.006585
105,0.006585
106,0.006585
107,0.006585
108,0.006585
109,0.006585
110,0.006585
111,0.006585
112,0.006585
113,0.006585
114,0.006585
115,0.019421
116,0.022311
117,0.022311
118,0.022311
119,0.039371
120,0.076871
121,0.098314
122,0.126364
123,0.150426
124,0.186376
125,0.221384
126,0.254089
127,0.272891
128,0.296432
129,0.305560
130,0.323506
131,0.337635
132,0.347549
133,0.354178
134,0.366744
135,0.372349
136,0.379487
137,0.399618
138,0.412774
139,0.419135
140,0.428516
141,0.434582
142,0.442030
143,0.454222
144,0.457364
145,0.468712
146,0.477761
147,0.488100
148,0.488100
149,0.496886
150,0.501690
151,0.513220
152,0.515190
153,0.518401
154,0.525509
155,0.525509
156,0.531373
157,0.532207
158,0.532207
159,0.532207
160,0.532207
161,0.534479
162,0.539087
163,0.539087
164,0.539087
165,0.539087
166,0.539087
167,0.547659
168,0.548977
169,0.548977
170,0.548977
171,0.551200
172,0.555857
173,0.555857
174,0.555857
175,0.555857
176,0.555857
177,0.555857
178,0.555857
179,0.555857
180,0.555857
181,0.555857
182,0.559325
183,0.566176
184,0.566176
185,0.566176
186,0.566176
187,0.566176
188,0.570944
189,0.572626
190,0.572626
191,0.572626
192,0.534559
193,0.523130
194,0.511408
195,0.499491
196,0.493044
197,0.482455
198,0.481627
199,0.481627
200,0.481627
201,0.481627
202,0.481627
203,0.481627
204,0.481627
205,0.486632
206,0.488507
207,0.488507
208,0.488507
209,0.488507
210,0.488507
211,0.488507
212,0.488507
213,0.488507
214,0.488507
215,0.483444
216,0.471678
217,0.471383
218,0.471383
219,0.485512
220,0.524910
221,0.533458
222,0.533458
223,0.540911
224,0.543778
225,0.546706
226,0.554783
227,0.562558
228,0.565084
229,0.565084
230,0.565084
231,0.576067
232,0.583312
233,0.591077
234,0.601720
235,0.602253
236,0.612953
237,0.613669
238,0.615416
239,0.623917
240,0.628074
241,0.628074
242,0.628074
243,0.628074
244,0.628074
245,0.641521
246,0.649854
247,0.654586
248,0.660007
249,0.663229
250,0.670061
251,0.673547
252,0.674593
253,0.677739
254,0.682075
255,0.684905
256,0.684905
257,0.687197
258,0.694089
259,0.696554
260,0.700960
261,0.707991
262,0.710777
263,0.713784
264,0.722426
265,0.722426
266,0.730563
267,0.735052
268,0.738444
269,0.738444
270,0.738444
271,0.738444
272,0.738444
273,0.738444
274,0.738444
275,0.738444
