frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000779
54,0.003287
55,0.003820
56,0.003820
57,0.003820
58,0.003820
59,0.003820
60,0.003820
61,0.003820
62,0.003820
63,0.003820
64,0.003820
65,0.003820
66,0.003820
67,0.003820
68,0.003820
69,0.003820
70,0.003820
71,0.003820
72,0.003820
73,0.003820
74,0.003820
75,0.003959
76,0.005506
77,0.006581
78,0.006680
79,0.007661
80,0.009674
81,0.010968
82,0.013046
83,0.013371
84,0.013371
85,0.013371
86,0.013371
87,0.013371
88,0.014307
89,0.017189
90,0.017538
91,0.017538
92,0.017267
93,0.014678
94,0.013408
95,0.013371
96,0.013371
97,0.013371
98,0.013371
99,0.013371
100,0.013371
101,0.013371
102,0.013371
103,0.013371
104,0.013371
105,0.012675
106,0.008079
107,0.006358
108,0.004679
109,0.003544
110,0.000968
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,-0.000485
118,-0.000695
119,-0.000695
120,-0.002392
121,-0.004546
122,-0.005395
123,-0.006698
124,-0.007590
125,-0.007640
126,-0.009402
127,-0.011510
128,-0.010396
129,-0.011659
130,-0.010927
131,-0.011246
132,-0.011808
133,-0.003173
134,0.006004
135,0.023012
136,0.037773
137,0.052565
138,0.059987
139,0.074165
140,0.075251
141,0.082883
142,0.086278
143,0.086278
144,0.086278
145,0.086278
146,0.085596
147,0.082827
148,0.080907
149,0.063359
150,0.050314
151,0.040832
152,0.027482
153,0.011868
154,0.004336
155,-0.015576
156,-0.018580
157,-0.018580
158,-0.018580
159,-0.027391
160,-0.043780
161,-0.062711
162,-0.079382
163,-0.080117
164,-0.090356
165,-0.093753
166,-0.095070
167,-0.102078
168,-0.115519
169,-0.129145
170,-0.140312
171,-0.141833
172,-0.154980
173,-0.172585
174,-0.181195
175,-0.183473
176,-0.189709
177,-0.199743
178,-0.201257
179,-0.201257
180,-0.201569
181,-0.204051
182,-0.200430
183,-0.205406
184,-0.204784
185,-0.206814
186,-0.202480
187,-0.206099
188,-0.206312
189,-0.208203
190,-0.208203
191,-0.208203
192,-0.208203
193,-0.209723
194,-0.222951
195,-0.238117
196,-0.230738
197,-0.218618
198,-0.222394
199,-0.222399
200,-0.230029
201,-0.231710
202,-0.212245
203,-0.202365
204,-0.204208
205,-0.204208
206,-0.200534
207,-0.202380
208,-0.204208
209,-0.204208
210,-0.204812
211,-0.208643
212,-0.218737
213,-0.243811
214,-0.251145
215,-0.266107
216,-0.283625
217,-0.300607
218,-0.308713
219,-0.326884
220,-0.340443
221,-0.351797
222,-0.359225
223,-0.371235
224,-0.374010
225,-0.375385
226,-0.376796
227,-0.384495
228,-0.387524
229,-0.387524
230,-0.399477
231,-0.412136
232,-0.411814
233,-0.428440
234,-0.435924
235,-0.441923
236,-0.452062
237,-0.466498
238,-0.473708
239,-0.480529
240,-0.486475
241,-0.491882
242,-0.493686
243,-0.499888
244,-0.492533
245,-0.500088
246,-0.508836
247,-0.518619
248,-0.522488
249,-0.523289
250,-0.523945
251,-0.524018
252,-0.527210
253,-0.527469
254,-0.535022
255,-0.536028
256,-0.537454
257,-0.549095
258,-0.550514
259,-0.550514
260,-0.558658
261,-0.560592
262,-0.560592
263,-0.560592
264,-0.560592
265,-0.560592
266,-0.560592
267,-0.560592
268,-0.562633
269,-0.573818
270,-0.575039
271,-0.571144
272,-0.577788
273,-0.577974
274,-0.576388
275,-0.581067
276,-0.583334
277,-0.578357
278,-0.589525
279,-0.591129
280,-0.591012
281,-0.591344
282,-0.594270
283,-0.593646
284,-0.592274
285,-0.585926
286,-0.592521
287,-0.589309
288,-0.594576
289,-0.594818
290,-0.594818
291,-0.594818
292,-0.594818
293,-0.594818
294,-0.594761
295,-0.594029
296,-0.594772
297,-0.594818
298,-0.599855
299,-0.602372
300,-0.583302
301,-0.579764
302,-0.581117
303,-0.581426
304,-0.581426
305,-0.581426
306,-0.581426
307,-0.581426
308,-0.581426
309,-0.581591
310,-0.584968
311,-0.594882
312,-0.595912
313,-0.595912
314,-0.595912
315,-0.595912
316,-0.595912
317,-0.595912
318,-0.596340
319,-0.603287
320,-0.607188
321,-0.608212
322,-0.608761
323,-0.608768
324,-0.608768
325,-0.608768
326,-0.608768
327,-0.608768
328,-0.608768
329,-0.608768
330,-0.608768
331,-0.608768
332,-0.608768
333,-0.608621
334,-0.601197
335,-0.596655
336,-0.596655
337,-0.596655
338,-0.596655
339,-0.596655
340,-0.596655
341,-0.596655
342,-0.596655
343,-0.596655
344,-0.596655
345,-0.596655
346,-0.596655
347,-0.603853
348,-0.611749
349,-0.608181
350,-0.607992
351,-0.607992
