frame_idx,arousal
234,-0.141396
235,-0.141210
236,-0.144612
237,-0.154831
238,-0.156091
239,-0.160613
240,-0.171516
241,-0.172083
242,-0.172083
243,-0.172083
244,-0.172083
245,-0.172083
246,-0.172083
247,-0.172083
248,-0.172083
249,-0.172083
250,-0.172083
251,-0.172083
252,-0.172083
253,-0.172083
254,-0.172083
255,-0.172083
256,-0.172083
257,-0.172083
258,-0.172083
259,-0.172083
260,-0.172083
261,-0.172083
262,-0.172083
263,-0.172073
264,-0.171976
265,-0.171889
266,-0.171884
267,-0.171884
268,-0.171884
269,-0.171884
270,-0.171895
271,-0.172019
272,-0.172263
273,-0.172399
274,-0.172478
275,-0.172544
276,-0.172730
277,-0.172857
278,-0.172964
279,-0.172967
280,-0.172967
281,-0.172967
282,-0.172967
283,-0.172967
284,-0.172967
285,-0.172967
286,-0.172967
287,-0.172967
288,-0.172995
289,-0.173154
290,-0.173166
291,-0.173166
292,-0.173166
293,-0.173166
294,-0.173166
295,-0.173166
296,-0.173166
297,-0.173166
298,-0.173166
299,-0.173166
300,-0.173166
301,-0.173166
302,-0.173166
303,-0.173166
304,-0.173166
305,-0.173166
306,-0.173166
307,-0.173166
308,-0.173166
309,-0.173166
310,-0.173167
311,-0.173225
312,-0.173343
313,-0.173365
314,-0.173443
315,-0.173623
316,-0.173663
317,-0.173658
318,-0.173619
319,-0.173705
320,-0.173844
321,-0.173862
322,-0.173862
323,-0.173862
324,-0.173862
325,-0.173862
326,-0.175042
327,-0.184073
328,-0.189733
329,-0.189854
330,-0.189854
331,-0.189854
332,-0.189854
333,-0.189854
334,-0.189854
335,-0.189854
336,-0.189854
337,-0.189854
338,-0.189854
339,-0.189854
340,-0.189854
341,-0.189854
342,-0.189854
343,-0.189854
344,-0.189854
345,-0.189854
346,-0.189854
347,-0.189854
348,-0.189854
349,-0.189854
350,-0.189854
351,-0.189854
352,-0.189854
353,-0.189854
354,-0.189854
355,-0.189854
356,-0.189854
357,-0.189854
358,-0.189854
359,-0.189854
360,-0.189854
361,-0.189854
362,-0.189854
363,-0.189854
364,-0.189854
365,-0.189854
366,-0.189854
367,-0.189854
368,-0.189854
369,-0.189854
370,-0.189854
371,-0.189854
372,-0.189854
373,-0.189854
374,-0.189854
375,-0.189854
376,-0.189854
377,-0.189854
378,-0.189854
379,-0.189854
380,-0.189854
381,-0.189854
382,-0.189854
383,-0.189854
384,-0.189854
385,-0.189854
386,-0.189854
387,-0.189854
388,-0.189854
389,-0.189854
390,-0.194200
391,-0.193201
392,-0.199701
393,-0.212187
394,-0.211254
395,-0.209533
396,-0.213291
397,-0.213843
398,-0.213843
399,-0.213843
400,-0.213843
401,-0.213843
402,-0.213843
403,-0.213843
404,-0.213843
405,-0.213843
406,-0.213843
407,-0.213843
408,-0.213843
409,-0.213843
410,-0.213843
411,-0.213843
412,-0.213843
413,-0.213843
414,-0.213843
415,-0.213843
416,-0.213843
417,-0.213843
418,-0.213843
419,-0.213843
420,-0.213843
421,-0.213843
422,-0.213843
423,-0.213843
424,-0.213843
425,-0.213843
426,-0.213843
427,-0.213843
428,-0.213843
429,-0.213889
430,-0.213975
431,-0.214042
432,-0.214054
433,-0.214133
434,-0.214204
435,-0.214241
436,-0.214241
437,-0.214241
438,-0.214241
439,-0.214241
440,-0.214241
441,-0.214241
442,-0.214241
443,-0.214241
444,-0.214241
445,-0.214241
446,-0.214241
447,-0.214241
448,-0.214241
449,-0.214241
450,-0.214241
451,-0.214241
452,-0.214241
453,-0.214241
454,-0.214241
455,-0.214241
456,-0.214242
457,-0.214280
458,-0.214356
459,-0.213972
460,-0.206415
461,-0.210779
462,-0.214440
463,-0.214440
464,-0.214440
465,-0.214440
466,-0.214505
467,-0.214696
468,-0.214690
469,-0.214732
470,-0.214739
471,-0.214738
472,-0.214712
473,-0.214678
474,-0.214711
475,-0.214737
476,-0.214739
477,-0.214739
478,-0.214539
479,-0.210641
480,-0.206193
481,-0.213983
482,-0.214739
483,-0.214739
484,-0.214739
485,-0.214739
486,-0.214739
487,-0.214739
488,-0.214739
489,-0.214739
490,-0.214739
491,-0.214739
492,-0.214739
493,-0.214739
494,-0.214739
495,-0.214739
496,-0.214739
497,-0.214739
498,-0.214739
499,-0.214739
500,-0.214739
501,-0.214739
502,-0.214739
503,-0.214739
504,-0.214739
505,-0.214739
506,-0.214739
507,-0.214739
508,-0.214739
509,-0.214739
510,-0.214739
511,-0.214739
512,-0.214739
513,-0.214739
514,-0.214739
515,-0.214739
516,-0.214739
517,-0.214739
518,-0.214739
519,-0.214739
520,-0.214739
521,-0.214739
522,-0.214739
523,-0.214739
524,-0.214739
525,-0.214739
526,-0.214739
527,-0.214739
528,-0.214739
529,-0.214739
530,-0.214739
531,-0.214739
532,-0.214739
533,-0.214739
534,-0.214739
535,-0.214739
536,-0.214739
537,-0.214739
538,-0.214739
539,-0.214739
540,-0.214739
541,-0.214778
542,-0.214871
543,-0.214936
544,-0.214938
545,-0.214938
546,-0.214938
547,-0.214938
548,-0.214938
549,-0.214938
550,-0.214938
551,-0.214938
552,-0.214938
553,-0.214938
554,-0.214938
555,-0.214938
556,-0.214938
557,-0.214938
558,-0.214938
559,-0.214938
560,-0.214938
561,-0.214938
562,-0.214938
563,-0.214938
564,-0.214938
565,-0.214938
566,-0.214938
567,-0.214938
568,-0.214938
569,-0.214938
570,-0.214938
