frame_idx,arousal
484,0.086275
485,0.086275
486,0.086275
487,0.086275
488,0.086275
489,0.086275
490,0.086275
491,0.086275
492,0.086275
493,0.086275
494,0.086275
495,0.086275
496,0.086275
497,0.086275
498,0.086275
499,0.086275
500,0.086275
501,0.086275
502,0.086275
503,0.086275
504,0.086275
505,0.086275
506,0.086275
507,0.086275
508,0.086275
509,0.086275
510,0.086275
511,0.086275
512,0.086275
513,0.086275
514,0.086835
515,0.118671
516,0.130227
517,0.130227
518,0.130227
519,0.130227
520,0.130227
521,0.130227
522,0.130227
523,0.130227
524,0.130227
525,0.130227
526,0.130227
527,0.130227
528,0.130227
529,0.130227
530,0.130227
531,0.130227
532,0.130227
533,0.130227
534,0.130227
535,0.130227
536,0.130227
537,0.130227
538,0.130227
539,0.130227
540,0.130227
541,0.130227
542,0.130227
543,0.130227
544,0.130227
545,0.130227
546,0.130227
547,0.130227
548,0.130227
549,0.130227
550,0.130227
551,0.130227
552,0.130227
553,0.130227
554,0.130227
555,0.130227
556,0.130227
557,0.130227
558,0.130227
559,0.130227
560,0.130227
561,0.130227
562,0.130227
563,0.130227
564,0.130227
565,0.130227
566,0.130227
567,0.130227
568,0.130227
569,0.130227
570,0.130227
571,0.130227
572,0.130227
573,0.130227
574,0.130227
575,0.130227
576,0.130227
577,0.130227
578,0.130227
579,0.130227
580,0.130227
581,0.130227
582,0.130227
583,0.130227
584,0.130227
585,0.130227
586,0.130227
587,0.130227
588,0.130227
589,0.130227
590,0.130227
591,0.130227
592,0.130227
593,0.130227
594,0.130227
595,0.130227
596,0.130227
597,0.130227
598,0.130227
599,0.129437
600,0.102306
601,0.086275
602,0.086275
603,0.086275
604,0.099954
605,0.128286
606,0.130227
607,0.130227
608,0.130227
609,0.130227
610,0.104366
611,0.086275
612,0.086275
613,0.086275
614,0.086275
615,0.086275
616,0.086275
617,0.086275
618,0.086275
619,0.086275
620,0.086275
621,0.086275
622,0.086275
623,0.086275
624,0.113235
625,0.130227
626,0.130227
627,0.130227
628,0.130227
629,0.130227
630,0.130227
631,0.130227
632,0.130227
633,0.130227
634,0.130227
635,0.130227
636,0.130227
637,0.130227
638,0.130227
639,0.130227
640,0.130227
641,0.130227
642,0.130227
643,0.130227
644,0.130227
645,0.130227
646,0.130227
647,0.130227
648,0.130227
649,0.130227
650,0.130227
651,0.130227
652,0.130227
653,0.130227
654,0.130227
655,0.130227
656,0.130227
657,0.130227
658,0.130227
659,0.130227
660,0.130227
661,0.130227
662,0.130227
663,0.130227
664,0.130227
665,0.130227
666,0.130227
667,0.130227
668,0.130227
669,0.130227
670,0.130227
671,0.130227
672,0.130227
673,0.130227
674,0.130227
675,0.130227
676,0.130227
677,0.130227
678,0.130227
679,0.130227
680,0.130227
681,0.130227
682,0.130227
683,0.130227
684,0.130227
685,0.130227
686,0.130227
687,0.130227
688,0.130227
689,0.130227
690,0.130227
691,0.130227
692,0.130227
693,0.130227
694,0.130227
695,0.130227
696,0.130227
697,0.130227
698,0.130227
699,0.130227
700,0.130227
701,0.130227
702,0.130227
703,0.130227
704,0.130227
705,0.130227
706,0.130227
707,0.130227
708,0.130227
709,0.130227
710,0.130227
711,0.130227
712,0.130227
713,0.130227
714,0.130227
715,0.130227
716,0.130227
717,0.130227
718,0.130227
719,0.130227
720,0.130227
721,0.130227
722,0.130227
723,0.130227
724,0.130227
725,0.130227
726,0.130227
727,0.130227
728,0.130227
729,0.130227
730,0.130227
731,0.130227
732,0.130227
733,0.130227
734,0.130227
735,0.130227
736,0.130227
737,0.130227
738,0.130227
739,0.130227
740,0.130227
741,0.118710
742,0.086275
743,0.086275
744,0.086275
745,0.086275
746,0.087875
747,0.116854
748,0.130227
749,0.130227
750,0.130227
751,0.130227
752,0.130227
753,0.130227
754,0.130227
755,0.130227
756,0.130227
757,0.130227
758,0.130227
759,0.130227
760,0.114576
761,0.086275
762,0.086275
763,0.086275
764,0.086275
765,0.086275
766,0.086275
767,0.086275
768,0.086275
769,0.086275
770,0.086275
771,0.086275
772,0.086275
773,0.086275
774,0.086275
775,0.085025
776,0.076126
777,0.074067
778,0.074067
779,0.074067
780,0.074067
781,0.074067
782,0.074067
783,0.074067
784,0.074067
785,0.074067
786,0.074067
787,0.074067
788,0.074067
789,0.074067
790,0.074067
791,0.074067
792,0.074067
793,0.074067
794,0.074067
795,0.074067
796,0.074067
797,0.074067
798,0.074067
799,0.074067
800,0.074067
801,0.074067
802,0.074067
803,0.074067
804,0.074067
805,0.074067
806,0.074067
807,0.074067
808,0.074067
809,0.074067
810,0.076239
811,0.102517
812,0.121796
813,0.129493
814,0.127544
815,0.099779
816,0.101653
817,0.124741
818,0.093358
819,0.086275
820,0.086275
821,0.086275
822,0.086275
823,0.086275
824,0.085744
825,0.076751
826,0.074067
827,0.074067
828,0.076519
829,0.105021
830,0.128616
831,0.130227
832,0.130227
833,0.120123
834,0.086275
835,0.086275
836,0.086275
837,0.086275
838,0.086275
839,0.086275
840,0.086275
841,0.086275
842,0.086275
843,0.086275
844,0.086275
845,0.086275
846,0.086275
847,0.097172
848,0.107674
849,0.086275
850,0.086275
851,0.086275
852,0.086275
853,0.086275
854,0.086275
855,0.086275
856,0.086275
857,0.086275
858,0.106341
859,0.134882
860,0.105428
861,0.075630
862,0.074067
863,0.074067
864,0.074067
865,0.074067
866,0.074067
867,0.074067
868,0.074067
869,0.074067
870,0.074067
871,0.074067
872,0.074067
873,0.074067
874,0.074067
875,0.074067
876,0.074067
877,0.074067
878,0.074067
879,0.074067
880,0.074067
881,0.074067
882,0.074067
883,0.074067
884,0.079764
885,0.120532
886,0.130227
887,0.130227
888,0.123625
889,0.081460
890,0.074067
891,0.074067
892,0.074067
893,0.074067
894,0.073786
895,0.062236
896,0.055346
897,0.055346
898,0.055346
899,0.055346
900,0.055346
901,0.055346
902,0.055346
903,0.055346
904,0.055346
905,0.055346
906,0.059445
907,0.095979
908,0.117681
909,0.118018
910,0.118018
911,0.118018
912,0.096634
913,0.074453
914,0.074067
915,0.074067
916,0.074067
917,0.104442
918,0.076676
919,0.074067
920,0.074067
921,0.074067
922,0.074067
923,0.074067
924,0.074067
925,0.074067
926,0.074067
927,0.074067
928,0.074067
929,0.074067
930,0.074067
931,0.074067
932,0.074067
933,0.074067
934,0.074067
935,0.074067
936,0.074129
937,0.099681
938,0.091175
939,0.165977
940,0.241857
941,0.285428
942,0.287313
943,0.287313
944,0.287313
945,0.287313
946,0.287313
947,0.287313
948,0.287313
949,0.287313
950,0.287313
951,0.287313
952,0.287313
953,0.287313
954,0.287313
955,0.287205
956,0.268842
957,0.246156
958,0.260360
959,0.243709
960,0.229613
961,0.262783
962,0.268064
963,0.236516
964,0.262082
965,0.263454
966,0.272676
967,0.274291
968,0.274291
969,0.274291
970,0.274291
971,0.274291
972,0.270434
973,0.239239
974,0.230339
975,0.230339
976,0.230339
977,0.230339
978,0.230339
979,0.230339
980,0.230339
981,0.230869
982,0.249677
983,0.270807
984,0.240599
985,0.190095
986,0.186564
987,0.218105
988,0.217314
989,0.187201
990,0.186469
991,0.172863
992,0.154069
993,0.114628
994,0.094329
995,0.141817
996,0.161970
997,0.161970
998,0.161970
999,0.161970
1000,0.161970
1001,0.161970
1002,0.161970
1003,0.167341
1004,0.182742
1005,0.192223
1006,0.205669
1007,0.219482
1008,0.230339
1009,0.229371
1010,0.206388
1011,0.161713
1012,0.143250
1013,0.155622
1014,0.184286
1015,0.155635
1016,0.143250
1017,0.135127
1018,0.106038
1019,0.087028
1020,0.076032
1021,0.074067
1022,0.074067
1023,0.074067
1024,0.074067
1025,0.074067
1026,0.074067
1027,0.074067
1028,0.074067
1029,0.074067
1030,0.074067
1031,0.074067
1032,0.074067
1033,0.074067
1034,0.074067
1035,0.074067
1036,0.074067
1037,0.074067
1038,0.074067
1039,0.074067
1040,0.086990
1041,0.138236
1042,0.140016
1043,0.142383
1044,0.182706
1045,0.213630
1046,0.259081
1047,0.283659
1048,0.287073
1049,0.278948
1050,0.241388
1051,0.227414
1052,0.240948
1053,0.274950
1054,0.278270
1055,0.251588
1056,0.274291
1057,0.274291
1058,0.274291
1059,0.274291
1060,0.274291
1061,0.267063
1062,0.231593
1063,0.230339
1064,0.230339
1065,0.228523
1066,0.233485
1067,0.234078
1068,0.206420
1069,0.155678
1070,0.139388
1071,0.130814
1072,0.093434
1073,0.075240
1074,0.074067
1075,0.074067
1076,0.074067
1077,0.074067
1078,0.074067
1079,0.074067
1080,0.074067
1081,0.074067
1082,0.074067
1083,0.074067
1084,0.074067
1085,0.074067
1086,0.074067
1087,0.074067
1088,0.074067
1089,0.074067
1090,0.074067
1091,0.074067
1092,0.074067
1093,0.074067
1094,0.074067
1095,0.077846
1096,0.113507
1097,0.104623
1098,0.076117
1099,0.074067
1100,0.074067
1101,0.074067
1102,0.074067
1103,0.074067
1104,0.074067
1105,0.074067
1106,0.074067
1107,0.074067
1108,0.074067
1109,0.074067
1110,0.074067
1111,0.074067
1112,0.074067
1113,0.074067
1114,0.074067
1115,0.074067
1116,0.074067
1117,0.074067
1118,0.074067
1119,0.090292
1120,0.126274
1121,0.130227
1122,0.134018
1123,0.142752
1124,0.143250
1125,0.143250
1126,0.143250
1127,0.143250
1128,0.143250
1129,0.143250
1130,0.143250
1131,0.143250
1132,0.143250
1133,0.143250
1134,0.143250
1135,0.143250
1136,0.143250
1137,0.143250
1138,0.143250
1139,0.143250
1140,0.143250
1141,0.143250
1142,0.143250
1143,0.143250
1144,0.143250
1145,0.143250
1146,0.143250
1147,0.143250
1148,0.143250
1149,0.143250
1150,0.143250
1151,0.143250
1152,0.143250
1153,0.143250
1154,0.143250
1155,0.143250
1156,0.143250
1157,0.143250
1158,0.141670
1159,0.099914
1160,0.076773
1161,0.074067
1162,0.074067
1163,0.074067
1164,0.071572
1165,0.048438
1166,0.041307
1167,0.030126
1168,0.030115
1169,0.030115
1170,0.030115
1171,0.030115
1172,0.030115
1173,0.030115
1174,0.030115
1175,0.030115
1176,0.030115
1177,0.030115
1178,0.030115
1179,0.030115
1180,0.030115
1181,0.030115
1182,0.030115
1183,0.030115
1184,0.030115
1185,0.030115
1186,0.030115
1187,0.030115
1188,0.030265
1189,0.048024
1190,0.086275
1191,0.086275
1192,0.086275
1193,0.086275
1194,0.086275
1195,0.086275
1196,0.086275
1197,0.086275
1198,0.086275
1199,0.086275
1200,0.086275
1201,0.086289
1202,0.088800
1203,0.099298
1204,0.099298
1205,0.099298
1206,0.099298
1207,0.099298
1208,0.099298
1209,0.099298
1210,0.099298
1211,0.099298
1212,0.099298
1213,0.099298
1214,0.099298
1215,0.099298
1216,0.099298
1217,0.099298
1218,0.099298
1219,0.099298
1220,0.099298
1221,0.098782
1222,0.074304
1223,0.055346
1224,0.055346
1225,0.055346
1226,0.055346
1227,0.055346
1228,0.055346
1229,0.055346
1230,0.061533
1231,0.096738
1232,0.086803
1233,0.107341
1234,0.108175
1235,0.131084
1236,0.119604
1237,0.100193
1238,0.094895
1239,0.081238
1240,0.082530
1241,0.118774
1242,0.078897
1243,0.055346
1244,0.054870
1245,0.042324
1246,0.042324
1247,0.042324
1248,0.042324
1249,0.061371
1250,0.110054
1251,0.141843
1252,0.084682
1253,0.098747
1254,0.099440
1255,0.117327
1256,0.098990
1257,0.131560
1258,0.154215
1259,0.170751
1260,0.199094
1261,0.226386
1262,0.229993
1263,0.211113
1264,0.187201
1265,0.187201
1266,0.187201
1267,0.187201
1268,0.193306
1269,0.216625
1270,0.180484
1271,0.183976
1272,0.215069
1273,0.218130
1274,0.218130
1275,0.218130
1276,0.218130
1277,0.218130
1278,0.218130
1279,0.218130
1280,0.218130
1281,0.218130
1282,0.218130
1283,0.218130
1284,0.218130
1285,0.217313
1286,0.181813
1287,0.146602
1288,0.156323
1289,0.105631
1290,0.073687
1291,0.061764
1292,0.060704
1293,0.060704
1294,0.060704
1295,0.060704
1296,0.060704
1297,0.060704
1298,0.060704
1299,0.060704
1300,0.060704
1301,0.060704
1302,0.060704
1303,0.060704
1304,0.060704
1305,0.060704
1306,0.060704
1307,0.060704
1308,0.060704
1309,0.060704
1310,0.060704
1311,0.060704
1312,0.060704
1313,0.060704
1314,0.060704
1315,0.060704
1316,0.060704
1317,0.060704
1318,0.060977
1319,0.075955
1320,0.082200
1321,0.082200
1322,0.082200
1323,0.082200
1324,0.082200
1325,0.082200
1326,0.082200
1327,0.082200
1328,0.082200
1329,0.082200
1330,0.082200
1331,0.082200
1332,0.082200
1333,0.082200
1334,0.082200
1335,0.081201
1336,0.065716
1337,0.063480
1338,0.063480
1339,0.063480
1340,0.063480
1341,0.063480
1342,0.063480
1343,0.063480
1344,0.063480
1345,0.063480
1346,0.063480
1347,0.063480
1348,0.063480
1349,0.063480
1350,0.063480
1351,0.063480
1352,0.063480
1353,0.063480
1354,0.063480
1355,0.063480
1356,0.063480
1357,0.063480
1358,0.063480
1359,0.063480
1360,0.063480
1361,0.063480
1362,0.063480
1363,0.063480
1364,0.063480
1365,0.063265
1366,0.042318
1367,0.033105
1368,0.032630
1369,0.024740
1370,0.022195
1371,0.014331
1372,0.014097
1373,0.014097
1374,0.014097
1375,0.014097
1376,0.014097
1377,0.013983
1378,0.004981
1379,0.004801
1380,0.004729
1381,-0.004158
1382,-0.009711
1383,-0.018332
1384,-0.020233
1385,-0.027650
1386,-0.027733
1387,-0.027787
1388,-0.036832
1389,-0.042369
1390,-0.053243
1391,-0.025654
1392,-0.030023
1393,-0.040303
1394,-0.052643
1395,-0.062554
1396,-0.062666
1397,-0.062666
1398,-0.062666
1399,-0.062666
1400,-0.062666
1401,-0.062666
