frame_idx,valence
230,0.059924
231,0.059924
232,0.059924
233,0.059924
234,0.059924
235,0.059924
236,0.059924
237,0.059924
238,0.059924
239,0.059924
240,0.059924
241,0.059924
242,0.059924
243,0.059924
244,0.059924
245,0.059924
246,0.059924
247,0.059924
248,0.059924
249,0.059924
250,0.059924
251,0.059924
252,0.059924
253,0.059924
254,0.059924
255,0.059924
256,0.059924
257,0.059924
258,0.059924
259,0.059924
260,0.059924
261,0.059924
262,0.059924
263,0.059924
264,0.059924
265,0.059924
266,0.059924
267,0.059924
268,0.059924
269,0.059924
270,0.059924
271,0.059924
272,0.059924
273,0.059924
274,0.059924
275,0.059924
276,0.059924
277,0.059924
278,0.059924
279,0.059924
280,0.059924
281,0.059924
282,0.059924
283,0.059924
284,0.059924
285,0.059924
286,0.059924
287,0.059924
288,0.059924
289,0.059924
290,0.059924
291,0.059924
292,0.059924
293,0.059924
294,0.059924
295,0.059924
296,0.059924
297,0.059924
298,0.059924
299,0.059924
300,0.059924
301,0.059924
302,0.059924
303,0.059924
304,0.059924
305,0.059924
306,0.059924
307,0.059924
308,0.059924
309,0.059924
310,0.059924
311,0.059924
312,0.059924
313,0.059924
314,0.059924
315,0.059924
316,0.059924
317,0.059924
318,0.059924
319,0.059924
320,0.059924
321,0.059924
322,0.061190
323,0.064720
324,0.064920
325,0.064920
326,0.064920
327,0.084321
328,0.093753
329,0.094239
330,0.095821
331,0.094531
332,0.069465
333,0.069064
334,0.069241
335,0.069241
336,0.069241
337,0.069241
338,0.069241
339,0.069241
340,0.069241
341,0.069241
342,0.070483
343,0.071251
344,0.071266
345,0.071266
346,0.071266
347,0.071266
348,0.071266
349,0.071328
350,0.072953
351,0.073426
352,0.073426
353,0.075694
354,0.077136
355,0.078754
356,0.078827
357,0.080406
358,0.081488
359,0.082963
360,0.083012
361,0.083012
362,0.083012
363,0.083012
364,0.083012
365,0.083012
366,0.084212
367,0.085165
368,0.085173
369,0.085173
370,0.085173
371,0.100017
372,0.122022
373,0.127851
374,0.130743
375,0.131925
376,0.131958
377,0.131958
378,0.131958
379,0.135931
380,0.139281
381,0.139281
382,0.139281
383,0.139281
384,0.136892
385,0.113176
386,0.098544
387,0.094010
388,0.112012
389,0.176681
390,0.199142
391,0.204211
392,0.204269
393,0.204269
394,0.204269
395,0.204269
396,0.204269
397,0.204269
398,0.204269
399,0.204269
400,0.204269
401,0.204269
402,0.204539
403,0.206277
404,0.206429
405,0.206429
406,0.206429
407,0.206429
408,0.206429
409,0.206429
410,0.206429
411,0.194441
412,0.172823
413,0.154935
414,0.145134
415,0.145530
416,0.145626
417,0.145626
418,0.145626
419,0.145626
420,0.145626
421,0.145626
422,0.145626
423,0.145626
424,0.145605
425,0.141873
426,0.128958
427,0.118166
428,0.116794
429,0.116794
430,0.116905
431,0.119417
432,0.122379
433,0.122945
434,0.129775
435,0.153667
436,0.162190
437,0.144077
438,0.141444
439,0.141839
440,0.141839
441,0.140876
442,0.134114
443,0.131921
444,0.128896
445,0.127727
446,0.125963
447,0.124739
448,0.123746
449,0.123746
450,0.123746
451,0.123746
452,0.123746
453,0.123746
454,0.123746
455,0.123746
456,0.123746
457,0.123290
458,0.121821
459,0.121721
460,0.121721
461,0.121721
462,0.121721
463,0.121721
464,0.121721
465,0.121721
466,0.121441
467,0.119737
468,0.118080
469,0.118084
470,0.122905
471,0.121096
472,0.119739
473,0.118762
474,0.117809
475,0.114664
476,0.114442
477,0.114442
478,0.114442
479,0.114442
480,0.114442
481,0.114442
482,0.114442
483,0.114442
484,0.114442
485,0.114442
486,0.113697
487,0.112551
488,0.112551
489,0.112551
490,0.112551
491,0.112551
492,0.112551
493,0.112551
494,0.112551
495,0.112551
496,0.112551
497,0.112551
498,0.112551
499,0.112551
500,0.112551
501,0.112551
502,0.112551
503,0.112551
504,0.112551
505,0.112551
506,0.112551
507,0.112551
508,0.112551
509,0.112551
510,0.112551
511,0.112551
512,0.112551
513,0.112551
514,0.112551
515,0.112551
516,0.112551
517,0.112551
518,0.112551
519,0.112551
520,0.112551
521,0.112551
522,0.112551
523,0.112551
524,0.112551
525,0.112551
526,0.112551
527,0.112551
528,0.112551
529,0.112551
530,0.112551
531,0.112551
532,0.112551
533,0.112551
534,0.113104
535,0.121210
536,0.124113
537,0.128006
538,0.132764
539,0.132764
540,0.135251
541,0.140673
542,0.140673
543,0.140673
544,0.140673
545,0.140673
546,0.140673
547,0.140792
548,0.145361
549,0.156248
550,0.166596
551,0.169506
552,0.169506
553,0.169506
554,0.169506
555,0.169506
556,0.169506
557,0.169506
558,0.169506
559,0.169506
560,0.169506
561,0.169506
562,0.169506
563,0.169506
564,0.169506
565,0.169506
566,0.169506
567,0.169506
568,0.169506
569,0.169506
570,0.169506
571,0.169506
572,0.169506
573,0.169794
574,0.174381
575,0.176829
576,0.176829
577,0.176829
578,0.176829
579,0.176829
580,0.176829
581,0.176829
582,0.176829
583,0.176829
584,0.176829
585,0.176829
586,0.176829
587,0.176829
588,0.176829
589,0.176829
590,0.176829
591,0.176829
592,0.176829
593,0.176829
594,0.176829
595,0.176829
596,0.176829
597,0.176829
598,0.176829
599,0.176829
600,0.176829
601,0.176829
602,0.176829
603,0.176829
604,0.176829
605,0.176829
606,0.176829
607,0.176829
608,0.176829
609,0.176829
610,0.176829
611,0.176829
612,0.176829
613,0.176829
614,0.176829
615,0.176829
616,0.176829
617,0.176829
618,0.176829
619,0.176829
620,0.176829
621,0.176829
622,0.176829
623,0.176829
624,0.176829
625,0.176829
626,0.176829
627,0.176829
628,0.176829
629,0.176829
630,0.176829
631,0.176829
632,0.176829
633,0.176829
634,0.176829
635,0.176829
636,0.176829
637,0.176829
638,0.176829
639,0.176829
640,0.176829
641,0.176829
642,0.176829
643,0.176829
644,0.176829
645,0.176829
646,0.176829
647,0.176829
648,0.176829
649,0.176829
650,0.176829
651,0.176829
652,0.176829
653,0.176829
654,0.176829
655,0.176829
656,0.176829
657,0.176829
658,0.176829
659,0.176829
660,0.176829
661,0.176829
662,0.176829
663,0.176829
664,0.176829
665,0.176829
666,0.176829
667,0.176829
668,0.176829
669,0.176829
670,0.176829
671,0.176829
672,0.176829
673,0.176829
674,0.176829
675,0.176829
676,0.176829
677,0.176829
678,0.176829
679,0.176829
680,0.176829
681,0.176829
682,0.176829
683,0.176829
684,0.176829
685,0.176829
686,0.176829
687,0.176829
688,0.176829
689,0.176829
690,0.176829
691,0.176829
692,0.176829
693,0.176829
694,0.176829
695,0.176829
696,0.176829
697,0.176829
698,0.176829
699,0.176829
700,0.176829
701,0.176829
702,0.176829
703,0.176829
704,0.176829
705,0.176829
706,0.176829
707,0.176523
708,0.170144
709,0.168920
710,0.168920
711,0.168920
712,0.168920
713,0.168920
714,0.168721
715,0.163592
716,0.160131
717,0.160131
718,0.160131
719,0.160131
720,0.160131
721,0.160131
722,0.160131
723,0.160131
724,0.160131
725,0.160131
726,0.160131
727,0.160131
728,0.160131
729,0.160131
730,0.160131
731,0.160131
732,0.160131
733,0.160131
734,0.160131
735,0.160131
736,0.160131
737,0.160131
738,0.160131
739,0.160131
740,0.160131
741,0.160131
742,0.160131
743,0.160131
744,0.160131
745,0.160131
746,0.160131
747,0.160131
748,0.160131
749,0.160131
750,0.160131
751,0.160131
752,0.160131
753,0.160131
754,0.160131
755,0.160131
756,0.160131
757,0.160131
758,0.160131
759,0.160131
760,0.160131
761,0.160131
762,0.160131
763,0.160131
764,0.160131
765,0.160131
766,0.160131
767,0.160131
768,0.160131
769,0.160131
770,0.160131
771,0.160131
772,0.160131
773,0.160131
774,0.160131
775,0.160131
776,0.160131
777,0.160131
778,0.160131
779,0.160131
780,0.160131
781,0.160131
782,0.160131
783,0.160131
784,0.160131
785,0.160131
786,0.160131
787,0.160131
788,0.160131
789,0.160131
790,0.160131
791,0.159928
792,0.158164
793,0.155939
794,0.170865
795,0.175344
796,0.175376
797,0.184838
798,0.203495
799,0.204177
800,0.204177
801,0.204177
802,0.203354
803,0.201565
804,0.201540
805,0.201540
806,0.201540
807,0.201540
808,0.201540
809,0.201540
810,0.201561
811,0.205792
812,0.208863
813,0.208863
814,0.208930
815,0.219719
816,0.230231
817,0.230373
818,0.234495
819,0.255276
820,0.255576
821,0.274880
822,0.284835
823,0.284835
824,0.284835
825,0.284835
826,0.284835
827,0.284835
828,0.284835
