frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.009337
19,0.033018
20,0.052954
21,0.061121
22,0.065539
23,0.071040
24,0.081212
25,0.094186
26,0.102801
27,0.110472
28,0.109133
29,0.104934
30,0.109053
31,0.123027
32,0.138228
33,0.143348
34,0.155000
35,0.168070
36,0.174981
37,0.180916
38,0.186049
39,0.191173
40,0.194456
41,0.194500
42,0.190733
43,0.185755
44,0.184657
45,0.187425
46,0.189541
47,0.189541
48,0.190344
49,0.194119
50,0.197287
51,0.198768
52,0.201092
53,0.201935
54,0.204525
55,0.208953
56,0.213608
57,0.216555
58,0.217317
59,0.216545
60,0.216540
61,0.214661
62,0.213364
63,0.213234
64,0.217609
65,0.219337
66,0.221428
67,0.223136
68,0.223152
69,0.220615
70,0.224548
71,0.230986
72,0.233618
73,0.241843
74,0.240219
75,0.240004
76,0.241846
77,0.238883
78,0.240991
79,0.245096
80,0.280163
81,0.295876
82,0.305950
83,0.319957
84,0.315449
85,0.313856
86,0.312250
87,0.311562
88,0.313526
89,0.307300
90,0.311773
91,0.314514
92,0.315120
93,0.316326
94,0.316339
95,0.316339
96,0.316339
97,0.316339
98,0.323055
99,0.327859
100,0.344157
101,0.353348
102,0.364561
103,0.372809
104,0.373342
105,0.374451
106,0.373306
107,0.374737
108,0.372137
109,0.367417
110,0.357340
111,0.353642
112,0.352877
113,0.347103
114,0.339345
115,0.325362
116,0.315155
117,0.308728
118,0.299317
119,0.294139
120,0.285208
121,0.284932
122,0.283988
123,0.283830
124,0.284910
125,0.286724
126,0.287136
127,0.287136
128,0.287136
129,0.287136
130,0.287136
131,0.287136
132,0.287136
133,0.290937
134,0.298329
135,0.312677
136,0.329745
137,0.334375
138,0.339647
139,0.345151
140,0.332398
141,0.323381
142,0.310306
143,0.264602
144,0.236070
145,0.220047
146,0.195505
147,0.194819
148,0.185001
149,0.185152
150,0.178383
151,0.175877
152,0.177498
153,0.173605
154,0.162499
155,0.150939
156,0.139809
157,0.131926
158,0.123285
159,0.121982
160,0.120960
161,0.119111
162,0.117564
163,0.114019
164,0.116077
165,0.117332
166,0.115599
167,0.112437
168,0.106239
169,0.095620
170,0.090275
171,0.080025
172,0.082686
173,0.082816
174,0.084039
175,0.091837
176,0.102199
177,0.104758
178,0.106850
179,0.092918
180,0.089985
181,0.090586
182,0.094114
183,0.096785
184,0.097258
185,0.075732
186,0.059345
187,0.052906
188,0.030965
189,0.001538
190,-0.029368
191,-0.031231
192,-0.053991
193,-0.092229
194,-0.111621
195,-0.114616
196,-0.118690
197,-0.131466
198,-0.153065
199,-0.159064
200,-0.155957
201,-0.142112
202,-0.117933
203,-0.076448
204,-0.059358
205,-0.050955
206,-0.041037
207,-0.040067
208,-0.044820
209,-0.046968
210,-0.040921
211,-0.040067
212,-0.037177
213,-0.022848
214,-0.018568
215,-0.017720
216,-0.018061
217,-0.019641
218,-0.018157
219,-0.019265
220,-0.016183
221,-0.017562
222,-0.016018
223,-0.017929
224,-0.016815
225,-0.007394
226,0.013126
227,0.021286
228,0.021024
229,0.027454
230,0.023770
231,0.016419
232,0.016878
233,0.015582
234,0.016986
235,0.019409
236,0.024277
237,0.024464
238,0.025871
239,0.025590
240,0.036522
241,0.038125
242,0.038307
243,0.042991
244,0.044171
245,0.048566
246,0.049385
247,0.049385
248,0.044391
249,0.041998
250,0.042196
251,0.031181
252,0.031874
253,0.041173
254,0.035300
255,0.032109
256,0.038630
257,0.042035
258,0.042654
259,0.032679
260,0.032086
261,0.026348
262,0.029972
263,0.031584
264,0.034845
265,0.033441
266,0.031166
267,0.038009
268,0.039409
269,0.033549
270,0.033844
271,0.033927
272,0.033774
273,0.034981
274,0.036115
275,0.042488
276,0.050432
277,0.058749
278,0.066479
279,0.077055
280,0.081682
281,0.095160
282,0.113607
283,0.126621
284,0.133639
285,0.140359
286,0.141231
287,0.142848
288,0.130449
289,0.136127
290,0.142710
291,0.142115
292,0.146858
293,0.159358
294,0.153059
295,0.149067
296,0.138771
297,0.122125
298,0.123131
299,0.118333
300,0.117177
301,0.116261
302,0.108110
303,0.109622
304,0.111031
305,0.105634
306,0.100978
307,0.102298
308,0.098435
309,0.094491
310,0.095549
311,0.091116
312,0.079227
313,0.065466
314,0.072823
315,0.069550
316,0.069550
317,0.069550
318,0.058304
319,0.054003
320,0.041345
321,0.034002
322,0.025960
323,0.019965
324,0.021375
325,0.021399
326,0.021399
327,0.018834
328,0.019090
329,0.017510
330,0.017510
331,0.021063
332,0.025169
333,0.029521
334,0.039801
335,0.050970
336,0.061016
337,0.066455
338,0.069581
339,0.081325
340,0.082295
341,0.080142
342,0.082949
343,0.083801
344,0.088451
345,0.086549
346,0.093983
347,0.109221
348,0.122152
349,0.129129
350,0.151080
351,0.156886
352,0.164209
353,0.164929
354,0.161408
355,0.168873
356,0.162915
357,0.162332
358,0.161385
359,0.161801
360,0.158800
361,0.161527
362,0.160395
363,0.171030
364,0.169968
365,0.175128
366,0.177849
367,0.179995
368,0.171731
369,0.184920
370,0.192862
371,0.194969
372,0.197477
373,0.201907
374,0.205548
375,0.202614
376,0.201911
377,0.201911
378,0.199581
379,0.198963
380,0.196368
381,0.195629
382,0.194429
383,0.202200
384,0.205677
385,0.207156
386,0.211688
387,0.224584
388,0.223043
389,0.222947
390,0.218411
391,0.222485
392,0.223528
393,0.219109
394,0.225570
395,0.228945
396,0.227840
397,0.224217
398,0.234687
399,0.250426
400,0.260237
401,0.269857
402,0.280084
403,0.291411
404,0.292188
405,0.288324
406,0.290690
407,0.288239
408,0.284677
409,0.280512
410,0.275883
411,0.272418
412,0.282695
413,0.285980
414,0.290913
415,0.293667
416,0.291913
417,0.279294
418,0.275139
419,0.275361
420,0.276806
421,0.277233
422,0.277233
423,0.277828
424,0.277971
425,0.286813
426,0.287565
427,0.314992
428,0.321183
429,0.327803
430,0.330918
431,0.332484
432,0.329969
433,0.324368
434,0.328254
435,0.326528
436,0.330696
437,0.339383
438,0.342344
439,0.355099
440,0.370624
441,0.375899
442,0.380782
443,0.388977
444,0.393903
445,0.388515
446,0.393245
447,0.399446
448,0.399891
449,0.397299
450,0.390189
451,0.387548
452,0.377959
453,0.364444
454,0.353548
455,0.346723
456,0.342101
457,0.331396
458,0.328491
459,0.333361
460,0.328345
461,0.320636
462,0.318534
463,0.321544
464,0.330477
465,0.332390
466,0.325804
467,0.327330
468,0.349308
469,0.359439
470,0.371112
471,0.381654
472,0.381929
473,0.382313
474,0.378594
475,0.375298
476,0.362117
477,0.359184
478,0.357517
479,0.344364
480,0.341560
481,0.345337
482,0.346583
483,0.346223
484,0.345123
485,0.347765
486,0.354058
487,0.354289
488,0.343623
489,0.345886
490,0.351349
491,0.351713
492,0.352928
493,0.347356
494,0.360766
495,0.371345
496,0.379448
497,0.383955
498,0.387122
499,0.389074
500,0.389074
501,0.391974
502,0.384444
503,0.389985
504,0.393363
505,0.398801
506,0.419928
507,0.435828
508,0.441663
509,0.443903
510,0.443480
511,0.445796
512,0.444838
513,0.443088
514,0.450095
515,0.463367
516,0.481465
517,0.494965
518,0.524524
519,0.545607
520,0.557498
521,0.563921
522,0.570529
523,0.563702
524,0.558547
525,0.548773
526,0.534200
527,0.509100
528,0.483782
529,0.467024
530,0.439092
531,0.436255
532,0.427540
533,0.423531
534,0.424992
535,0.425771
536,0.420932
537,0.424097
538,0.424547
539,0.422256
540,0.416486
541,0.405881
542,0.395946
543,0.383435
544,0.373609
545,0.364991
546,0.358361
547,0.354514
548,0.352518
549,0.349616
550,0.349944
551,0.351769
552,0.352058
553,0.354310
554,0.355279
555,0.359334
556,0.367052
557,0.373967
558,0.383912
559,0.390155
560,0.383783
561,0.387017
562,0.385269
563,0.389552
564,0.389404
565,0.384608
566,0.381380
567,0.379172
568,0.378149
569,0.377126
570,0.376102
571,0.375521
572,0.379268
573,0.383300
574,0.383300
575,0.377615
576,0.383300
577,0.383300
578,0.383300
579,0.383300
580,0.383300
581,0.383300
582,0.383179
583,0.381594
584,0.380293
585,0.376785
586,0.372667
587,0.369531
588,0.364223
589,0.360529
590,0.350506
591,0.349791
592,0.345754
593,0.353638
594,0.356990
595,0.353996
596,0.359931
597,0.354473
598,0.357401
599,0.356800
600,0.350402
601,0.345116
602,0.344164
603,0.340225
604,0.338447
605,0.335307
606,0.334293
607,0.326050
608,0.323159
609,0.321507
610,0.321331
611,0.321331
612,0.321331
613,0.321331
614,0.325295
615,0.333628
616,0.336949
617,0.340274
618,0.345782
619,0.343962
620,0.348535
621,0.350240
622,0.350213
623,0.356075
624,0.359007
625,0.364567
626,0.371689
627,0.370655
628,0.371314
629,0.371547
630,0.375731
631,0.378536
632,0.387372
633,0.391554
634,0.392116
635,0.390097
636,0.398531
637,0.400664
638,0.396241
639,0.394291
640,0.395154
641,0.398157
642,0.394738
643,0.402176
644,0.396845
645,0.396724
646,0.402512
647,0.392440
648,0.389000
649,0.386932
650,0.384641
651,0.383518
652,0.375685
653,0.376876
654,0.377441
655,0.378671
656,0.374008
657,0.369520
658,0.372264
659,0.365523
660,0.377986
661,0.377232
662,0.369577
663,0.370926
664,0.370598
665,0.371426
666,0.375591
667,0.367721
668,0.365678
669,0.362079
670,0.360191
671,0.360528
672,0.360719
673,0.362759
674,0.362681
675,0.361555
676,0.358826
677,0.371167
678,0.381042
679,0.394855
680,0.401150
681,0.402081
682,0.393447
683,0.392804
684,0.386990
685,0.382549
686,0.373045
687,0.369246
688,0.372027
689,0.368226
690,0.363387
691,0.360141
692,0.355212
693,0.351230
694,0.347711
695,0.339456
696,0.334670
697,0.327650
698,0.335416
699,0.335687
700,0.335578
701,0.338361
702,0.344922
703,0.345455
704,0.345540
705,0.352777
706,0.355236
707,0.353357
708,0.348083
709,0.351398
710,0.330796
711,0.323402
712,0.317377
713,0.312003
714,0.317730
715,0.310731
716,0.308406
717,0.310594
718,0.313314
719,0.306101
720,0.294619
721,0.291323
722,0.289221
723,0.288781
724,0.296068
725,0.306083
726,0.313159
727,0.307748
728,0.307099
729,0.302134
730,0.300182
731,0.289599
732,0.282668
733,0.280341
734,0.278266
735,0.273833
736,0.279704
737,0.287213
738,0.303018
739,0.325071
740,0.345405
741,0.354905
742,0.364939
743,0.367676
744,0.362290
745,0.362664
746,0.350985
747,0.337040
748,0.326931
749,0.319053
750,0.311634
751,0.304789
752,0.301306
753,0.299397
754,0.297298
755,0.303844
756,0.310475
757,0.304687
758,0.301910
759,0.301485
760,0.307993
761,0.316329
762,0.334250
763,0.339930
764,0.343966
765,0.346351
766,0.347757
767,0.346343
768,0.344362
769,0.350252
770,0.353777
771,0.364071
772,0.371807
773,0.380296
774,0.391073
775,0.409113
776,0.422264
777,0.417003
778,0.415225
779,0.415124
780,0.413960
781,0.417329
782,0.423798
783,0.424281
784,0.430467
785,0.431433
786,0.433391
787,0.442300
788,0.445469
789,0.445469
790,0.447712
791,0.447707
792,0.448566
793,0.449886
794,0.446238
795,0.442584
796,0.451209
797,0.453434
798,0.450979
799,0.446178
800,0.442904
801,0.435108
802,0.420190
803,0.409296
804,0.409988
805,0.407648
806,0.404116
807,0.398559
808,0.394254
809,0.402015
810,0.394146
811,0.397495
812,0.392663
813,0.380234
814,0.374194
815,0.374624
816,0.365688
817,0.361422
818,0.365084
819,0.366346
820,0.367025
821,0.368957
822,0.369313
823,0.371777
824,0.370022
825,0.372400
826,0.375084
827,0.382263
828,0.395219
829,0.403472
830,0.406477
831,0.420748
832,0.419876
833,0.423409
834,0.424966
835,0.421852
836,0.425921
837,0.421804
838,0.417301
839,0.415953
840,0.418141
841,0.422130
842,0.425751
843,0.424410
844,0.418873
845,0.428190
846,0.432732
847,0.431626
848,0.430355
849,0.428876
850,0.427170
851,0.421159
852,0.417227
853,0.416347
854,0.420134
855,0.419663
856,0.417261
857,0.422091
858,0.423397
859,0.425035
860,0.429304
861,0.436397
862,0.432748
863,0.426093
864,0.429872
865,0.426919
866,0.412622
867,0.411399
868,0.400428
869,0.375124
870,0.365317
871,0.359263
872,0.354229
873,0.356532
874,0.348450
875,0.343542
876,0.347545
877,0.344622
878,0.344953
879,0.345872
880,0.341161
881,0.351796
882,0.365317
883,0.364727
884,0.357749
885,0.349291
886,0.348636
887,0.352115
888,0.348639
889,0.360202
890,0.373955
891,0.366233
892,0.380730
893,0.373546
894,0.367043
895,0.360709
896,0.358198
897,0.367624
898,0.364321
899,0.365870
900,0.375784
901,0.375784
902,0.379167
903,0.379629
904,0.393267
905,0.395848
906,0.383272
907,0.381207
908,0.373470
909,0.373102
910,0.375965
911,0.382097
912,0.380558
913,0.370354
914,0.351351
915,0.343489
916,0.334919
917,0.341580
918,0.339062
919,0.334951
920,0.341243
921,0.343120
922,0.350898
923,0.345939
924,0.351806
925,0.370927
926,0.366692
927,0.359111
928,0.356956
929,0.361218
930,0.366293
931,0.360620
932,0.357304
933,0.363288
934,0.363872
935,0.370058
936,0.370178
937,0.369631
938,0.369722
939,0.370806
940,0.376404
941,0.375911
942,0.374020
943,0.375052
944,0.387416
945,0.383354
946,0.383678
947,0.383724
948,0.384506
949,0.386264
950,0.386481
951,0.387294
952,0.383565
953,0.384518
954,0.393096
955,0.395030
956,0.396964
957,0.398898
958,0.400832
959,0.402766
960,0.400699
961,0.392391
962,0.392254
963,0.390670
964,0.395856
965,0.406717
966,0.405237
967,0.402546
968,0.411792
969,0.415009
970,0.415009
971,0.409851
972,0.408847
973,0.408249
974,0.405080
975,0.402683
976,0.397341
977,0.398055
978,0.399830
979,0.401577
980,0.402427
981,0.403884
982,0.404865
983,0.407569
984,0.415367
985,0.420680
986,0.422196
987,0.426256
988,0.417245
989,0.420939
990,0.422971
991,0.415000
992,0.415252
993,0.417900
994,0.414719
995,0.413538
996,0.420302
997,0.424738
998,0.423270
999,0.423579
1000,0.421675
1001,0.422876
1002,0.416961
1003,0.415586
1004,0.418508
1005,0.419127
1006,0.420183
1007,0.423978
1008,0.423978
1009,0.423978
1010,0.423978
1011,0.423978
1012,0.423978
1013,0.422014
1014,0.419673
1015,0.425859
1016,0.426182
1017,0.426182
1018,0.426182
1019,0.426182
1020,0.425071
1021,0.420341
1022,0.420902
1023,0.413221
1024,0.397024
1025,0.384788
1026,0.370684
1027,0.352716
1028,0.340680
1029,0.325002
1030,0.317838
1031,0.314117
1032,0.312037
1033,0.308447
1034,0.299137
1035,0.298993
1036,0.307770
1037,0.311248
1038,0.307975
1039,0.309849
1040,0.318003
1041,0.315445
1042,0.320205
1043,0.316687
1044,0.315870
1045,0.316795
1046,0.314662
1047,0.313593
1048,0.311485
1049,0.308795
1050,0.317154
1051,0.321820
1052,0.341204
1053,0.357713
1054,0.372104
1055,0.385768
1056,0.405146
1057,0.424897
1058,0.443498
1059,0.456010
1060,0.463561
1061,0.462005
1062,0.459743
1063,0.448268
1064,0.441082
1065,0.416692
1066,0.406388
