frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000720
45,0.004390
46,0.006137
47,0.006137
48,0.006137
49,0.006137
50,0.006137
51,0.008479
52,0.016094
53,0.016658
54,0.021185
55,0.025356
56,0.031989
57,0.040387
58,0.050587
59,0.055256
60,0.065324
61,0.070699
62,0.075142
63,0.075399
64,0.080386
65,0.080379
66,0.079566
67,0.079566
68,0.086868
69,0.083433
70,0.072852
71,0.072565
72,0.065908
73,0.070865
74,0.079658
75,0.077876
76,0.071960
77,0.077942
78,0.085130
79,0.085177
80,0.088453
81,0.091387
82,0.085130
83,0.085130
84,0.085130
85,0.085247
86,0.088732
87,0.099080
88,0.102214
89,0.103249
90,0.124041
91,0.133533
92,0.133863
93,0.139714
94,0.141765
95,0.141765
96,0.141765
97,0.142821
98,0.150434
99,0.154936
100,0.154936
101,0.154936
102,0.154936
103,0.154936
104,0.157955
105,0.169153
106,0.180374
107,0.190819
108,0.209838
109,0.224032
110,0.223463
111,0.223418
112,0.243258
113,0.259165
114,0.259620
115,0.259620
116,0.259620
117,0.265665
118,0.273660
119,0.262350
120,0.259620
121,0.260127
122,0.265838
123,0.259620
124,0.259620
125,0.259620
126,0.259620
127,0.255062
128,0.248371
129,0.248231
130,0.248231
131,0.248231
132,0.248231
133,0.248231
134,0.248113
135,0.244768
136,0.228999
137,0.228009
138,0.212241
139,0.207345
140,0.192449
141,0.183931
142,0.178969
143,0.164500
144,0.163716
145,0.163716
146,0.163716
147,0.163716
148,0.163716
149,0.163698
150,0.160888
151,0.160869
