frame_idx,valence
1,-0.378924
2,-0.378924
3,-0.378924
4,-0.378924
5,-0.378924
6,-0.378924
7,-0.378924
8,-0.378924
9,-0.378924
10,-0.378924
11,-0.378924
12,-0.378924
13,-0.378924
14,-0.378924
15,-0.378924
16,-0.378924
17,-0.378924
18,-0.378924
19,-0.378924
20,-0.378924
21,-0.378924
22,-0.378924
23,-0.378924
24,-0.378924
25,-0.378924
26,-0.378924
27,-0.378924
28,-0.378924
29,-0.378924
30,-0.378924
31,-0.378924
32,-0.378924
33,-0.378924
34,-0.378924
35,-0.378924
36,-0.378924
37,-0.378924
38,-0.378924
39,-0.378924
40,-0.378924
41,-0.378924
42,-0.378924
43,-0.378924
44,-0.378924
45,-0.378924
46,-0.378924
47,-0.378924
48,-0.378924
49,-0.378924
50,-0.378924
51,-0.378924
52,-0.378924
53,-0.378924
54,-0.378924
55,-0.378924
56,-0.378924
57,-0.378924
58,-0.378924
59,-0.378924
60,-0.378924
61,-0.378924
62,-0.378924
63,-0.378924
64,-0.378924
65,-0.378924
66,-0.378924
67,-0.378924
68,-0.378924
69,-0.378924
70,-0.378924
71,-0.378924
72,-0.378924
73,-0.378924
74,-0.378924
75,-0.378924
76,-0.378924
77,-0.378924
78,-0.378924
79,-0.378924
80,-0.378924
81,-0.378924
82,-0.378924
83,-0.378924
84,-0.378924
85,-0.378924
86,-0.378924
87,-0.378924
88,-0.378924
89,-0.378924
90,-0.378924
91,-0.378924
92,-0.378924
93,-0.378935
94,-0.379940
95,-0.382914
96,-0.391150
97,-0.391802
98,-0.391802
99,-0.392257
100,-0.402562
101,-0.405539
102,-0.405539
103,-0.405539
104,-0.405539
105,-0.411456
106,-0.419159
107,-0.419275
108,-0.420216
109,-0.434615
110,-0.440640
111,-0.448488
112,-0.453479
113,-0.453617
114,-0.453617
115,-0.453617
116,-0.453617
117,-0.453617
118,-0.453617
119,-0.453617
120,-0.453617
121,-0.453617
122,-0.453617
123,-0.453617
124,-0.453617
125,-0.453617
126,-0.453617
127,-0.455648
128,-0.465977
129,-0.467353
130,-0.467353
131,-0.467353
132,-0.467353
133,-0.467353
134,-0.467353
135,-0.467353
136,-0.467353
137,-0.467353
138,-0.467353
139,-0.467353
140,-0.467353
141,-0.467353
142,-0.467353
143,-0.467353
144,-0.467353
145,-0.467353
146,-0.467353
147,-0.467353
148,-0.467353
149,-0.467353
150,-0.470539
151,-0.478863
152,-0.481090
153,-0.481090
154,-0.481090
155,-0.481090
156,-0.481090
157,-0.481090
158,-0.481090
159,-0.481090
160,-0.481090
161,-0.481090
162,-0.481090
163,-0.481090
164,-0.481090
165,-0.481090
166,-0.481090
167,-0.481090
168,-0.481090
169,-0.481090
170,-0.481090
171,-0.481090
172,-0.481090
173,-0.481090
174,-0.481090
175,-0.481090
176,-0.481090
177,-0.481090
178,-0.481090
179,-0.481090
180,-0.481090
181,-0.481090
182,-0.481090
183,-0.481090
184,-0.481090
185,-0.481090
186,-0.481090
187,-0.481090
188,-0.481090
189,-0.481090
190,-0.481090
191,-0.481090
192,-0.481090
193,-0.481090
194,-0.481090
195,-0.481090
196,-0.481090
197,-0.481090
198,-0.481090
199,-0.481090
200,-0.481090
201,-0.481090
202,-0.481090
203,-0.481090
204,-0.481090
205,-0.481090
206,-0.481090
207,-0.481090
208,-0.481090
209,-0.481090
210,-0.481090
211,-0.481090
212,-0.481090
213,-0.481090
214,-0.481090
215,-0.481090
216,-0.481090
217,-0.481090
218,-0.481090
219,-0.481090
220,-0.481090
221,-0.481090
222,-0.481090
223,-0.481090
224,-0.481090
225,-0.481090
226,-0.481090
227,-0.481090
228,-0.481090
229,-0.481090
230,-0.481090
231,-0.481090
232,-0.481090
233,-0.481090
234,-0.481090
235,-0.481090
236,-0.481090
237,-0.481090
238,-0.481090
239,-0.481090
240,-0.481090
241,-0.481090
242,-0.481090
243,-0.481090
244,-0.481090
245,-0.481090
246,-0.481090
247,-0.481090
248,-0.481090
249,-0.481090
250,-0.481090
251,-0.481090
252,-0.481090
253,-0.481090
254,-0.481090
255,-0.481090
256,-0.481090
257,-0.481090
258,-0.481090
259,-0.481090
260,-0.481090
261,-0.481090
262,-0.481090
263,-0.481090
264,-0.481090
265,-0.481090
266,-0.481090
267,-0.481090
268,-0.481090
269,-0.481090
270,-0.481090
271,-0.481090
272,-0.481090
273,-0.481090
274,-0.481090
275,-0.481090
276,-0.481090
277,-0.481090
278,-0.481090
279,-0.481090
280,-0.481090
281,-0.481090
282,-0.481090
283,-0.481090
284,-0.481090
285,-0.481090
286,-0.481090
287,-0.481090
288,-0.481090
289,-0.481090
290,-0.481090
291,-0.481090
292,-0.481090
293,-0.481090
294,-0.481090
295,-0.481090
296,-0.481090
297,-0.481090
298,-0.481090
299,-0.481090
300,-0.481090
301,-0.481090
302,-0.481090
303,-0.481090
304,-0.481090
305,-0.481090
306,-0.481090
307,-0.481090
308,-0.481090
309,-0.481090
310,-0.481090
311,-0.481090
312,-0.481090
313,-0.481090
314,-0.481090
315,-0.481090
316,-0.481090
317,-0.481090
318,-0.481090
319,-0.481090
320,-0.481090
321,-0.481090
322,-0.481090
323,-0.481090
324,-0.481090
325,-0.481090
326,-0.481090
327,-0.481090
328,-0.481090
329,-0.481090
330,-0.481090
331,-0.481090
332,-0.481090
333,-0.481090
334,-0.481090
335,-0.481090
336,-0.481090
337,-0.481090
338,-0.481090
339,-0.481090
340,-0.481090
341,-0.481090
342,-0.481090
343,-0.481090
344,-0.481090
345,-0.481090
346,-0.481090
347,-0.481090
348,-0.481090
349,-0.481090
350,-0.481090
351,-0.481090
352,-0.481090
353,-0.481090
354,-0.481090
355,-0.481090
356,-0.481090
357,-0.481090
358,-0.481090
359,-0.481090
360,-0.481090
361,-0.481090
362,-0.481090
363,-0.481090
364,-0.481090
365,-0.481090
366,-0.481090
367,-0.481090
368,-0.481090
369,-0.481090
370,-0.481090
371,-0.481090
372,-0.481090
373,-0.481090
374,-0.481090
375,-0.481090
376,-0.481090
377,-0.481090
378,-0.481090
379,-0.481090
380,-0.481090
381,-0.481090
382,-0.481090
383,-0.481090
384,-0.481090
385,-0.481090
386,-0.481090
387,-0.481090
388,-0.481090
389,-0.481090
390,-0.481090
391,-0.481090
392,-0.481090
393,-0.481090
394,-0.481090
395,-0.481090
396,-0.481090
397,-0.481090
398,-0.481090
399,-0.481090
400,-0.481090
401,-0.481090
402,-0.481090
403,-0.481090
404,-0.481090
405,-0.481090
406,-0.481090
407,-0.481090
408,-0.483389
409,-0.492174
410,-0.500416
411,-0.501695
412,-0.501695
413,-0.501695
414,-0.501695
415,-0.501695
416,-0.501695
417,-0.501695
418,-0.501695
419,-0.501695
420,-0.501695
421,-0.501695
422,-0.501695
423,-0.498515
424,-0.497142
425,-0.491395
426,-0.501509
427,-0.501695
428,-0.501695
429,-0.501695
430,-0.501444
431,-0.495494
432,-0.500947
433,-0.501695
434,-0.501695
435,-0.501695
436,-0.492872
437,-0.496305
438,-0.501695
439,-0.501695
440,-0.500707
441,-0.489207
442,-0.483039
443,-0.463684
444,-0.453610
445,-0.446516
446,-0.426543
447,-0.418577
448,-0.406635
449,-0.405539
450,-0.405539
451,-0.405539
452,-0.405539
453,-0.405539
454,-0.405487
455,-0.401240
456,-0.392523
457,-0.391802
458,-0.391802
459,-0.391802
460,-0.391802
461,-0.391802
462,-0.391802
463,-0.391802
464,-0.391802
465,-0.391802
466,-0.391686
467,-0.385837
468,-0.378924
469,-0.378924
470,-0.378924
471,-0.378924
472,-0.378924
473,-0.378924
474,-0.378924
475,-0.378924
476,-0.378924
477,-0.378924
478,-0.378924
479,-0.378924
480,-0.378924
481,-0.378924
482,-0.378924
483,-0.378924
484,-0.378924
485,-0.377738
486,-0.373063
487,-0.365029
488,-0.366696
489,-0.356137
490,-0.349789
491,-0.339493
492,-0.336574
493,-0.321847
494,-0.316251
495,-0.316251
496,-0.316251
497,-0.316034
498,-0.305471
499,-0.298825
500,-0.300594
501,-0.302514
502,-0.302514
503,-0.302155
504,-0.285720
505,-0.282768
506,-0.282768
507,-0.282768
508,-0.282768
509,-0.278179
510,-0.270438
511,-0.269032
512,-0.269032
513,-0.268050
514,-0.251368
515,-0.239475
516,-0.234909
517,-0.221842
518,-0.201931
519,-0.200349
520,-0.200349
521,-0.200281
522,-0.192340
523,-0.188941
524,-0.187491
525,-0.187471
526,-0.187471
527,-0.187471
528,-0.187471
529,-0.187471
530,-0.187471
531,-0.187471
532,-0.187471
