frame_idx,arousal
146,0.438536
147,0.439075
148,0.454311
149,0.464094
150,0.469619
151,0.502881
152,0.542544
153,0.566976
154,0.579331
155,0.572126
156,0.565520
157,0.558169
158,0.547410
159,0.526692
160,0.488453
161,0.473529
162,0.463472
163,0.498749
164,0.527455
165,0.556817
166,0.585810
167,0.599812
168,0.608291
169,0.613759
170,0.616298
171,0.613022
172,0.604933
173,0.589732
174,0.576079
175,0.565775
176,0.554576
177,0.546912
178,0.546020
179,0.551201
180,0.564104
181,0.577438
182,0.608056
183,0.646541
184,0.668705
185,0.672654
186,0.690182
187,0.698129
188,0.715710
189,0.726625
190,0.738351
191,0.746874
192,0.724317
193,0.703680
194,0.673418
195,0.643437
196,0.630918
197,0.632894
198,0.636906
199,0.655819
200,0.686130
201,0.716293
202,0.735897
203,0.749630
204,0.768766
205,0.778198
206,0.776969
207,0.766727
208,0.751856
209,0.742780
210,0.728457
211,0.700980
212,0.676559
213,0.668990
214,0.659165
215,0.656723
216,0.660934
217,0.668821
218,0.663051
219,0.657171
220,0.660503
221,0.667965
222,0.671490
223,0.669727
224,0.668186
225,0.670996
226,0.671406
227,0.674860
228,0.672611
229,0.676164
230,0.678179
231,0.678199
232,0.678180
233,0.676568
234,0.673740
235,0.674375
236,0.679601
237,0.696227
238,0.717035
239,0.728053
240,0.729612
241,0.730641
242,0.730467
243,0.730002
244,0.731295
245,0.730076
246,0.731157
247,0.732508
248,0.733493
249,0.733933
250,0.735067
251,0.737448
252,0.754572
253,0.768109
254,0.792559
255,0.811286
256,0.834018
257,0.862051
258,0.874414
259,0.875735
260,0.871744
261,0.872792
262,0.865765
263,0.855460
264,0.840285
265,0.823206
266,0.810594
267,0.800381
268,0.786976
269,0.782353
270,0.778683
271,0.774667
272,0.775191
273,0.782157
274,0.775946
275,0.773490
276,0.779392
277,0.780464
278,0.781257
279,0.771645
280,0.762278
281,0.754151
282,0.743744
283,0.724506
284,0.712544
285,0.707967
286,0.700271
287,0.696527
288,0.695781
289,0.699889
290,0.700742
291,0.703036
292,0.702462
293,0.698120
294,0.703592
295,0.712745
296,0.717141
297,0.719326
298,0.719943
299,0.720510
300,0.721076
301,0.721643
302,0.722210
303,0.722776
304,0.723292
305,0.724004
306,0.726501
307,0.728957
308,0.733472
309,0.738116
310,0.741001
311,0.743433
312,0.745020
313,0.742595
314,0.746940
315,0.747185
316,0.744834
317,0.740210
318,0.734004
319,0.725693
320,0.707415
321,0.697709
322,0.694169
323,0.694009
324,0.694009
325,0.693651
326,0.696239
327,0.699948
328,0.705642
329,0.708543
330,0.710967
331,0.714959
332,0.716353
333,0.716762
334,0.717598
335,0.717598
336,0.717598
337,0.717598
338,0.713718
339,0.702223
340,0.698508
341,0.684346
342,0.676971
343,0.677988
344,0.680168
345,0.681974
346,0.681774
347,0.678802
348,0.680654
349,0.678600
350,0.683973
351,0.689008
352,0.691914
353,0.692599
354,0.685186
355,0.684524
356,0.684524
357,0.674549
358,0.671349
359,0.663504
360,0.660121
361,0.651096
362,0.640291
363,0.635529
364,0.627472
365,0.622153
366,0.625018
367,0.617385
368,0.615590
369,0.602920
370,0.602084
371,0.609489
372,0.610597
373,0.609822
374,0.612839
375,0.619878
376,0.624405
377,0.619829
378,0.610840
379,0.604255
380,0.600200
381,0.597426
382,0.589683
383,0.589644
384,0.588279
385,0.588021
386,0.586613
387,0.586109
388,0.586718
389,0.589298
390,0.587805
391,0.590749
392,0.593442
393,0.593568
394,0.598757
395,0.602797
396,0.603293
397,0.611150
398,0.619307
399,0.635318
400,0.639173
401,0.647876
402,0.656915
403,0.658897
404,0.662147
405,0.663376
406,0.663403
407,0.658079
408,0.656844
409,0.648587
410,0.631159
411,0.622818
412,0.615915
413,0.611137
414,0.610710
415,0.610710
416,0.610693
417,0.609591
418,0.610064
419,0.610710
420,0.608626
421,0.600893
422,0.591131
423,0.586939
424,0.581821
425,0.583919
426,0.575727
427,0.573736
428,0.567320
429,0.565601
430,0.566082
431,0.567868
432,0.569090
433,0.568706
434,0.565534
435,0.565841
436,0.562667
437,0.563453
438,0.562930
439,0.561683
440,0.562890
441,0.562890
442,0.566470
443,0.569741
444,0.575136
445,0.581093
446,0.581242
447,0.583650
448,0.582601
449,0.576238
450,0.564179
451,0.547485
452,0.537024
453,0.532879
454,0.530176
455,0.531373
456,0.540923
457,0.546344
458,0.545219
459,0.548217
460,0.559231
461,0.551527
462,0.547092
463,0.542674
464,0.536152
465,0.524811
466,0.510806
467,0.496140
468,0.488475
469,0.483403
470,0.480302
471,0.474307
472,0.469933
473,0.469381
474,0.477555
475,0.483170
476,0.483745
477,0.484400
478,0.486478
479,0.489636
480,0.495915
481,0.501499
482,0.505676
483,0.510387
484,0.519427
485,0.527799
486,0.536013
487,0.546904
488,0.555124
489,0.562021
490,0.563676
491,0.568038
492,0.582393
493,0.592312
494,0.591669
495,0.592288
496,0.588518
497,0.591761
498,0.594485
499,0.590894
500,0.593729
501,0.596291
502,0.599213
503,0.604692
504,0.611313
505,0.616964
506,0.622358
507,0.626673
508,0.627269
509,0.622340
510,0.622152
511,0.621148
512,0.616897
513,0.617366
514,0.617577
515,0.617619
516,0.619202
517,0.620287
518,0.620287
519,0.618357
520,0.616006
521,0.613804
522,0.610695
523,0.607211
524,0.603935
525,0.599777
526,0.593677
527,0.588066
528,0.584080
529,0.573457
530,0.566997
531,0.560038
532,0.549769
533,0.528681
534,0.500527
535,0.477110
536,0.456843
537,0.436252
538,0.421014
539,0.401345
540,0.387066
541,0.380556
542,0.366227
543,0.360043
544,0.356267
545,0.348654
546,0.335821
547,0.328271
548,0.325590
549,0.325483
550,0.323978
551,0.322701
552,0.319734
553,0.315351
554,0.310504
555,0.303542
556,0.297772
557,0.295130
558,0.292408
559,0.288832
560,0.293729
561,0.302444
562,0.317216
563,0.328318
564,0.372124
565,0.406621
566,0.429154
567,0.432622
568,0.436482
569,0.452594
570,0.464236
571,0.468488
572,0.477693
573,0.485584
574,0.506314
575,0.529409
576,0.542319
577,0.552170
578,0.560027
579,0.567178
580,0.567627
581,0.572305
582,0.572450
583,0.572450
584,0.572450
585,0.572450
586,0.574616
587,0.582564
588,0.583732
589,0.583592
590,0.582756
591,0.583540
592,0.583732
593,0.583732
594,0.583732
595,0.583732
596,0.584122
597,0.594013
598,0.602232
599,0.606987
600,0.608336
601,0.614144
602,0.612765
603,0.605738
604,0.602025
605,0.599987
606,0.594263
607,0.583820
608,0.589758
609,0.590263
610,0.595089
611,0.593153
612,0.595096
613,0.597159
614,0.600483
615,0.604629
616,0.608160
617,0.609058
618,0.611446
619,0.607389
620,0.608229
621,0.609193
622,0.613433
623,0.615701
624,0.619097
625,0.620213
626,0.626535
627,0.631619
628,0.633306
629,0.634377
630,0.634501
631,0.636690
632,0.638253
633,0.647285
634,0.653859
635,0.671814
636,0.687005
637,0.693252
638,0.695103
639,0.692268
640,0.693103
641,0.692710
642,0.693379
643,0.693486
644,0.697554
645,0.698782
646,0.704976
647,0.706231
648,0.708554
649,0.707143
650,0.703682
651,0.696797
652,0.692122
653,0.688063
654,0.687992
655,0.690758
656,0.694065
657,0.715202
658,0.732769
659,0.757077
660,0.760473
661,0.760262
662,0.759640
663,0.756874
664,0.742615
665,0.728097
666,0.714882
667,0.702794
668,0.691611
669,0.686450
670,0.686376
671,0.683076
672,0.684214
673,0.681906
674,0.693277
675,0.700050
676,0.692559
677,0.687259
678,0.682302
679,0.678355
680,0.673465
681,0.678570
682,0.692653
683,0.701597
684,0.706754
685,0.708581
686,0.709454
687,0.711241
688,0.714529
689,0.723351
690,0.730289
691,0.741087
692,0.750486
693,0.751222
694,0.751222
695,0.749918
696,0.747897
697,0.751517
698,0.748608
699,0.753907
700,0.763381
701,0.762500
702,0.762033
703,0.762033
704,0.762033
705,0.762033
706,0.761814
707,0.759045
708,0.747365
709,0.725376
710,0.714276
711,0.695698
712,0.676907
713,0.671460
714,0.657522
715,0.665939
716,0.669548
717,0.676286
718,0.681384
719,0.687150
720,0.686372
721,0.683406
722,0.682692
723,0.681812
724,0.670975
725,0.674048
726,0.672755
727,0.671668
728,0.670731
729,0.660985
730,0.661661
731,0.651900
732,0.654365
733,0.662274
734,0.656961
735,0.655389
736,0.649196
737,0.648576
738,0.646534
739,0.645453
740,0.644647
741,0.642485
742,0.642366
743,0.636714
744,0.632204
745,0.626509
746,0.622219
747,0.617537
748,0.609910
749,0.613928
750,0.619443
751,0.616451
752,0.610080
753,0.604933
754,0.588330
755,0.577874
756,0.572520
757,0.567627
758,0.558516
759,0.540927
760,0.526315
761,0.524922
762,0.525975
763,0.523191
764,0.511967
765,0.510094
766,0.502879
767,0.496807
768,0.492640
769,0.484394
770,0.474889
771,0.466917
772,0.454463
773,0.446279
774,0.439179
775,0.426702
776,0.415941
777,0.411196
778,0.413324
779,0.410313
780,0.406422
781,0.405797
782,0.406202
783,0.406905
784,0.416771
785,0.425590
786,0.428375
787,0.431308
788,0.435728
789,0.449929
790,0.456528
791,0.465221
792,0.463303
793,0.479353
794,0.483886
795,0.507964
796,0.527749
797,0.535949
798,0.543438
799,0.554186
800,0.569649
801,0.591167
802,0.601294
803,0.607397
804,0.615006
805,0.624244
806,0.631497
807,0.636034
808,0.635060
809,0.639126
810,0.645747
811,0.646485
812,0.650249
813,0.656148
814,0.656483
815,0.662388
816,0.670519
817,0.670278
818,0.673020
819,0.674352
820,0.675648
821,0.677135
822,0.679366
823,0.675379
824,0.680856
825,0.683821
826,0.699027
827,0.701865
828,0.701865
829,0.701741
830,0.700368
831,0.699155
832,0.698935
833,0.691932
834,0.675591
835,0.659203
836,0.642465
837,0.633168
838,0.619683
839,0.615531
840,0.602496
841,0.593129
842,0.588648
843,0.582323
844,0.582750
845,0.581755
846,0.575077
847,0.564444
848,0.548026
849,0.537793
850,0.536580
851,0.531689
852,0.520443
853,0.519153
854,0.526623
855,0.531320
856,0.537562
857,0.545136
858,0.558375
859,0.580301
860,0.586150
861,0.590807
862,0.589872
863,0.589300
864,0.596038
865,0.596132
866,0.601746
867,0.610636
868,0.618094
869,0.630346
870,0.638852
871,0.652489
872,0.666011
873,0.680624
874,0.691305
875,0.698714
876,0.703534
877,0.704675
878,0.704675
879,0.704675
880,0.704675
881,0.704675
882,0.704675
883,0.704675
884,0.704675
885,0.704675
886,0.704675
887,0.704675
888,0.704675
889,0.704675
890,0.704675
891,0.703129
892,0.700773
893,0.696069
894,0.691412
895,0.688608
896,0.676030
897,0.668387
898,0.659098
899,0.658360
900,0.658360
901,0.658039
902,0.651663
903,0.651470
904,0.649044
905,0.650370
906,0.648766
907,0.648899
908,0.647298
909,0.641345
910,0.637319
911,0.629887
912,0.605212
913,0.593646
914,0.583240
915,0.577640
916,0.572916
917,0.572120
918,0.577985
919,0.576699
920,0.570411
921,0.565093
922,0.547404
923,0.530848
924,0.513676
925,0.493112
926,0.480865
927,0.465447
928,0.456936
929,0.455519
930,0.453387
931,0.458323
932,0.466424
933,0.469616
934,0.482252
935,0.490038
936,0.489953
937,0.486139
938,0.487415
939,0.487300
940,0.484017
941,0.481579
942,0.479067
943,0.478942
944,0.478639
945,0.477533
946,0.474691
947,0.483745
948,0.493416
949,0.498782
950,0.499935
951,0.501326
952,0.503610
953,0.502916
954,0.502765
955,0.503508
956,0.503243
957,0.502445
958,0.503092
959,0.507457
960,0.509322
961,0.510408
962,0.512495
963,0.520149
964,0.527980
965,0.530535
966,0.532267
967,0.534019
968,0.539850
969,0.542225
970,0.546884
971,0.542586
972,0.541627
973,0.545116
974,0.562375
975,0.578201
976,0.590479
977,0.605222
978,0.609332
979,0.612801
980,0.617276
981,0.621899
982,0.628517
983,0.626413
984,0.630502
985,0.633514
986,0.636027
987,0.630892
988,0.626312
989,0.626289
990,0.624854
991,0.620017
992,0.611315
993,0.602213
994,0.592150
995,0.575831
996,0.567128
997,0.555985
998,0.553813
999,0.549544
1000,0.546833
