frame_idx,valence
1,0.006556
2,0.006556
3,0.006556
4,0.006556
5,0.006556
6,0.006556
7,0.006556
8,0.006537
9,0.000028
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.003278
25,0.010698
26,0.015699
27,0.015735
28,0.018855
29,0.024202
30,0.032506
31,0.039926
32,0.040385
33,0.047109
34,0.048777
35,0.048777
36,0.048886
37,0.056404
38,0.063965
39,0.065561
40,0.065561
41,0.065561
42,0.069305
43,0.073415
44,0.073428
45,0.073633
46,0.081725
47,0.081762
48,0.078751
49,0.078541
50,0.081347
51,0.085714
52,0.079258
53,0.067107
54,0.060555
55,0.059614
56,0.059614
57,0.059614
58,0.059614
59,0.059614
60,0.060099
61,0.072024
62,0.072124
63,0.072124
64,0.072124
65,0.072124
66,0.072124
67,0.072124
68,0.072124
69,0.071539
70,0.045889
71,0.039081
72,0.039081
73,0.039081
74,0.035300
75,0.030689
76,0.030689
77,0.030689
78,0.030689
79,0.030689
80,0.030689
81,0.030689
82,0.032292
83,0.038988
84,0.039029
85,0.039029
86,0.039029
87,0.039029
88,0.039029
89,0.039029
90,0.044749
91,0.051018
92,0.051018
93,0.050782
94,0.043638
95,0.028049
96,0.014776
97,0.010633
98,0.010633
99,0.010633
100,0.010633
101,0.010633
102,0.007064
103,0.002796
104,0.002303
105,-0.009302
106,-0.012611
107,-0.023713
108,-0.026606
109,-0.027223
110,-0.034935
111,-0.034998
112,-0.034998
113,-0.038220
114,-0.047844
115,-0.055600
116,-0.055977
117,-0.055977
118,-0.032041
119,-0.029752
120,-0.028334
121,-0.026821
122,-0.033779
123,-0.034866
124,-0.034866
125,-0.034866
126,-0.035353
127,-0.035154
128,-0.026077
129,-0.020455
130,-0.020455
131,-0.016870
132,-0.012963
133,-0.012963
134,-0.000933
135,0.016120
136,0.016409
137,0.016409
138,0.013096
139,-0.001873
140,-0.003348
141,-0.014662
142,-0.011034
143,-0.006836
144,0.002744
145,0.002272
146,-0.003785
147,-0.003785
148,-0.003785
149,-0.003785
150,-0.003785
151,-0.005775
152,-0.032084
153,-0.033289
154,-0.033289
155,-0.033289
156,-0.033289
157,-0.011766
158,-0.003917
159,-0.003917
160,-0.003917
161,-0.003917
162,-0.003917
163,-0.003917
164,0.007208
165,0.009114
166,0.015941
167,0.023773
168,0.034124
169,0.044743
170,0.046433
171,0.046905
172,0.053825
173,0.054300
174,0.054300
175,0.057425
176,0.062453
177,0.062640
178,0.068645
179,0.075150
180,0.075150
181,0.075150
182,0.075150
183,0.075150
184,0.075150
185,0.075150
186,0.075150
187,0.075150
188,0.075150
189,0.075150
190,0.075150
191,0.075150
192,0.075150
193,0.075150
194,0.075150
195,0.071892
196,0.067753
197,0.065688
198,0.047995
199,0.046684
200,0.039991
201,0.038811
202,0.038811
203,0.038811
204,0.038811
205,0.038811
206,0.038811
207,0.038811
208,0.038811
209,0.038811
210,0.038811
211,0.038811
212,0.038811
213,0.038811
214,0.038811
215,0.038811
216,0.038811
217,0.032634
218,0.030419
219,0.030419
220,0.030419
221,0.030419
222,0.030419
223,0.030419
224,0.030419
225,0.030419
226,0.030419
227,0.026753
228,0.022094
229,0.022027
230,0.022027
231,0.021294
232,0.011883
233,0.009439
234,0.009439
235,0.008981
236,0.002233
237,0.001048
238,0.001048
239,0.001048
240,0.001048
241,0.001048
242,0.001048
243,0.001048
244,0.001048
245,0.001048
246,0.001048
247,0.001048
248,0.001048
249,0.001048
250,0.001048
251,0.001048
252,0.001048
253,0.001048
254,0.001048
255,0.001048
256,0.001048
257,0.001048
258,0.001048
259,0.001048
260,0.001048
261,0.001048
262,0.001048
263,0.001048
264,0.001048
265,0.001048
266,0.001048
267,0.001048
268,0.001048
269,0.001048
270,0.001048
271,0.001048
272,0.001048
273,0.001048
274,0.001048
275,-0.001331
276,-0.024882
277,-0.031791
278,-0.031791
279,-0.031791
280,-0.031791
281,-0.031791
282,-0.031791
283,-0.031791
284,-0.031791
285,-0.031791
286,-0.031791
287,-0.031791
288,-0.031791
289,-0.031791
290,-0.031791
291,-0.031791
292,-0.031791
293,-0.031791
294,-0.031791
295,-0.031791
296,-0.031791
297,-0.031791
298,-0.034958
299,-0.039950
300,-0.040182
301,-0.046266
302,-0.055105
303,-0.076771
304,-0.090922
305,-0.102280
306,-0.114278
307,-0.119904
308,-0.119904
309,-0.119904
310,-0.119904
311,-0.119904
312,-0.119904
313,-0.119904
314,-0.119904
315,-0.108185
316,-0.091336
317,-0.090533
318,-0.090533
319,-0.090533
320,-0.090533
321,-0.090533
322,-0.093425
323,-0.102140
324,-0.102140
325,-0.102140
326,-0.096050
327,-0.089553
328,-0.089553
329,-0.089553
330,-0.085739
331,-0.081311
332,-0.081161
333,-0.081161
334,-0.080438
335,-0.073206
336,-0.064879
337,-0.064378
338,-0.063122
339,-0.053050
340,-0.051790
341,-0.051790
342,-0.050947
343,-0.044244
344,-0.043398
345,-0.043398
346,-0.043398
347,-0.043398
348,-0.043398
349,-0.043398
350,-0.040052
351,-0.014180
352,-0.036330
353,-0.047669
354,-0.047669
355,-0.048940
356,-0.061229
357,-0.064453
358,-0.069500
359,-0.076766
360,-0.077040
361,-0.077040
362,-0.077040
363,-0.077040
364,-0.077040
365,-0.077040
366,-0.077040
367,-0.077040
368,-0.080241
369,-0.085167
370,-0.085432
371,-0.085432
372,-0.087289
373,-0.095490
374,-0.098072
375,-0.098072
376,-0.101606
377,-0.106285
378,-0.105186
379,-0.095756
380,-0.094475
381,-0.093582
382,-0.087030
383,-0.086135
384,-0.080924
385,-0.074324
386,-0.080338
387,-0.085233
388,-0.086318
389,-0.092172
390,-0.092971
391,-0.092971
392,-0.092971
393,-0.081712
394,-0.064765
395,-0.062684
396,-0.056126
397,-0.055208
398,-0.055208
399,-0.055208
400,-0.055208
401,-0.055208
402,-0.055208
403,-0.055208
404,-0.055208
405,-0.053943
406,-0.044779
407,-0.038892
408,-0.030643
409,-0.018091
410,-0.004704
411,0.003222
412,0.009278
413,0.011926
414,0.011926
415,0.016753
416,0.024090
417,0.024514
418,0.024514
419,0.024514
420,0.024514
421,0.024514
422,0.024514
423,0.024312
424,0.016309
425,0.025168
426,0.038385
427,0.038663
428,0.038663
429,0.038663
430,0.038663
431,0.040491
432,0.049169
433,0.049902
434,0.050861
435,0.057333
436,0.058294
437,0.063462
438,0.068290
439,0.098592
440,0.111407
441,0.118457
442,0.118618
443,0.118618
444,0.124569
445,0.126357
446,0.130326
447,0.138803
448,0.132644
449,0.116631
450,0.116250
451,0.112837
452,0.090298
453,0.086879
454,0.082933
455,0.077153
456,0.068113
457,0.065899
458,0.064970
459,0.058542
460,0.057507
461,0.057507
462,0.052359
463,0.049116
464,0.049116
465,0.041309
466,0.036528
467,0.036528
468,0.036528
469,0.036528
470,0.036528
471,0.036528
472,0.036528
473,0.036528
474,0.036528
475,0.036528
476,0.036528
477,0.036528
478,0.036528
479,0.036528
480,0.036528
481,0.036528
482,0.036528
483,0.036528
484,0.035533
485,0.029185
486,0.028188
487,0.027296
488,0.020914
489,0.019796
490,0.019796
491,0.019796
492,0.019796
493,0.017161
494,0.010924
495,0.004446
496,0.003013
497,0.003013
498,0.001496
499,-0.009501
500,-0.020634
501,-0.035678
502,-0.038946
503,-0.038946
504,-0.039961
505,-0.046321
506,-0.047338
507,-0.047338
508,-0.047338
509,-0.047338
510,-0.047338
511,-0.047338
512,-0.047338
513,-0.047338
514,-0.031978
515,-0.010543
516,-0.009575
517,-0.004089
518,0.006369
519,0.012018
520,0.020478
521,0.033469
522,0.040614
523,0.040776
524,0.043857
525,0.048843
526,0.050141
527,0.056477
528,0.057559
529,0.067059
530,0.071617
531,0.077950
532,0.078539
533,0.084868
534,0.086930
535,0.086930
536,0.086930
537,0.086930
538,0.086930
539,0.086930
540,0.086930
541,0.086930
542,0.086930
543,0.086930
544,0.086930
545,0.086930
546,0.086930
547,0.086930
548,0.086930
549,0.086930
550,0.086930
551,0.086930
552,0.086930
553,0.086930
554,0.083280
555,0.061082
556,0.057427
557,0.057427
558,0.057427
559,0.057427
560,0.057427
561,0.057427
562,0.052128
563,0.030046
564,0.028056
565,0.028056
566,0.028056
567,0.028056
568,0.028056
569,0.028056
570,0.024304
571,0.015894
572,0.011377
573,0.011273
574,0.011273
575,0.011273
576,0.011273
577,0.011273
578,0.011273
579,0.011273
580,0.009033
581,-0.000418
582,-0.001315
583,-0.001315
584,-0.005118
585,-0.021413
586,-0.027636
587,-0.036682
588,-0.042831
589,-0.047359
590,-0.047470
591,-0.047470
592,-0.047470
593,-0.047470
594,-0.047470
595,-0.047470
596,-0.047470
597,-0.047470
598,-0.047470
599,-0.047470
600,-0.047470
601,-0.047470
602,-0.047470
603,-0.035660
604,-0.019375
605,-0.018098
606,-0.018098
607,-0.018098
608,-0.018098
609,-0.018098
610,-0.018098
611,-0.018098
612,-0.018098
613,-0.018098
614,-0.018098
615,-0.018098
616,-0.018098
617,-0.018098
618,-0.018098
619,-0.018098
620,-0.018098
621,-0.018098
622,-0.018098
623,-0.018098
624,-0.018098
625,-0.018098
626,-0.018098
627,-0.018098
628,-0.017051
629,-0.009708
630,-0.002363
631,-0.001315
632,-0.001315
633,-0.001315
634,-0.001315
635,-0.001315
636,-0.001315
637,-0.001315
638,-0.001315
639,-0.001315
640,-0.001315
641,0.004033
642,0.013811
643,0.019078
644,0.019664
645,0.019664
646,0.020709
647,0.027010
648,0.028056
649,0.028056
650,0.028056
651,0.028056
652,0.028056
653,0.028056
654,0.028056
655,0.028056
656,0.016645
657,-0.000503
658,-0.001315
659,-0.001315
660,-0.001315
661,-0.001315
662,-0.003166
663,-0.012708
664,-0.022765
665,-0.026490
666,-0.026490
667,-0.027679
668,-0.036239
669,-0.039078
670,-0.039078
671,-0.039078
672,-0.039078
673,-0.039078
674,-0.039078
675,-0.039078
676,-0.039078
677,-0.039078
678,-0.039078
679,-0.039078
680,-0.027200
681,-0.007650
682,-0.000157
683,0.009720
684,0.014646
685,0.020338
686,0.027022
687,0.028056
688,0.032940
689,0.040299
690,0.042231
691,0.048559
692,0.049972
693,0.055914
694,0.057427
695,0.057427
696,0.058456
697,0.067361
698,0.081407
699,0.086172
700,0.086274
701,0.086274
702,0.086274
703,0.086274
704,0.086274
705,0.085690
706,0.072795
707,0.063543
708,0.063543
709,0.063543
710,0.063543
711,0.063543
712,0.063543
713,0.063543
714,0.063543
715,0.063543
716,0.063543
717,0.063543
718,0.063543
719,0.063543
720,0.063543
721,0.063543
722,0.063543
723,0.063543
724,0.063543
725,0.063543
726,0.063543
727,0.063543
728,0.063543
729,0.063543
730,0.063543
731,0.063543
732,0.063543
733,0.063543
734,0.063543
735,0.063543
736,0.063543
737,0.063543
738,0.063543
739,0.063543
740,0.063543
741,0.063543
742,0.063543
743,0.063543
744,0.061192
745,0.053368
746,0.037785
747,0.035349
748,0.032109
749,0.026293
750,0.019673
751,0.014875
752,0.010364
753,0.010174
754,0.010174
755,0.005554
756,-0.001847
757,-0.002414
758,-0.002414
759,-0.002414
760,-0.008828
761,-0.010805
762,-0.010805
763,-0.010805
764,-0.012320
765,-0.018743
766,-0.019197
767,-0.019197
768,-0.019197
769,-0.024525
770,-0.033449
771,-0.049056
772,-0.068606
773,-0.077488
774,-0.083562
775,-0.088420
776,-0.098083
777,-0.084853
778,-0.068449
779,-0.062783
780,-0.040211
781,-0.039078
782,-0.036701
783,-0.023638
784,-0.014992
785,0.008811
786,0.019773
787,0.032300
788,0.050157
789,0.075038
790,0.081589
791,0.086084
792,0.086274
793,0.086274
794,0.086274
795,0.086274
796,0.086274
797,0.089541
798,0.101271
799,0.116588
800,0.133569
801,0.148642
802,0.160663
803,0.174489
804,0.182926
805,0.192701
806,0.193269
807,0.196491
