frame_idx,arousal
217,0.241088
218,0.241088
219,0.241088
220,0.241088
221,0.241088
222,0.241088
223,0.241088
224,0.241088
225,0.241088
226,0.241088
227,0.241088
228,0.241088
229,0.241088
230,0.241088
231,0.241088
232,0.241088
233,0.241088
234,0.241088
235,0.241088
236,0.241088
237,0.242711
238,0.250706
239,0.244247
240,0.218051
241,0.218478
242,0.249979
243,0.225660
244,0.257687
245,0.274151
246,0.285330
247,0.285330
248,0.272310
249,0.283184
250,0.305127
251,0.276159
252,0.250354
253,0.273290
254,0.309441
255,0.320862
256,0.302497
257,0.281645
258,0.316824
259,0.329610
260,0.335281
261,0.343561
262,0.357419
263,0.361393
264,0.361393
265,0.361393
266,0.361393
267,0.365399
268,0.377790
269,0.397977
270,0.431151
271,0.456574
272,0.468056
273,0.492173
274,0.539247
275,0.566193
276,0.574275
277,0.587638
278,0.605606
279,0.614086
280,0.624351
281,0.633131
282,0.651444
283,0.657798
284,0.665475
285,0.686889
286,0.645727
287,0.623014
288,0.676278
289,0.680139
290,0.683945
291,0.694399
292,0.701969
293,0.713488
294,0.714764
295,0.714764
296,0.714764
297,0.714764
298,0.714764
299,0.714764
300,0.714764
301,0.714764
302,0.714764
303,0.714764
304,0.714764
305,0.714764
306,0.714764
307,0.714764
308,0.714764
309,0.714764
310,0.714764
311,0.721361
312,0.711663
313,0.694887
314,0.694887
315,0.694887
316,0.694887
317,0.694887
318,0.694887
319,0.694887
320,0.694887
321,0.694887
322,0.694887
323,0.694887
324,0.694887
325,0.694887
326,0.694887
327,0.694887
328,0.694887
329,0.691012
330,0.681068
331,0.680139
332,0.680139
333,0.680748
334,0.706386
335,0.714764
336,0.714764
337,0.714764
338,0.714764
339,0.694475
340,0.672558
341,0.672558
342,0.672558
343,0.672558
344,0.672558
345,0.672558
346,0.666114
347,0.640924
348,0.637933
349,0.637933
350,0.638308
351,0.656596
352,0.672558
353,0.672558
354,0.657717
355,0.628363
356,0.625655
357,0.620477
358,0.613647
359,0.613377
360,0.613377
361,0.612406
362,0.598800
363,0.585763
364,0.589404
365,0.616368
366,0.617587
367,0.619355
368,0.631762
369,0.617279
370,0.590454
371,0.585919
372,0.604767
373,0.625508
374,0.593584
375,0.577671
376,0.577119
377,0.583907
378,0.610654
379,0.575887
380,0.584826
381,0.605293
382,0.605297
383,0.598393
384,0.628322
385,0.634857
386,0.634857
387,0.634857
388,0.634857
389,0.634857
390,0.634857
391,0.634857
392,0.637342
393,0.644372
394,0.645116
395,0.645116
396,0.645116
397,0.645116
398,0.645116
399,0.645116
400,0.648632
401,0.654734
402,0.654734
403,0.654734
404,0.654734
405,0.654734
406,0.654734
407,0.654734
408,0.654734
409,0.654734
410,0.654734
411,0.654734
412,0.654734
413,0.654734
414,0.654734
415,0.654734
416,0.654734
417,0.654734
418,0.649535
419,0.627799
420,0.597825
421,0.576602
422,0.556886
423,0.542117
424,0.539627
425,0.530260
426,0.525295
427,0.511247
428,0.503538
429,0.496654
430,0.496654
431,0.496654
432,0.496654
433,0.495556
434,0.486793
435,0.478028
436,0.457459
437,0.444256
438,0.443705
439,0.442460
440,0.422448
441,0.409080
442,0.409080
443,0.408502
444,0.400455
445,0.375872
446,0.348697
447,0.331683
448,0.334008
449,0.360276
450,0.340952
451,0.319567
452,0.311873
453,0.290519
454,0.275002
455,0.256922
456,0.233339
457,0.238405
458,0.259282
459,0.260965
460,0.260965
461,0.260965
462,0.262086
463,0.274876
464,0.285096
465,0.285330
466,0.285330
467,0.285330
468,0.285330
469,0.285330
470,0.280252
471,0.250742
472,0.241559
473,0.243765
474,0.267116
475,0.256383
476,0.230476
477,0.218772
478,0.235368
479,0.267168
480,0.271949
481,0.255457
482,0.263212
483,0.245627
484,0.237837
485,0.224743
486,0.230928
487,0.226070
488,0.212723
489,0.206939
490,0.206464
491,0.206464
492,0.206464
493,0.224470
494,0.250218
495,0.259822
496,0.260965
497,0.260965
498,0.260965
499,0.253712
500,0.241076
501,0.222209
502,0.206464
503,0.218565
504,0.220317
505,0.206464
506,0.206464
507,0.206464
508,0.206464
509,0.206464
510,0.206464
511,0.206464
512,0.206464
513,0.206464
514,0.219445
515,0.219669
516,0.231963
517,0.241088
518,0.241088
519,0.241088
520,0.241088
521,0.241088
522,0.241088
523,0.237002
524,0.211625
525,0.229348
526,0.235473
527,0.210352
528,0.206464
529,0.208191
530,0.234172
531,0.241088
532,0.241088
533,0.241088
534,0.241088
535,0.241088
536,0.241088
537,0.241088
538,0.241088
539,0.241088
540,0.241088
541,0.241088
542,0.241088
543,0.241088
544,0.241088
545,0.241088
546,0.241088
547,0.241088
548,0.241088
549,0.241088
550,0.241088
551,0.241088
552,0.241088
553,0.241088
554,0.241088
555,0.241088
556,0.241088
557,0.241088
558,0.241088
559,0.241088
560,0.241088
561,0.241088
562,0.241088
563,0.241088
564,0.241088
565,0.241088
566,0.241088
567,0.241088
568,0.241088
569,0.241088
570,0.241088
571,0.241088
572,0.236770
573,0.207924
574,0.197531
575,0.196846
576,0.196846
577,0.196846
578,0.196846
579,0.186066
580,0.181457
581,0.181457
582,0.181457
583,0.181457
584,0.181457
585,0.181457
586,0.186155
587,0.212164
588,0.216082
589,0.216082
590,0.216082
591,0.216082
592,0.216082
593,0.216082
594,0.216082
595,0.216082
596,0.220693
597,0.226341
598,0.226341
599,0.226341
600,0.226341
601,0.226341
602,0.226341
603,0.226341
604,0.226341
605,0.226341
606,0.226341
607,0.226341
608,0.226341
609,0.226341
610,0.226341
611,0.238695
612,0.249581
613,0.250706
614,0.249995
615,0.242748
616,0.254483
617,0.274433
618,0.275712
619,0.275712
620,0.275712
621,0.275712
622,0.275712
623,0.275712
624,0.275712
625,0.275712
626,0.275712
627,0.275712
628,0.275712
629,0.275712
630,0.275712
631,0.275712
632,0.275712
633,0.275712
634,0.275712
635,0.275712
636,0.275712
637,0.275712
638,0.275712
639,0.275712
640,0.275712
641,0.275712
642,0.275712
643,0.275712
644,0.275712
645,0.275712
646,0.275712
647,0.275712
648,0.275712
649,0.275712
650,0.275712
651,0.275712
652,0.275712
653,0.275712
654,0.275712
655,0.275712
656,0.275712
657,0.275712
658,0.275712
659,0.275712
660,0.275712
661,0.275712
662,0.275712
663,0.275712
664,0.275712
665,0.275712
666,0.275712
667,0.275712
668,0.275712
669,0.275712
670,0.275712
671,0.275712
672,0.275712
673,0.275712
674,0.275712
675,0.268968
676,0.244370
677,0.241088
678,0.241088
679,0.241088
680,0.241088
681,0.241088
682,0.241088
683,0.241088
684,0.241088
685,0.241088
686,0.241088
687,0.241088
688,0.241088
689,0.241088
690,0.241088
691,0.241088
692,0.241088
693,0.241088
694,0.241088
695,0.241088
696,0.241088
697,0.241088
698,0.241088
699,0.241088
700,0.241088
701,0.241088
702,0.241088
703,0.241088
704,0.241088
705,0.235419
706,0.226717
707,0.226341
708,0.226341
709,0.226341
710,0.218987
711,0.216082
712,0.216082
713,0.216082
714,0.216082
715,0.216082
716,0.216082
717,0.216082
718,0.216082
719,0.216082
720,0.216082
721,0.216082
722,0.216082
723,0.216082
724,0.216082
725,0.216082
726,0.216082
727,0.216082
728,0.216082
729,0.216082
730,0.231472
731,0.232990
732,0.216082
733,0.216082
734,0.211986
735,0.206582
736,0.206464
737,0.207442
738,0.232029
739,0.240875
740,0.217512
741,0.211648
742,0.200604
743,0.204299
744,0.197899
745,0.196846
746,0.196846
747,0.196846
748,0.196846
749,0.196846
750,0.196846
751,0.196846
752,0.196846
753,0.196846
754,0.196846
755,0.196846
756,0.196846
757,0.196846
758,0.196846
759,0.196846
760,0.196846
761,0.196846
762,0.196846
763,0.196846
764,0.196846
765,0.196846
766,0.196846
767,0.196846
768,0.196846
769,0.196846
770,0.196846
771,0.196846
772,0.196846
773,0.196846
774,0.196846
775,0.196846
776,0.196846
777,0.196846
778,0.196846
779,0.196846
780,0.196846
781,0.196846
782,0.196846
783,0.196846
784,0.196846
785,0.196846
786,0.196846
787,0.196846
788,0.196846
789,0.196846
790,0.196846
791,0.196846
792,0.196846
793,0.196846
794,0.196846
795,0.196846
796,0.196846
797,0.196846
798,0.196846
799,0.196846
800,0.196846
801,0.196846
802,0.196846
803,0.196846
804,0.196846
805,0.196846
806,0.196846
807,0.196846
808,0.196846
809,0.196846
810,0.196846
811,0.196846
812,0.196846
813,0.196846
814,0.196846
815,0.196846
816,0.196846
817,0.196846
818,0.196846
819,0.196846
820,0.196846
821,0.196846
822,0.192272
823,0.181801
824,0.173842
825,0.154986
826,0.138330
827,0.106783
828,0.088374
829,0.045113
830,0.023673
831,0.015668
832,0.013465
833,0.013465
834,0.013465
835,0.013033
836,0.009365
837,0.008977
838,0.008977
839,0.008977
840,0.008977
841,0.008977
842,0.008977
843,0.008977
844,0.008977
845,0.008977
846,0.013478
847,0.041064
848,0.057252
849,0.068569
850,0.082346
851,0.093321
852,0.104550
853,0.118727
854,0.144689
855,0.125548
856,0.111539
857,0.108294
858,0.134900
859,0.137215
860,0.137215
861,0.137215
862,0.137215
863,0.137215
864,0.137215
865,0.137215
866,0.137215
867,0.137215
868,0.137215
869,0.134642
870,0.104741
871,0.124891
872,0.099323
873,0.081634
874,0.112887
875,0.116824
876,0.087007
877,0.081028
878,0.100002
879,0.079618
880,0.080787
881,0.109870
882,0.104936
883,0.074242
884,0.059157
885,0.035313
886,0.033342
887,0.033342
888,0.033342
889,0.050096
890,0.084524
891,0.104592
892,0.116306
893,0.121486
894,0.100829
895,0.118147
896,0.127597
897,0.127597
898,0.127597
899,0.127597
900,0.127597
901,0.127597
902,0.127597
903,0.127597
904,0.127279
905,0.105376
906,0.089016
907,0.069418
908,0.085277
909,0.102591
910,0.102591
911,0.102591
912,0.102591
913,0.102591
914,0.102591
915,0.103022
916,0.109535
917,0.100405
918,0.125417
919,0.128304
920,0.141551
921,0.157784
922,0.161391
923,0.196634
924,0.196670
925,0.189034
926,0.222412
927,0.226341
928,0.226341
929,0.226341
930,0.226341
931,0.226341
932,0.226341
933,0.226341
934,0.226341
935,0.226341
936,0.226341
937,0.226341
938,0.226341
939,0.226341
940,0.226341
941,0.226341
942,0.226341
943,0.226052
944,0.213228
945,0.208691
946,0.208691
947,0.208691
948,0.208691
949,0.208691
950,0.208691
951,0.208691
952,0.208691
953,0.208691
954,0.208691
955,0.208691
956,0.208691
957,0.208691
958,0.208691
959,0.208691
960,0.203694
961,0.165463
962,0.156231
963,0.146812
964,0.139827
965,0.124160
966,0.129204
967,0.134172
968,0.163901
969,0.195776
970,0.208046
971,0.208691
972,0.208691
973,0.208691
974,0.208691
975,0.208691
976,0.208691
977,0.208691
978,0.208691
979,0.208691
980,0.208691
981,0.208691
982,0.208691
983,0.208691
984,0.208691
985,0.208691
986,0.208691
987,0.209169
988,0.221439
989,0.232861
990,0.233056
991,0.233056
992,0.233056
993,0.214161
994,0.198432
995,0.198432
996,0.198432
997,0.198432
998,0.198432
999,0.198432
1000,0.198432
1001,0.198432
1002,0.198432
1003,0.198432
1004,0.198432
1005,0.198432
1006,0.198432
1007,0.198432
1008,0.198432
1009,0.198064
1010,0.189178
1011,0.188477
1012,0.179577
1013,0.180388
1014,0.206704
1015,0.207589
1016,0.207589
1017,0.207589
1018,0.207589
1019,0.207589
1020,0.207589
1021,0.207589
1022,0.207589
1023,0.207589
1024,0.207589
1025,0.207589
1026,0.207589
1027,0.207589
1028,0.207589
1029,0.207589
1030,0.207589
1031,0.207589
1032,0.207589
1033,0.206419
1034,0.196091
1035,0.214330
1036,0.193268
1037,0.225772
1038,0.226825
1039,0.226733
1040,0.207810
1041,0.183016
1042,0.190174
1043,0.172262
1044,0.142295
1045,0.161798
1046,0.145504
1047,0.157469
1048,0.127348
1049,0.122850
1050,0.126616
1051,0.112831
1052,0.080825
1053,0.089870
1054,0.070647
1055,0.059562
1056,0.124922
1057,0.070113
1058,0.054344
1059,0.059982
1060,0.088298
1061,0.072198
1062,0.075722
1063,0.107401
1064,0.145140
1065,0.183292
1066,0.218730
1067,0.255885
1068,0.296762
1069,0.307258
1070,0.319763
1071,0.354787
1072,0.372076
1073,0.409924
1074,0.410592
1075,0.427825
1076,0.423772
1077,0.411815
1078,0.473020
1079,0.541597
1080,0.476376
1081,0.518969
1082,0.551618
1083,0.551710
1084,0.551710
1085,0.551818
1086,0.563925
1087,0.563988
1088,0.563988
1089,0.563988
1090,0.563988
1091,0.563988
1092,0.563988
1093,0.563988
1094,0.566794
1095,0.578721
1096,0.578736
1097,0.578755
1098,0.578431
1099,0.553744
1100,0.581441
1101,0.622978
