frame_idx,arousal
1030,0.304568
1031,0.298764
1032,0.298099
1033,0.295995
1034,0.295889
1035,0.298435
1036,0.296603
1037,0.290589
1038,0.287101
1039,0.286965
1040,0.288640
1041,0.287002
1042,0.286879
1043,0.286879
1044,0.287911
1045,0.289544
1046,0.286879
1047,0.286879
1048,0.286879
1049,0.286879
1050,0.286879
1051,0.286879
1052,0.286879
1053,0.286879
1054,0.286879
1055,0.286879
1056,0.288065
1057,0.287697
1058,0.286879
1059,0.286879
1060,0.286890
1061,0.288834
1062,0.287084
1063,0.286879
1064,0.286879
1065,0.286879
1066,0.286879
1067,0.286879
1068,0.286879
1069,0.287412
1070,0.290079
1071,0.288530
1072,0.286879
1073,0.286879
1074,0.286879
1075,0.286879
1076,0.286879
1077,0.286879
1078,0.286953
1079,0.290941
1080,0.287857
1081,0.287753
1082,0.286969
1083,0.290447
1084,0.287802
1085,0.287877
1086,0.286879
1087,0.286879
1088,0.286879
1089,0.286879
1090,0.286879
1091,0.288232
1092,0.289085
1093,0.286879
1094,0.286879
1095,0.286894
1096,0.288606
1097,0.286991
1098,0.286879
1099,0.289603
1100,0.290120
1101,0.294821
1102,0.300569
1103,0.301188
1104,0.307537
1105,0.311554
1106,0.311440
1107,0.313015
1108,0.312192
1109,0.314042
1110,0.318702
1111,0.323188
1112,0.328802
1113,0.335307
1114,0.344053
1115,0.356908
1116,0.365101
1117,0.371450
1118,0.374615
1119,0.377692
1120,0.377701
1121,0.377701
1122,0.377701
1123,0.377701
1124,0.377701
1125,0.377701
1126,0.377701
1127,0.379467
1128,0.384332
1129,0.384336
1130,0.384336
1131,0.384336
