frame_idx,arousal
148,-0.109837
149,-0.109837
150,-0.109837
151,-0.109837
152,-0.111662
153,-0.120735
154,-0.123550
155,-0.123550
156,-0.123550
157,-0.123550
158,-0.123550
159,-0.123550
160,-0.123211
161,-0.121786
162,-0.123464
163,-0.123550
164,-0.123550
165,-0.125817
166,-0.139864
167,-0.143523
168,-0.136465
169,-0.129699
170,-0.143093
171,-0.144120
172,-0.146507
173,-0.156511
174,-0.157833
175,-0.157833
176,-0.157833
177,-0.157833
178,-0.157833
179,-0.157833
180,-0.157833
181,-0.157833
182,-0.157833
183,-0.157833
184,-0.157833
185,-0.157833
186,-0.157833
187,-0.157833
188,-0.157774
189,-0.156867
190,-0.156469
191,-0.157774
192,-0.157833
193,-0.157833
194,-0.157265
195,-0.157443
196,-0.157833
197,-0.157833
198,-0.157442
199,-0.154850
200,-0.151156
201,-0.151347
202,-0.150922
203,-0.153748
204,-0.153851
205,-0.152823
206,-0.148101
207,-0.146946
208,-0.139924
209,-0.136587
210,-0.139616
211,-0.144966
212,-0.145864
213,-0.143053
214,-0.144957
215,-0.153885
216,-0.156634
217,-0.156634
218,-0.156634
219,-0.156634
220,-0.156634
221,-0.156634
222,-0.156634
223,-0.158217
224,-0.160088
225,-0.157924
226,-0.157958
227,-0.158640
228,-0.161041
229,-0.162454
230,-0.160263
231,-0.160125
232,-0.155293
233,-0.153740
234,-0.153740
235,-0.153740
236,-0.153740
237,-0.153740
238,-0.153740
239,-0.153740
240,-0.153740
241,-0.152476
242,-0.148767
243,-0.156536
244,-0.160548
245,-0.160548
246,-0.160548
247,-0.160548
248,-0.160548
249,-0.159768
250,-0.159927
251,-0.158876
252,-0.160359
253,-0.160548
254,-0.160082
255,-0.158762
256,-0.160234
257,-0.158846
258,-0.160304
259,-0.160548
260,-0.160548
261,-0.160548
262,-0.163379
263,-0.179213
264,-0.175530
265,-0.178652
266,-0.183326
267,-0.191716
268,-0.194703
269,-0.194831
270,-0.194831
271,-0.194831
272,-0.194831
273,-0.194831
274,-0.192795
275,-0.193126
276,-0.194831
277,-0.194831
278,-0.194831
279,-0.194831
280,-0.194831
281,-0.194133
282,-0.194541
283,-0.194831
284,-0.194831
285,-0.194831
286,-0.194831
287,-0.194831
288,-0.194831
289,-0.195320
290,-0.204219
291,-0.208544
292,-0.208544
293,-0.208544
294,-0.208544
295,-0.208544
296,-0.208544
297,-0.208544
298,-0.208544
299,-0.208544
300,-0.208544
301,-0.208544
302,-0.208452
303,-0.207005
304,-0.207903
305,-0.208544
306,-0.208544
307,-0.208544
308,-0.208544
309,-0.208544
310,-0.208544
311,-0.208544
312,-0.208544
313,-0.208544
314,-0.208544
315,-0.208544
316,-0.208544
317,-0.208544
318,-0.208544
319,-0.208836
320,-0.210205
321,-0.209658
322,-0.208465
323,-0.208304
324,-0.209926
325,-0.208702
326,-0.209403
327,-0.210841
328,-0.209983
329,-0.219590
330,-0.232382
331,-0.233059
332,-0.233059
333,-0.233059
334,-0.233059
335,-0.233059
336,-0.233059
337,-0.233059
338,-0.233041
339,-0.232584
340,-0.231617
341,-0.232780
342,-0.232720
343,-0.231893
344,-0.232996
345,-0.233059
346,-0.231585
347,-0.230429
348,-0.231899
349,-0.232362
350,-0.232589
351,-0.227593
352,-0.231504
353,-0.233059
354,-0.233059
355,-0.233059
356,-0.232607
357,-0.231197
358,-0.232010
359,-0.226624
360,-0.232368
361,-0.232837
362,-0.230555
363,-0.231428
364,-0.232988
365,-0.232902
366,-0.229444
367,-0.230620
368,-0.230726
369,-0.232244
370,-0.232975
371,-0.232015
372,-0.231122
373,-0.231977
374,-0.226777
375,-0.232718
376,-0.233059
377,-0.233059
378,-0.233059
379,-0.233059
380,-0.233048
381,-0.232491
382,-0.232458
383,-0.233059
384,-0.233059
385,-0.233059
386,-0.233059
387,-0.231671
388,-0.217155
389,-0.211853
390,-0.203766
391,-0.198528
392,-0.198459
393,-0.196246
394,-0.188082
395,-0.185063
396,-0.185063
397,-0.184872
398,-0.181662
399,-0.178546
400,-0.184697
401,-0.184156
402,-0.183631
403,-0.174393
404,-0.164493
405,-0.164297
406,-0.160397
407,-0.157587
408,-0.157587
409,-0.157587
410,-0.157587
411,-0.157587
412,-0.157587
413,-0.157587
414,-0.157403
415,-0.155863
416,-0.155150
417,-0.157232
418,-0.157587
419,-0.153556
420,-0.145187
421,-0.150556
422,-0.157108
423,-0.156855
424,-0.155583
425,-0.148145
426,-0.130427
427,-0.126393
428,-0.120307
429,-0.121449
430,-0.125669
431,-0.112901
432,-0.094817
433,-0.092735
434,-0.090622
435,-0.090741
436,-0.092790
437,-0.092790
438,-0.092790
439,-0.092790
440,-0.091973
441,-0.089789
442,-0.092790
443,-0.092790
444,-0.092790
445,-0.092790
446,-0.092790
447,-0.092790
448,-0.092790
449,-0.092658
450,-0.090013
451,-0.092244
452,-0.092790
453,-0.092790
454,-0.092790
455,-0.092790
456,-0.092712
457,-0.090283
458,-0.092489
459,-0.092273
460,-0.091140
461,-0.091613
462,-0.092766
463,-0.091636
464,-0.091692
465,-0.092790
466,-0.092790
467,-0.092790
468,-0.092790
469,-0.091739
470,-0.089046
471,-0.092625
472,-0.092790
473,-0.091395
474,-0.090293
475,-0.092500
476,-0.089895
477,-0.089544
478,-0.092790
479,-0.092418
480,-0.087054
481,-0.092231
482,-0.092729
483,-0.091159
484,-0.092221
485,-0.088160
486,-0.091601
487,-0.092202
488,-0.090147
489,-0.088712
490,-0.091984
491,-0.092790
492,-0.092790
493,-0.092790
494,-0.092790
495,-0.091487
496,-0.086417
497,-0.091271
498,-0.089529
499,-0.078182
500,-0.072534
501,-0.058507
502,-0.058507
503,-0.058507
504,-0.058499
505,-0.057441
506,-0.054697
507,-0.058161
508,-0.054966
509,-0.054739
510,-0.051408
511,-0.055457
512,-0.058507
513,-0.058507
514,-0.058405
515,-0.055004
516,-0.054947
517,-0.046941
518,-0.041434
519,-0.042865
520,-0.044846
521,-0.045088
522,-0.046212
523,-0.053301
524,-0.073815
525,-0.100718
526,-0.109336
527,-0.108629
528,-0.109343
529,-0.118173
530,-0.129523
531,-0.142823
532,-0.144694
533,-0.146159
534,-0.142946
535,-0.146424
536,-0.139903
537,-0.142996
538,-0.152114
539,-0.156716
540,-0.157180
541,-0.155386
542,-0.167567
543,-0.172054
544,-0.174978
545,-0.179812
546,-0.177303
547,-0.188604
548,-0.186523
549,-0.189766
550,-0.194604
551,-0.193304
552,-0.194177
553,-0.194922
554,-0.194975
555,-0.209218
556,-0.208699
557,-0.207682
558,-0.210270
559,-0.211600
560,-0.208548
561,-0.205246
562,-0.207537
563,-0.205457
564,-0.204255
565,-0.209092
566,-0.208691
567,-0.205819
568,-0.209585
569,-0.211057
570,-0.209403
571,-0.206429
572,-0.211346
573,-0.212323
574,-0.206104
575,-0.208369
576,-0.208311
577,-0.203435
578,-0.207205
579,-0.221698
580,-0.233013
581,-0.232490
582,-0.231746
583,-0.233014
584,-0.232864
585,-0.230592
586,-0.232796
587,-0.229126
588,-0.225326
589,-0.232774
590,-0.232996
591,-0.232029
592,-0.233014
593,-0.232893
594,-0.222040
595,-0.217402
596,-0.207576
597,-0.196242
598,-0.181453
599,-0.184674
600,-0.184934
601,-0.180863
602,-0.173461
603,-0.155875
604,-0.148249
605,-0.150734
606,-0.148267
607,-0.144618
608,-0.145859
609,-0.142652
610,-0.136414
611,-0.136150
612,-0.137022
613,-0.137022
614,-0.137021
615,-0.128009
616,-0.115989
617,-0.114023
618,-0.117020
619,-0.112965
620,-0.103596
621,-0.102856
