frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000873
64,0.008985
65,0.015584
66,0.020669
67,0.022093
68,0.024722
69,0.035129
70,0.047855
71,0.060545
72,0.071193
73,0.079294
74,0.082946
75,0.086459
76,0.092634
77,0.092380
78,0.091031
79,0.092618
80,0.092634
81,0.092634
82,0.092634
83,0.092634
84,0.092634
85,0.090891
86,0.089267
87,0.092597
88,0.092634
89,0.091729
90,0.091690
91,0.092629
92,0.092634
93,0.092634
94,0.092634
95,0.092634
96,0.092634
97,0.092634
98,0.092634
99,0.092634
100,0.092479
101,0.086374
102,0.083332
103,0.083332
104,0.082805
105,0.078124
106,0.074636
107,0.065221
108,0.060088
109,0.054230
110,0.052712
111,0.052712
112,0.052712
113,0.052712
114,0.052712
115,0.052712
116,0.052712
117,0.052712
118,0.052712
119,0.052712
120,0.052712
121,0.052712
122,0.052712
123,0.052712
124,0.052712
125,0.052712
126,0.052712
127,0.052712
128,0.052712
129,0.052712
130,0.052712
131,0.052712
132,0.052712
133,0.052712
134,0.052712
135,0.052712
136,0.052712
137,0.052712
138,0.052712
139,0.052712
140,0.052712
141,0.052712
142,0.049414
143,0.043552
144,0.042599
145,0.038415
146,0.037596
147,0.037596
148,0.037596
149,0.037596
150,0.037596
151,0.037596
152,0.037596
153,0.037596
154,0.037088
155,0.030989
156,0.033894
157,0.029386
158,0.029798
159,0.028666
160,0.028294
161,0.028294
162,0.024424
163,0.022128
164,0.022093
165,0.022093
166,0.020374
167,0.013034
168,0.012790
169,0.012790
170,0.012790
171,0.010573
172,0.007087
173,0.006589
174,0.006589
175,0.001580
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,-0.002706
197,-0.006546
198,-0.011590
199,-0.013036
200,-0.019149
201,-0.021303
202,-0.021317
203,-0.021317
204,-0.021317
205,-0.021317
206,-0.021317
207,-0.021317
208,-0.021317
209,-0.021317
210,-0.021317
211,-0.021317
212,-0.021317
213,-0.021317
214,-0.021317
215,-0.021317
216,-0.021317
217,-0.021317
218,-0.021317
219,-0.021317
220,-0.021317
221,-0.021317
222,-0.021317
223,-0.021317
224,-0.021317
225,-0.021317
226,-0.021317
227,-0.021317
228,-0.021317
229,-0.021317
230,-0.021317
231,-0.021317
232,-0.021317
233,-0.021317
234,-0.021317
235,-0.021317
236,-0.021317
237,-0.021317
238,-0.021317
239,-0.021317
240,-0.021317
241,-0.021317
242,-0.021317
243,-0.021317
244,-0.021317
245,-0.021317
246,-0.021317
247,-0.021317
248,-0.021317
249,-0.021317
250,-0.021317
251,-0.021317
252,-0.021317
253,-0.021317
254,-0.021317
255,-0.021317
256,-0.021317
257,-0.021317
258,-0.021317
259,-0.021317
260,-0.021317
261,-0.021317
262,-0.021317
263,-0.021317
264,-0.021317
265,-0.021317
266,-0.021317
267,-0.021317
268,-0.021317
269,-0.021317
270,-0.021317
271,-0.021317
272,-0.021317
273,-0.021317
274,-0.021317
275,-0.021317
276,-0.021317
277,-0.021317
278,-0.021317
279,-0.021317
280,-0.021317
281,-0.021317
282,-0.021317
283,-0.021317
284,-0.021317
285,-0.021317
286,-0.021317
287,-0.021317
288,-0.021317
289,-0.021317
290,-0.021317
291,-0.021317
292,-0.021317
293,-0.021317
294,-0.021317
295,-0.021282
296,-0.019918
297,-0.020514
298,-0.021317
299,-0.019633
300,-0.017992
301,-0.021053
302,-0.021317
303,-0.021317
304,-0.021317
305,-0.021317
306,-0.021317
307,-0.021317
308,-0.021317
309,-0.021317
310,-0.021317
311,-0.021317
312,-0.021317
313,-0.021317
314,-0.021317
315,-0.021317
316,-0.021317
317,-0.021317
318,-0.021317
319,-0.021317
320,-0.021317
321,-0.021317
322,-0.021317
323,-0.021317
324,-0.021317
325,-0.021317
326,-0.021317
327,-0.021104
328,-0.016154
329,-0.011544
330,-0.010162
331,-0.011633
332,-0.007238
333,-0.005814
334,-0.005814
335,-0.005814
336,-0.005318
337,-0.000874
338,0.000000
339,0.000000
340,0.000000
341,0.000000
342,0.000000
343,0.000000
344,0.000000
345,0.000000
346,0.000000
347,0.000000
348,0.000000
349,0.000000
350,0.000000
351,0.000000
352,0.000000
353,0.000000
354,0.000000
355,0.000000
356,0.000000
357,0.000000
358,0.000000
359,0.000000
360,0.000000
361,0.000000
362,0.000000
363,0.000000
364,0.000000
365,0.000000
366,0.000000
367,0.000000
368,0.000000
369,0.000000
370,0.000000
371,0.000000
372,0.000000
373,0.000000
374,0.000000
375,0.000000
376,0.000000
377,0.000000
378,0.000000
379,0.000000
380,0.000000
381,0.000000
382,0.000000
383,0.000000
384,0.000000
385,0.000000
386,0.000000
387,0.000000
388,0.000000
389,0.000000
390,0.000000
391,0.000000
392,0.000000
393,0.000000
394,0.000000
395,0.000000
396,0.000000
397,0.000000
398,0.000000
399,0.000000
400,0.000000
401,0.000000
402,0.000000
403,0.000000
404,0.000000
405,0.000000
406,0.000000
407,0.000000
408,0.000000
409,0.000000
410,0.000000
411,0.000000
412,0.000000
413,0.000000
414,0.000000
415,0.000000
416,0.000000
417,0.000000
418,0.000000
419,0.000000
420,0.000000
421,0.000000
422,0.000000
423,0.000000
424,0.000000
425,0.000000
426,0.000000
427,0.000000
428,0.000000
429,0.000000
430,0.000000
431,0.000000
432,0.000000
433,0.000000
434,0.000000
435,0.000000
436,0.000000
437,0.000000
438,0.000000
439,0.000000
440,0.000000
441,0.000000
442,0.000000
443,0.000000
444,0.000000
445,0.000000
446,0.000000
447,0.000000
448,0.000000
449,0.000000
450,0.000000
451,0.000000
452,0.000000
453,0.000000
454,0.000000
455,0.000000
456,0.000000
457,0.000000
458,0.000000
459,0.000000
460,0.000000
461,0.000000
462,0.000000
463,0.000000
464,0.000000
465,0.000000
466,0.000000
467,0.000000
468,0.000000
469,0.000000
470,0.000000
471,0.000000
472,0.000000
473,0.000000
474,0.000000
475,0.000000
476,0.000000
477,0.000000
478,0.000000
479,0.000000
480,0.000000
481,0.000000
482,-0.004471
483,-0.009867
484,-0.010069
485,-0.010069
486,-0.010069
487,-0.010069
488,-0.010069
489,-0.010069
490,-0.010069
491,-0.010069
492,-0.010069
493,-0.010069
494,-0.010069
495,-0.010069
496,-0.010069
497,-0.010069
498,-0.010069
499,-0.010069
500,-0.010069
501,-0.015515
502,-0.019904
503,-0.027164
504,-0.023978
505,-0.027857
506,-0.033986
507,-0.034586
508,-0.034586
509,-0.034586
510,-0.034586
511,-0.042356
512,-0.041567
513,-0.044987
514,-0.045094
515,-0.045094
516,-0.045094
517,-0.045094
518,-0.045094
519,-0.045094
520,-0.046204
521,-0.051394
522,-0.052098
523,-0.052098
524,-0.052098
525,-0.052098
526,-0.060266
527,-0.061749
528,-0.061306
529,-0.067015
530,-0.069808
531,-0.075475
532,-0.079666
533,-0.079680
534,-0.079680
535,-0.079680
536,-0.086330
537,-0.089864
538,-0.090187
539,-0.090187
540,-0.090187
541,-0.090187
542,-0.091710
543,-0.096167
544,-0.097192
545,-0.097192
546,-0.097192
547,-0.097192
548,-0.097192
549,-0.097192
550,-0.097192
551,-0.097192
552,-0.097192
553,-0.097192
554,-0.097192
555,-0.097192
556,-0.097192
557,-0.097192
558,-0.097192
559,-0.097192
560,-0.097192
561,-0.097192
562,-0.097192
563,-0.097192
564,-0.097192
565,-0.097192
566,-0.097192
567,-0.097192
568,-0.097192
569,-0.097192
570,-0.097192
571,-0.097192
572,-0.097192
573,-0.097192
574,-0.097192
575,-0.097192
576,-0.097192
577,-0.097192
578,-0.097192
579,-0.097192
580,-0.097192
581,-0.097192
582,-0.097192
583,-0.097192
584,-0.097192
585,-0.097192
586,-0.097192
587,-0.097192
588,-0.097192
589,-0.097192
590,-0.097010
591,-0.092761
592,-0.086144
593,-0.084819
594,-0.083941
595,-0.074649
596,-0.064947
597,-0.040318
598,-0.027565
599,-0.018601
600,-0.012698
601,0.001280
602,0.026269
603,0.036835
604,0.048562
605,0.053477
606,0.053744
607,0.057995
608,0.066088
609,0.078875
610,0.090416
611,0.102549
612,0.114606
613,0.120374
614,0.121079
615,0.121079
616,0.122540
617,0.126888
618,0.127280
619,0.127848
620,0.129938
621,0.128176
622,0.133365
623,0.144183
624,0.157046
625,0.159196
626,0.159196
627,0.159196
628,0.159422
629,0.165764
630,0.174735
631,0.175503
632,0.178339
633,0.187711
634,0.199199
635,0.210542
636,0.214415
637,0.216629
638,0.216629
639,0.217131
640,0.223329
641,0.225932
642,0.225932
643,0.225932
644,0.225932
645,0.225932
646,0.225932
647,0.225932
648,0.225932
649,0.225932
650,0.225932
651,0.225932
652,0.225932
653,0.225932
654,0.225932
655,0.226937
656,0.234852
657,0.244363
658,0.244582
659,0.244582
660,0.244582
661,0.244582
662,0.244582
663,0.244582
664,0.244582
665,0.244582
666,0.244582
667,0.244582
668,0.244582
669,0.244582
670,0.244582
671,0.244582
672,0.244582
673,0.244582
674,0.244582
675,0.244582
676,0.244582
677,0.244582
678,0.244582
679,0.244582
680,0.244582
681,0.244582
682,0.244437
683,0.243155
684,0.244178
685,0.244582
686,0.244582
687,0.244582
688,0.244582
689,0.244582
690,0.244582
691,0.244582
692,0.244582
693,0.244582
694,0.244582
695,0.244720
696,0.246702
697,0.250700
698,0.251149
699,0.251149
700,0.251149
701,0.251149
702,0.251149
703,0.251149
704,0.251149
705,0.251149
706,0.251149
707,0.251149
708,0.251149
709,0.251149
710,0.251149
711,0.251149
712,0.251149
713,0.251149
714,0.251149
715,0.251149
716,0.251149
717,0.251149
718,0.251149
719,0.251149
720,0.251149
721,0.251149
722,0.251149
723,0.251149
724,0.251149
725,0.251149
726,0.251149
727,0.251149
728,0.251149
729,0.251149
730,0.251149
731,0.251149
732,0.251149
733,0.251149
734,0.251149
735,0.251149
736,0.251149
737,0.251149
738,0.251149
739,0.251149
740,0.251149
741,0.251149
742,0.251149
743,0.251149
744,0.251149
745,0.251149
746,0.251149
747,0.251149
748,0.251149
749,0.251149
750,0.251149
751,0.251149
752,0.253829
753,0.261430
754,0.264995
755,0.266265
756,0.266265
757,0.266265
758,0.266265
759,0.267790
760,0.271622
761,0.272443
762,0.272466
763,0.272466
764,0.272466
765,0.272466
766,0.272466
767,0.272466
768,0.272466
769,0.272466
770,0.272466
771,0.272466
772,0.272466
773,0.272466
774,0.272466
775,0.272466
776,0.272466
777,0.272466
778,0.272466
779,0.272466
780,0.272466
781,0.272466
782,0.272466
783,0.272466
784,0.272466
785,0.272466
786,0.272466
787,0.272466
788,0.272466
789,0.272466
790,0.273941
791,0.272499
792,0.272466
793,0.272466
794,0.272466
795,0.272466
796,0.272466
797,0.273376
798,0.275936
799,0.272731
800,0.272466
801,0.272466
802,0.272466
803,0.272466
804,0.272466
805,0.274208
806,0.274458
807,0.272703
808,0.274914
809,0.274638
810,0.272466
811,0.272467
812,0.273188
813,0.276040
814,0.273320
815,0.272466
816,0.272466
817,0.272466
818,0.272466
819,0.272466
820,0.272466
821,0.272466
822,0.272466
823,0.270444
824,0.266265
825,0.264743
826,0.257256
827,0.253655
828,0.249983
829,0.247366
830,0.243886
831,0.244811
832,0.243483
833,0.242877
834,0.241321
835,0.237932
836,0.236150
837,0.230699
838,0.228578
839,0.228578
840,0.228578
841,0.228173
842,0.214695
843,0.200994
844,0.199464
845,0.199464
846,0.199464
847,0.199404
848,0.197417
849,0.197176
850,0.197852
851,0.187238
852,0.182185
853,0.184933
854,0.182642
855,0.182414
856,0.175833
857,0.172694
858,0.172458
859,0.170778
860,0.167247
861,0.166493
862,0.166493
863,0.166821
864,0.171920
865,0.175150
866,0.177698
867,0.185230
868,0.188730
869,0.185413
870,0.178146
871,0.178146
872,0.178146
873,0.178159
874,0.178595
875,0.181986
876,0.186784
877,0.189643
878,0.192835
879,0.186477
880,0.175367
881,0.175367
882,0.177421
883,0.181053
884,0.175766
885,0.175596
886,0.178762
887,0.183256
888,0.188329
889,0.193318
890,0.196418
891,0.199940
892,0.203561
893,0.207519
894,0.212799
895,0.219216
896,0.223733
897,0.223733
898,0.224679
899,0.228318
900,0.229465
901,0.229465
902,0.233327
903,0.237705
904,0.237705
905,0.238414
906,0.243683
907,0.240075
908,0.242656
909,0.243437
910,0.243437
911,0.243437
912,0.243437
913,0.243437
914,0.243437
915,0.243437
916,0.246028
917,0.249170
918,0.247115
919,0.237871
920,0.230135
921,0.225471
922,0.222467
923,0.228621
924,0.226094
925,0.234357
926,0.241941
927,0.249111
928,0.256684
929,0.268532
930,0.270821
931,0.275935
932,0.286477
933,0.297969
934,0.309659
935,0.318118
936,0.327148
937,0.333279
938,0.336664
939,0.340943
940,0.345747
941,0.350269
942,0.355901
943,0.367256
944,0.371736
945,0.382432
946,0.395678
947,0.406636
948,0.413884
949,0.420853
950,0.426466
951,0.429152
952,0.432862
953,0.437442
954,0.440542
955,0.443938
956,0.443938
957,0.443938
958,0.444004
959,0.445914
960,0.450978
961,0.452537
962,0.453505
963,0.459576
964,0.463787
965,0.469616
966,0.476782
967,0.492316
968,0.502643
969,0.505467
970,0.508139
971,0.514591
972,0.521012
973,0.530917
974,0.540177
975,0.552542
976,0.566798
977,0.570108
978,0.573522
979,0.573665
980,0.573665
981,0.576695
982,0.588848
983,0.597326
984,0.607047
985,0.621455
986,0.632265
987,0.637325
988,0.642481
989,0.652097
990,0.665347
991,0.683791
992,0.693824
993,0.702941
994,0.706577
995,0.709029
996,0.713210
997,0.714485
998,0.717504
999,0.721563
1000,0.722286
1001,0.722547
1002,0.723624
1003,0.727713
1004,0.728279
1005,0.728279
1006,0.728279
1007,0.728279
1008,0.728279
1009,0.729789
1010,0.734836
1011,0.740047
1012,0.745140
1013,0.749846
1014,0.750400
1015,0.750400
1016,0.750400
1017,0.750400
1018,0.750400
1019,0.750400
1020,0.750400
1021,0.752227
1022,0.758420
1023,0.760907
1024,0.760907
1025,0.760907
1026,0.760907
1027,0.763383
1028,0.767379
1029,0.767474
1030,0.767474
1031,0.767474
1032,0.767474
1033,0.767474
1034,0.767474
1035,0.767474
1036,0.767474
1037,0.767474
1038,0.767474
