frame_idx,valence
1,0.005408
2,0.005408
3,0.005408
4,0.005408
5,0.005408
6,0.005408
7,0.005408
8,0.005408
9,0.005408
10,0.005408
11,0.005408
12,0.005408
13,0.005408
14,0.005408
15,0.005408
16,0.005408
17,0.005408
18,0.005408
19,0.005408
20,0.005408
21,0.005408
22,0.005408
23,0.005408
24,0.005408
25,0.005408
26,0.005408
27,0.005408
28,0.005408
29,0.005408
30,0.005408
31,0.005408
32,0.005408
33,0.005408
34,0.005408
35,0.005408
36,0.005408
37,0.005408
38,0.005408
39,0.005408
40,0.005408
41,0.005408
42,0.005408
43,0.005408
44,0.006292
45,0.011454
46,0.016457
47,0.021403
48,0.024742
49,0.026114
50,0.028472
51,0.028923
52,0.031708
53,0.034404
54,0.035627
55,0.036291
56,0.038596
57,0.041242
58,0.042388
59,0.042401
60,0.042401
61,0.042401
62,0.042401
63,0.042401
64,0.042401
65,0.042401
66,0.042401
67,0.042401
68,0.042401
69,0.043074
70,0.045801
71,0.045958
72,0.045958
73,0.047082
74,0.049159
75,0.049159
76,0.049159
77,0.049159
78,0.049345
79,0.052228
80,0.052716
81,0.052716
82,0.052716
83,0.052716
84,0.052716
85,0.052716
86,0.052716
87,0.052716
88,0.052716
89,0.052716
90,0.052716
91,0.052716
92,0.052716
93,0.052716
94,0.052716
95,0.052716
96,0.053409
97,0.056079
98,0.056273
99,0.056273
100,0.056273
101,0.056273
102,0.056273
103,0.056273
104,0.056273
105,0.058102
106,0.059830
107,0.059830
108,0.059830
109,0.059830
110,0.059830
111,0.059830
112,0.059830
113,0.059830
114,0.060129
115,0.062122
116,0.063014
117,0.063032
118,0.063032
119,0.063032
120,0.063032
121,0.063032
122,0.063032
123,0.063032
124,0.063032
125,0.064608
126,0.066544
127,0.066589
128,0.066589
129,0.066589
130,0.066589
131,0.066589
132,0.066589
133,0.066589
134,0.066589
135,0.066589
136,0.066589
137,0.066589
138,0.066589
139,0.066589
140,0.066589
141,0.066665
142,0.068569
143,0.070109
144,0.070146
145,0.070146
146,0.070146
147,0.070146
148,0.070146
149,0.070146
150,0.070146
151,0.070146
152,0.070146
153,0.070146
154,0.070146
155,0.070146
156,0.070146
157,0.070146
158,0.070146
159,0.070146
160,0.070146
161,0.070146
162,0.070146
163,0.070146
164,0.070146
165,0.070146
