frame_idx,valence
1,-0.033622
2,-0.033596
3,-0.003782
4,-0.003736
5,-0.001869
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,-0.010373
23,-0.020755
24,-0.020755
25,-0.020755
26,-0.020755
27,-0.020755
28,-0.020755
29,-0.020755
30,-0.020755
31,-0.020755
32,-0.020755
33,-0.020755
34,-0.020755
35,-0.020238
36,-0.000108
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.003724
44,0.011706
45,0.015966
46,0.015966
47,0.015966
48,0.015966
49,0.015966
50,0.015966
51,0.015966
52,0.016114
53,0.022636
54,0.023437
55,0.023437
56,0.023437
57,0.023437
58,0.028819
59,0.036246
60,0.036246
61,0.036246
62,0.036246
63,0.043639
64,0.044785
65,0.050920
66,0.057294
67,0.065953
68,0.078286
69,0.082118
70,0.086881
71,0.087576
72,0.099129
73,0.099221
74,0.099469
75,0.107837
76,0.120488
77,0.120957
78,0.132448
79,0.136555
80,0.141729
81,0.153764
82,0.154191
83,0.154191
84,0.154191
85,0.155174
86,0.184903
87,0.196898
88,0.199592
89,0.199592
90,0.205360
91,0.211675
92,0.211675
93,0.211675
94,0.211675
95,0.212234
96,0.227018
97,0.232320
98,0.236579
99,0.237081
100,0.248679
101,0.249188
102,0.249188
103,0.249188
104,0.252436
105,0.257628
106,0.257703
107,0.257703
108,0.257703
109,0.257703
110,0.257703
111,0.257703
112,0.257703
113,0.257703
114,0.257703
115,0.257703
116,0.257703
117,0.257703
118,0.257703
119,0.257703
120,0.257703
121,0.257703
122,0.261705
123,0.266070
124,0.266580
125,0.276509
126,0.278193
127,0.283885
128,0.297128
129,0.299208
130,0.309590
131,0.319244
132,0.320864
133,0.332176
134,0.332675
135,0.339852
136,0.340713
137,0.340713
138,0.340713
139,0.340713
140,0.340713
141,0.340713
142,0.340713
143,0.340713
144,0.340713
145,0.340713
146,0.340713
147,0.340713
148,0.340713
149,0.340713
150,0.340713
151,0.340713
152,0.340713
153,0.340713
154,0.340713
155,0.340713
156,0.340713
157,0.340713
158,0.340713
159,0.340713
160,0.340713
161,0.340713
162,0.341322
163,0.351920
164,0.352797
165,0.352797
166,0.352797
167,0.352797
168,0.352797
169,0.352797
170,0.352797
171,0.352797
172,0.356798
173,0.361151
174,0.361203
175,0.361203
176,0.361203
177,0.361203
178,0.361203
179,0.361203
180,0.361203
181,0.361203
182,0.361203
183,0.361203
184,0.361203
185,0.364476
186,0.369448
187,0.369718
188,0.369718
189,0.369718
190,0.369718
191,0.369718
192,0.369718
193,0.369718
194,0.372211
195,0.376917
196,0.377700
197,0.382236
198,0.397911
199,0.410367
200,0.416054
201,0.416054
202,0.416054
203,0.419387
204,0.430245
205,0.437178
206,0.437178
207,0.437178
208,0.437178
209,0.437178
210,0.437178
211,0.437178
212,0.437178
213,0.437178
214,0.437178
215,0.437178
216,0.437178
217,0.437178
218,0.437178
219,0.437178
220,0.437178
221,0.437178
222,0.437178
223,0.437178
224,0.437228
225,0.437614
226,0.438030
227,0.438446
228,0.438861
229,0.439277
230,0.439693
