frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,-0.000000
47,-0.001359
48,-0.002268
49,-0.002274
50,-0.002274
51,-0.002274
52,-0.002274
53,-0.002274
54,-0.002274
55,-0.002274
56,-0.002274
57,-0.002274
58,-0.002274
59,-0.002274
60,-0.002274
61,-0.002274
62,-0.002274
63,-0.002274
64,-0.002274
65,-0.002274
66,-0.002274
67,-0.002274
68,-0.002274
69,-0.002274
70,-0.002274
71,-0.002274
72,-0.002274
73,-0.002274
74,-0.002274
75,-0.002274
76,-0.002274
77,-0.003093
78,-0.010096
79,-0.015861
80,-0.015918
81,-0.015918
82,-0.015918
83,-0.017568
84,-0.024607
85,-0.025014
86,-0.025793
87,-0.028131
88,-0.028304
89,-0.028304
90,-0.028304
91,-0.028304
92,-0.028304
93,-0.028304
94,-0.028304
95,-0.028304
96,-0.028304
97,-0.028304
98,-0.028304
99,-0.028304
100,-0.028304
101,-0.028304
102,-0.028304
103,-0.028304
104,-0.028304
105,-0.028304
106,-0.035502
107,-0.047271
108,-0.048049
109,-0.052168
110,-0.061196
111,-0.061693
112,-0.061693
113,-0.064655
114,-0.071313
115,-0.076480
116,-0.081532
117,-0.083362
118,-0.083383
119,-0.083383
120,-0.083383
121,-0.083383
122,-0.083383
123,-0.083383
124,-0.083383
125,-0.092733
126,-0.102765
127,-0.103128
128,-0.103128
129,-0.103128
130,-0.103128
131,-0.103128
132,-0.101511
133,-0.095569
134,-0.100327
135,-0.103120
136,-0.103128
137,-0.103128
138,-0.099203
139,-0.098983
140,-0.113047
141,-0.115468
142,-0.115468
143,-0.115468
144,-0.115468
145,-0.115468
146,-0.115468
147,-0.115468
148,-0.115468
149,-0.115468
150,-0.115468
151,-0.115468
152,-0.115468
153,-0.115468
154,-0.116138
155,-0.130981
156,-0.135213
157,-0.135213
158,-0.135213
159,-0.135213
160,-0.135213
161,-0.135213
162,-0.135213
163,-0.135213
164,-0.135213
165,-0.143165
166,-0.148376
167,-0.148376
168,-0.148376
169,-0.148376
170,-0.148376
171,-0.148376
172,-0.148376
173,-0.148376
174,-0.156965
175,-0.167891
176,-0.168120
177,-0.168120
178,-0.168120
179,-0.168120
180,-0.168120
181,-0.168120
182,-0.168120
183,-0.168120
184,-0.168120
185,-0.168120
186,-0.168120
187,-0.168120
188,-0.168120
189,-0.174373
190,-0.181142
191,-0.181283
192,-0.181283
193,-0.181283
194,-0.181283
195,-0.190572
196,-0.209756
197,-0.229384
198,-0.247730
199,-0.256472
200,-0.265660
201,-0.266020
202,-0.266020
203,-0.266020
204,-0.266020
205,-0.266020
206,-0.266020
207,-0.266020
208,-0.266020
209,-0.267114
210,-0.272224
211,-0.276670
212,-0.273761
213,-0.275600
214,-0.279275
215,-0.277764
216,-0.274727
217,-0.277876
218,-0.278276
219,-0.279664
220,-0.279664
221,-0.279664
222,-0.279664
223,-0.279664
224,-0.279664
225,-0.279664
226,-0.279664
227,-0.279664
228,-0.279664
229,-0.279664
230,-0.279664
231,-0.279664
232,-0.279664
233,-0.279664
234,-0.279664
235,-0.279664
236,-0.279664
237,-0.279664
238,-0.279664
239,-0.279664
240,-0.279664
241,-0.279664
242,-0.279664
243,-0.279664
244,-0.279664
245,-0.279664
246,-0.279664
247,-0.279664
248,-0.279664
249,-0.279664
250,-0.279664
251,-0.279664
252,-0.280118
253,-0.280816
254,-0.279664
255,-0.281632
256,-0.288445
257,-0.288760
258,-0.288760
259,-0.295755
260,-0.302191
261,-0.302404
262,-0.302404
263,-0.302404
264,-0.302404
265,-0.308963
266,-0.311499
267,-0.310244
268,-0.303218
269,-0.298773
270,-0.298336
271,-0.291567
272,-0.296915
273,-0.298336
274,-0.298336
275,-0.298336
276,-0.305446
277,-0.307135
278,-0.308029
279,-0.311412
280,-0.314662
281,-0.324448
282,-0.323733
283,-0.319660
284,-0.325055
285,-0.323101
286,-0.319968
287,-0.325055
288,-0.325055
289,-0.325055
290,-0.325055
291,-0.325055
292,-0.325055
293,-0.325055
294,-0.330744
295,-0.338293
296,-0.343936
297,-0.362961
298,-0.366236
299,-0.366236
300,-0.366236
301,-0.366236
302,-0.373254
303,-0.379880
304,-0.379880
305,-0.379880
306,-0.379880
307,-0.379880
308,-0.379880
309,-0.379880
310,-0.379880
311,-0.379880
312,-0.379880
313,-0.379880
314,-0.377377
315,-0.374766
316,-0.383155
317,-0.388976
318,-0.388976
319,-0.388976
320,-0.388976
321,-0.388976
322,-0.387068
323,-0.387393
324,-0.388976
325,-0.388976
326,-0.388976
327,-0.388976
328,-0.388976
329,-0.391017
330,-0.402051
331,-0.401002
332,-0.393426
333,-0.396738
334,-0.395270
335,-0.398928
336,-0.401468
337,-0.397781
338,-0.398622
339,-0.402051
340,-0.402051
341,-0.402051
342,-0.402051
343,-0.402051
344,-0.402051
345,-0.402051
346,-0.402051
347,-0.402051
348,-0.402051
349,-0.402051
350,-0.402051
351,-0.402051
352,-0.402051
353,-0.402051
354,-0.402051
355,-0.404917
356,-0.410537
357,-0.411147
358,-0.411147
359,-0.411147
360,-0.411147
361,-0.411147
362,-0.411147
363,-0.411516
364,-0.413413
365,-0.416197
366,-0.419497
367,-0.424028
368,-0.424791
369,-0.423152
370,-0.419489
371,-0.424087
372,-0.424791
373,-0.424791
374,-0.424791
375,-0.422402
376,-0.423577
377,-0.432250
378,-0.433887
379,-0.433887
380,-0.433887
381,-0.441250
382,-0.440077
383,-0.446962
384,-0.446962
385,-0.446962
386,-0.446962
387,-0.446962
388,-0.447222
389,-0.450289
390,-0.451678
391,-0.449412
392,-0.455681
393,-0.456058
394,-0.456058
395,-0.452352
396,-0.452102
397,-0.456058
398,-0.456058
399,-0.456058
400,-0.456058
401,-0.456058
402,-0.464412
403,-0.456336
404,-0.462194
405,-0.463878
406,-0.468720
407,-0.464694
408,-0.469701
409,-0.469701
410,-0.469701
411,-0.469701
412,-0.469701
413,-0.469701
414,-0.469701
415,-0.469701
416,-0.469701
417,-0.469701
418,-0.469701
419,-0.469701
420,-0.469701
421,-0.469701
422,-0.469701
423,-0.469701
424,-0.469701
425,-0.469701
426,-0.469701
427,-0.469701
428,-0.469701
429,-0.469701
430,-0.469701
431,-0.469606
432,-0.465290
433,-0.467405
434,-0.469701
435,-0.466433
436,-0.466012
437,-0.469701
438,-0.469701
439,-0.469701
440,-0.469701
441,-0.469018
442,-0.465172
443,-0.467153
444,-0.469701
445,-0.469701
446,-0.469701
447,-0.469701
448,-0.469701
449,-0.469701
450,-0.469701
451,-0.467372
452,-0.461826
453,-0.469701
454,-0.469701
455,-0.469701
456,-0.469701
457,-0.469701
458,-0.469701
459,-0.468000
460,-0.465845
461,-0.467030
462,-0.464637
463,-0.469701
464,-0.469701
465,-0.469701
466,-0.469701
467,-0.466859
468,-0.467864
469,-0.469701
470,-0.469701
471,-0.469701
472,-0.470658
473,-0.471346
474,-0.469701
475,-0.469857
476,-0.475228
477,-0.482629
478,-0.482864
479,-0.482864
480,-0.482864
481,-0.482864
482,-0.482864
483,-0.482864
484,-0.482864
485,-0.482864
486,-0.483499
487,-0.489764
488,-0.482864
489,-0.482864
490,-0.482864
491,-0.482864
492,-0.484868
493,-0.483507
494,-0.487569
495,-0.496508
496,-0.496508
497,-0.495901
498,-0.489915
499,-0.496508
500,-0.496508
501,-0.496508
502,-0.496508
503,-0.496508
504,-0.498574
505,-0.498196
506,-0.496508
507,-0.496508
508,-0.492590
509,-0.483465
510,-0.470774
511,-0.457933
512,-0.446271
513,-0.438461
514,-0.441632
515,-0.450496
516,-0.439519
517,-0.437954
518,-0.437954
519,-0.437954
520,-0.437954
521,-0.437982
522,-0.443874
523,-0.441116
524,-0.437954
525,-0.437954
526,-0.437954
527,-0.437954
528,-0.440251
529,-0.439607
530,-0.444890
531,-0.457085
532,-0.448166
533,-0.444561
534,-0.449727
535,-0.450325
536,-0.443733
537,-0.429816
538,-0.422053
539,-0.406653
540,-0.398762
541,-0.374135
542,-0.370367
543,-0.370303
544,-0.370303
545,-0.370303
546,-0.370303
547,-0.370303
548,-0.374689
549,-0.386541
550,-0.390089
551,-0.412788
