frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,-0.001379
40,-0.007212
41,-0.014042
42,-0.023932
43,-0.019415
44,-0.016625
45,-0.003803
46,0.004924
47,0.018184
48,0.028329
49,0.031099
50,0.032107
51,0.032285
52,0.034296
53,0.036458
54,0.038667
55,0.039646
56,0.040830
57,0.047760
58,0.059214
59,0.085864
60,0.104068
61,0.127109
62,0.146529
63,0.165510
64,0.183957
65,0.187781
66,0.193335
67,0.220152
68,0.239119
69,0.267602
70,0.302546
71,0.330465
72,0.355867
73,0.371231
74,0.375631
75,0.373757
76,0.372858
77,0.347358
78,0.335196
79,0.326443
80,0.316145
81,0.307429
82,0.298839
83,0.290102
84,0.280749
85,0.270635
86,0.262639
87,0.261891
88,0.266349
89,0.280755
90,0.291975
91,0.304493
92,0.337961
93,0.357199
94,0.365047
95,0.372509
96,0.373961
97,0.378493
98,0.379264
99,0.376872
100,0.375373
101,0.374570
102,0.377030
103,0.374803
104,0.380018
105,0.387291
106,0.390533
107,0.395611
108,0.401853
109,0.404543
110,0.406263
111,0.406406
112,0.409705
113,0.424850
114,0.440166
115,0.451014
116,0.461408
117,0.462786
118,0.464191
119,0.466237
120,0.480080
121,0.483296
122,0.487277
123,0.493330
124,0.502475
125,0.508529
126,0.510724
127,0.511006
128,0.510087
129,0.512872
130,0.513630
131,0.517832
132,0.519217
133,0.517503
134,0.519860
135,0.519063
136,0.521331
137,0.522912
138,0.525448
139,0.527332
140,0.528525
141,0.522158
142,0.518034
143,0.512563
144,0.504299
145,0.514585
146,0.519428
147,0.544247
148,0.544876
149,0.525607
150,0.530723
151,0.539657
152,0.532339
153,0.527134
154,0.518177
155,0.501202
156,0.482089
157,0.472601
158,0.458118
159,0.449302
160,0.444418
161,0.439936
162,0.437000
163,0.453897
164,0.452176
165,0.439997
166,0.429458
167,0.424685
168,0.422694
169,0.420410
170,0.426991
171,0.429724
172,0.435476
173,0.447945
174,0.451008
175,0.458909
176,0.462132
177,0.474314
178,0.485865
179,0.494735
180,0.512920
181,0.521873
182,0.531137
183,0.531799
184,0.534405
185,0.534775
186,0.522510
187,0.518826
188,0.520280
189,0.533450
190,0.537515
191,0.540854
192,0.540487
193,0.541591
194,0.547815
195,0.548362
196,0.546876
197,0.544936
198,0.540763
199,0.531997
200,0.526222
201,0.528091
202,0.543635
203,0.552999
204,0.565845
205,0.581372
206,0.599254
207,0.614917
208,0.622939
209,0.613222
210,0.599432
211,0.599325
212,0.599325
213,0.600221
214,0.603251
215,0.600609
216,0.587978
217,0.572922
218,0.559496
219,0.548265
220,0.533691
221,0.524885
222,0.512130
223,0.495780
224,0.491229
225,0.483860
226,0.469062
227,0.462829
228,0.448741
229,0.442640
230,0.440811
231,0.438221
232,0.442053
233,0.443085
234,0.442558
235,0.445954
236,0.446591
237,0.446757
238,0.446773
239,0.449960
240,0.450119
241,0.450119
242,0.440418
243,0.431388
244,0.426516
245,0.422017
246,0.406177
247,0.382864
248,0.369673
249,0.347460
250,0.338464
251,0.334113
252,0.333169
253,0.332059
254,0.325219
255,0.325461
256,0.328290
257,0.334926
258,0.341234
259,0.350882
260,0.373239
261,0.372473
262,0.371690
263,0.381958
264,0.386149
265,0.388408
266,0.390159
267,0.392271
268,0.392621
269,0.399194
270,0.415180
271,0.427429
272,0.439641
273,0.445290
274,0.449088
275,0.442442
276,0.436241
277,0.436685
278,0.437022
279,0.440716
280,0.442984
281,0.455492
282,0.460394
283,0.457268
284,0.452638
285,0.446338
286,0.431606
287,0.426665
288,0.426749
289,0.429892
290,0.427562
291,0.422369
292,0.427923
293,0.431974
294,0.431635
295,0.427586
296,0.421407
297,0.417430
298,0.415089
299,0.415981
300,0.417525
301,0.425660
302,0.432053
303,0.433760
304,0.429863
305,0.424668
306,0.413656
307,0.404480
308,0.399290
309,0.398350
310,0.400009
311,0.407444
312,0.423405
313,0.433069
314,0.437012
315,0.437949
316,0.433789
317,0.424013
318,0.414393
319,0.407904
320,0.404730
321,0.403449
322,0.405253
323,0.415153
324,0.427111
325,0.433341
326,0.433148
327,0.423229
328,0.410732
329,0.397792
330,0.394488
331,0.392179
332,0.392072
333,0.395149
334,0.398758
335,0.403959
336,0.406799
337,0.403507
338,0.398105
339,0.393767
340,0.392567
341,0.392599
342,0.394312
343,0.397611
344,0.402937
345,0.404591
346,0.403575
347,0.400103
348,0.394717
349,0.392567
350,0.392567
351,0.392537
352,0.391461
353,0.391997
354,0.396237
355,0.397013
356,0.394963
357,0.390417
358,0.397579
359,0.395586
360,0.398094
361,0.402386
362,0.400479
363,0.403127
364,0.409669
365,0.416986
366,0.419481
367,0.419904
368,0.423146
369,0.419496
370,0.416022
371,0.418110
372,0.418962
373,0.425064
374,0.432612
375,0.440571
376,0.443562
377,0.448680
378,0.447550
379,0.441935
380,0.440495
381,0.434961
382,0.428501
383,0.425763
384,0.440632
385,0.463647
386,0.478274
387,0.499005
388,0.511261
389,0.515185
390,0.509561
391,0.501678
392,0.495444
393,0.489158
394,0.485199
395,0.485001
396,0.480981
397,0.476911
398,0.474251
399,0.470128
400,0.455287
401,0.443343
402,0.431949
403,0.429180
404,0.426778
405,0.422977
406,0.414251
407,0.389889
408,0.381369
409,0.369230
410,0.358691
411,0.355017
412,0.352884
413,0.345222
414,0.343754
415,0.336409
416,0.324923
417,0.306430
418,0.298214
419,0.293872
420,0.294161
421,0.294442
422,0.295371
423,0.300047
424,0.304328
425,0.313242
426,0.315642
427,0.324847
428,0.332392
429,0.345263
430,0.357541
431,0.369886
432,0.377181
433,0.380718
434,0.381404
435,0.381344
436,0.377149
437,0.369837
438,0.361083
439,0.347069
440,0.325893
441,0.313946
442,0.307672
443,0.303379
444,0.297139
445,0.284947
446,0.272344
447,0.262883
448,0.258700
449,0.256399
450,0.253625
451,0.250421
452,0.250081
453,0.248591
454,0.248861
455,0.247726
456,0.245786
457,0.242059
458,0.238835
459,0.235001
460,0.221308
461,0.219032
462,0.217023
463,0.213058
464,0.205563
465,0.205163
466,0.204135
467,0.202495
468,0.199080
469,0.195276
470,0.191658
471,0.189640
472,0.185676
473,0.180990
474,0.169541
475,0.164784
476,0.162018
477,0.160867
478,0.163909
479,0.165693
480,0.165179
481,0.167829
482,0.177694
483,0.180070
484,0.183138
485,0.185403
486,0.189174
487,0.196605
488,0.205103
489,0.216704
490,0.219055
491,0.230064
492,0.232692
493,0.237962
494,0.242781
495,0.263456
496,0.278190
497,0.284759
498,0.287900
499,0.285881
500,0.285874
