frame_idx,valence
512,0.706661
513,0.706661
514,0.706661
515,0.706661
516,0.706661
517,0.706661
518,0.706661
519,0.706661
520,0.706661
521,0.706661
522,0.706661
523,0.706661
524,0.706661
525,0.706661
526,0.706707
527,0.718743
528,0.718743
