frame_idx,valence
1,0.028675
2,0.028798
3,0.028798
4,0.028798
5,0.028798
6,0.028798
7,0.028798
8,0.028798
9,0.028798
10,0.028798
11,0.028798
12,0.028798
13,0.028798
14,0.028798
15,0.028798
16,0.028798
17,0.028798
18,0.028798
19,0.028798
20,0.028798
21,0.028798
22,0.028798
23,0.028798
24,0.028798
25,0.028798
26,0.028798
27,0.028798
28,0.028798
29,0.028798
30,0.028798
31,0.028798
32,0.028798
33,0.028798
34,0.028798
35,0.028798
36,0.028798
37,0.028798
38,0.028798
39,0.028798
40,0.028798
41,0.028798
42,0.028798
43,0.028798
44,0.028798
45,0.035647
46,0.061822
47,0.071906
48,0.088958
49,0.114706
50,0.152196
51,0.169860
52,0.205454
53,0.238535
54,0.278757
55,0.309542
56,0.339270
57,0.380029
58,0.412070
59,0.455791
60,0.510874
61,0.540592
62,0.549958
63,0.567828
64,0.580704
65,0.594463
66,0.604283
67,0.611049
68,0.637431
69,0.668542
70,0.692405
71,0.707775
72,0.736517
73,0.769094
74,0.782470
75,0.782690
76,0.814804
77,0.832322
78,0.842423
79,0.854422
80,0.861942
81,0.872778
82,0.886170
83,0.887951
84,0.890364
85,0.894306
86,0.894306
87,0.896233
88,0.898928
89,0.898928
90,0.904969
91,0.905861
92,0.906500
93,0.909733
94,0.910194
95,0.912719
96,0.911086
97,0.887282
98,0.883818
99,0.873620
100,0.851017
101,0.834947
102,0.818938
103,0.816489
104,0.816489
105,0.802570
106,0.768239
107,0.743894
108,0.710374
109,0.676935
110,0.652003
111,0.641808
112,0.634682
113,0.629675
114,0.629675
115,0.629675
116,0.629675
117,0.629675
118,0.629675
119,0.629675
120,0.629675
121,0.629675
122,0.629675
123,0.630675
124,0.630903
125,0.629675
126,0.631097
127,0.633218
128,0.629675
129,0.629675
130,0.629675
131,0.629675
132,0.617949
133,0.607739
134,0.588008
135,0.577519
136,0.582873
137,0.584163
138,0.584163
139,0.579603
140,0.561404
141,0.568203
142,0.584163
143,0.581299
144,0.574553
145,0.589878
146,0.582088
147,0.584492
148,0.574596
149,0.587366
150,0.571992
151,0.582065
152,0.591096
153,0.591096
154,0.573339
155,0.568337
156,0.577807
157,0.589822
158,0.585177
159,0.577661
160,0.589797
161,0.591096
162,0.574456
163,0.588053
164,0.589765
165,0.591096
166,0.588102
167,0.589534
168,0.591096
169,0.591096
170,0.591096
171,0.591096
172,0.585301
173,0.573825
174,0.590558
175,0.594564
176,0.593035
177,0.587155
178,0.594274
179,0.586990
180,0.590195
181,0.581215
182,0.581603
183,0.577289
184,0.572959
185,0.572959
186,0.572959
187,0.572959
188,0.575598
189,0.574493
190,0.572959
191,0.572959
192,0.572959
193,0.572959
194,0.576771
195,0.590029
196,0.594128
197,0.577945
198,0.595718
199,0.595718
200,0.591651
201,0.595422
202,0.595718
203,0.595718
204,0.595718
205,0.595718
206,0.595718
207,0.595718
208,0.595718
209,0.595718
210,0.595718
211,0.595718
212,0.595718
213,0.595718
214,0.595718
215,0.595718
216,0.591826
217,0.590369
218,0.591978
219,0.595718
220,0.595718
221,0.595718
222,0.594915
223,0.591096
224,0.580877
225,0.585986
226,0.590480
227,0.588853
228,0.591096
229,0.588461
230,0.584163
231,0.584163
232,0.588582
233,0.577390
234,0.568606
235,0.583090
236,0.568892
237,0.577059
238,0.575025
239,0.588330
240,0.571357
241,0.582533
242,0.580751
243,0.570926
244,0.566563
245,0.572090
246,0.577233
247,0.580321
248,0.568337
249,0.571319
250,0.572959
251,0.572959
252,0.573680
253,0.585040
254,0.577667
255,0.573669
256,0.578628
257,0.579892
258,0.580007
259,0.581890
260,0.588229
261,0.585838
262,0.587373
263,0.590197
264,0.584226
265,0.584226
266,0.584226
267,0.584226
268,0.584226
269,0.584226
270,0.584226
271,0.584226
272,0.587211
273,0.592777
274,0.584599
275,0.591745
276,0.578080
277,0.589325
278,0.576753
279,0.575029
280,0.577459
281,0.576771
282,0.575049
283,0.579222
284,0.573122
285,0.576740
286,0.576620
287,0.581596
288,0.585096
289,0.581661
290,0.575654
291,0.579565
292,0.572959
293,0.576140
294,0.572959
295,0.572959
296,0.572959
297,0.572959
298,0.572959
299,0.572959
300,0.572959
301,0.572959
302,0.579178
303,0.582735
304,0.586503
305,0.573413
306,0.577403
307,0.573166
308,0.576080
309,0.572959
310,0.572959
311,0.572959
312,0.573344
313,0.574505
314,0.573139
315,0.577504
316,0.572959
317,0.572959
318,0.572959
319,0.572959
320,0.572959
321,0.572959
322,0.572959
323,0.572959
324,0.574826
325,0.575087
326,0.582227
327,0.573076
328,0.580393
329,0.573942
330,0.580076
331,0.576716
332,0.572959
333,0.572959
334,0.572959
335,0.572959
336,0.572959
337,0.572959
338,0.570563
339,0.568337
340,0.568337
341,0.571644
342,0.572773
343,0.571092
344,0.580048
345,0.568337
346,0.568337
347,0.568337
348,0.568337
349,0.568337
350,0.568337
351,0.568337
