frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000919
15,0.017050
16,0.026448
17,0.048527
18,0.049386
19,0.054964
20,0.065332
21,0.061503
22,0.061334
23,0.061334
24,0.061334
25,0.061334
26,0.061334
27,0.061334
28,0.061334
29,0.061334
30,0.061334
31,0.061334
32,0.061334
33,0.061334
34,0.061334
35,0.065057
36,0.061580
37,0.061334
38,0.061334
39,0.061334
40,0.061334
41,0.066381
42,0.064961
43,0.079369
44,0.087574
45,0.093126
46,0.093909
47,0.099144
48,0.097069
49,0.097404
50,0.101014
51,0.109927
52,0.118366
53,0.126031
54,0.137700
55,0.158356
56,0.177874
57,0.193379
58,0.203760
59,0.235504
60,0.258469
61,0.294311
62,0.321742
63,0.350404
64,0.370020
65,0.403368
66,0.428092
67,0.444740
68,0.446560
69,0.468004
70,0.476200
71,0.482012
72,0.482883
73,0.494621
74,0.508598
75,0.504707
76,0.506174
77,0.507964
78,0.509523
79,0.519620
80,0.526183
81,0.526183
82,0.526183
83,0.534191
84,0.545015
85,0.549569
86,0.549762
87,0.546733
88,0.549261
89,0.547368
90,0.556383
91,0.546945
92,0.545154
93,0.545154
94,0.545154
95,0.545154
96,0.539151
97,0.532410
98,0.532410
99,0.537465
100,0.554419
101,0.543153
102,0.539912
103,0.547633
104,0.549721
105,0.558756
106,0.552804
107,0.552177
108,0.552177
109,0.552177
110,0.552177
111,0.552177
112,0.568487
113,0.584616
114,0.591877
115,0.602570
116,0.606911
117,0.616294
118,0.616495
119,0.616495
120,0.616495
121,0.616495
122,0.616495
123,0.618878
124,0.628409
125,0.635602
126,0.645164
127,0.648356
128,0.655141
129,0.665481
130,0.666677
131,0.666677
132,0.673056
133,0.679422
134,0.679422
135,0.679754
136,0.693786
137,0.698539
138,0.702941
139,0.717523
140,0.724415
141,0.725793
142,0.726288
143,0.739562
144,0.758829
145,0.767692
146,0.767692
147,0.767692
148,0.768311
149,0.781899
150,0.796308
151,0.796483
152,0.796483
153,0.796483
154,0.796483
155,0.796483
156,0.796483
157,0.797024
158,0.805476
159,0.809228
160,0.810716
161,0.810973
162,0.819114
163,0.824456
164,0.825422
165,0.830208
166,0.833411
167,0.833411
168,0.833411
169,0.833411
170,0.833411
171,0.833411
172,0.833411
173,0.833411
174,0.833411
175,0.833411
176,0.833411
177,0.833411
178,0.835075
179,0.834664
180,0.833411
181,0.833411
182,0.833411
183,0.833411
184,0.833411
185,0.833740
186,0.837469
187,0.833691
188,0.834655
189,0.841834
190,0.847316
191,0.847316
192,0.847316
193,0.847719
194,0.849533
195,0.847379
196,0.847316
197,0.847316
198,0.847316
199,0.854020
200,0.851343
201,0.848852
202,0.855982
203,0.847695
204,0.850945
205,0.860007
206,0.851905
207,0.849934
208,0.848513
209,0.854771
210,0.864365
211,0.876669
212,0.872488
213,0.878691
214,0.880146
215,0.880146
216,0.880146
217,0.880146
218,0.880146
219,0.880146
220,0.880146
221,0.880146
222,0.880146
223,0.880146
224,0.880146
225,0.880146
226,0.880146
227,0.880146
228,0.880146
229,0.880146
230,0.880146
231,0.880146
232,0.880146
233,0.880146
234,0.880146
235,0.880146
236,0.880146
237,0.880146
238,0.887751
239,0.904914
240,0.902030
241,0.912008
242,0.912008
243,0.912008
244,0.918203
245,0.924753
246,0.924753
247,0.924753
248,0.924753
249,0.924803
250,0.938185
251,0.924753
