frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,-0.000083
7,-0.002377
8,-0.003162
9,-0.003169
10,-0.003073
11,-0.002220
12,-0.000381
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.002427
33,0.015247
34,0.021974
35,0.022016
36,0.022402
37,0.026557
38,0.026439
39,0.023699
40,0.022028
41,0.022016
42,0.021713
43,0.019098
44,0.019398
45,0.032389
46,0.067843
47,0.087517
48,0.118183
49,0.144343
50,0.145421
51,0.145421
52,0.145080
53,0.140876
54,0.126585
55,0.115273
56,0.106319
57,0.108594
58,0.108633
59,0.127103
60,0.136478
61,0.146235
62,0.154719
63,0.153789
64,0.156563
65,0.158841
66,0.159937
67,0.158278
68,0.146143
69,0.136986
70,0.138827
71,0.139012
72,0.139793
73,0.147297
74,0.171555
75,0.187511
76,0.197546
77,0.200653
78,0.209105
79,0.221158
80,0.221842
81,0.226581
82,0.227206
83,0.221337
84,0.220628
85,0.221056
86,0.225209
87,0.235036
88,0.241934
89,0.250224
90,0.254511
91,0.253429
92,0.257423
93,0.259559
94,0.258703
95,0.257134
96,0.256692
97,0.259427
98,0.266656
99,0.283608
100,0.292901
101,0.294894
102,0.295510
103,0.294060
104,0.293459
105,0.290536
106,0.287433
107,0.293810
108,0.314436
109,0.326717
110,0.346832
111,0.372419
112,0.378801
113,0.396466
114,0.402558
115,0.411438
116,0.413501
117,0.413108
118,0.412698
119,0.410837
120,0.409580
121,0.402294
122,0.393498
123,0.389430
124,0.380263
125,0.372214
126,0.363603
127,0.355091
128,0.353224
129,0.351799
130,0.351639
131,0.351639
132,0.353307
133,0.355617
134,0.356723
135,0.359634
136,0.363230
137,0.364665
138,0.367585
139,0.367656
140,0.371765
141,0.373633
142,0.373771
143,0.374561
144,0.375704
145,0.377578
146,0.379769
147,0.380508
148,0.370043
149,0.366628
150,0.366367
151,0.361574
152,0.361458
153,0.362826
154,0.369599
155,0.380396
156,0.393595
157,0.408318
158,0.429087
159,0.434534
160,0.437971
161,0.437441
162,0.436138
163,0.434758
164,0.430081
165,0.428594
166,0.421423
167,0.427067
168,0.432840
169,0.435012
170,0.430715
171,0.429898
172,0.425965
173,0.423444
174,0.422766
175,0.419872
176,0.414385
177,0.421051
178,0.421793
179,0.421881
180,0.426430
181,0.430340
182,0.429747
183,0.427828
184,0.426423
185,0.425503
186,0.424156
187,0.423765
188,0.423752
189,0.423752
190,0.423820
191,0.424474
192,0.424545
193,0.429707
194,0.442374
195,0.463725
196,0.480624
197,0.484195
198,0.499242
199,0.503209
200,0.508683
201,0.504725
202,0.505166
203,0.508222
204,0.504190
205,0.504201
206,0.504884
207,0.530204
208,0.547753
209,0.557113
210,0.563447
211,0.561083
212,0.557901
213,0.561973
214,0.558565
215,0.554434
216,0.539691
217,0.528463
218,0.526488
219,0.526552
220,0.527619
221,0.533309
222,0.540859
223,0.539545
224,0.536611
225,0.529735
226,0.525243
227,0.519563
228,0.518630
229,0.513332
230,0.509906
231,0.499344
232,0.493897
233,0.487128
234,0.484065
235,0.482796
236,0.481896
237,0.483565
238,0.484673
239,0.484348
240,0.491254
241,0.493232
242,0.498739
243,0.502951
244,0.495276
245,0.494660
246,0.491929
247,0.481573
248,0.484989
249,0.482812
250,0.478085
251,0.471947
252,0.457818
253,0.453196
254,0.448008
255,0.438387
256,0.435444
257,0.441359
258,0.440405
259,0.436727
260,0.435158
261,0.432101
262,0.429504
263,0.429359
264,0.430762
265,0.433044
266,0.428375
267,0.425238
268,0.425057
269,0.424454
270,0.423888
271,0.408895
272,0.395387
273,0.376537
274,0.350768
275,0.334166
276,0.305600
277,0.283262
278,0.271270
279,0.267899
280,0.266673
281,0.265718
282,0.261792
283,0.253966
284,0.238063
285,0.211227
286,0.192599
287,0.185320
288,0.175150
289,0.154530
290,0.141115
291,0.133651
292,0.130680
293,0.131912
294,0.137672
295,0.143507
296,0.148210
297,0.152679
298,0.162067
299,0.170464
300,0.175598
301,0.175495
302,0.174212
303,0.174212
304,0.174212
305,0.174212
306,0.171619
307,0.169159
308,0.169762
309,0.171572
310,0.172026
311,0.172039
312,0.172370
313,0.177439
314,0.173336
315,0.170582
316,0.175330
317,0.178590
318,0.177111
319,0.181542
320,0.201216
321,0.222433
322,0.242812
323,0.253034
324,0.278623
325,0.305957
326,0.309017
327,0.309845
328,0.311220
329,0.310089
330,0.306830
331,0.302306
332,0.297356
333,0.281471
334,0.276293
335,0.259212
336,0.247082
337,0.232876
338,0.234997
339,0.244037
340,0.241087
341,0.248993
342,0.258011
343,0.258011
344,0.258001
345,0.258140
346,0.257420
347,0.256551
348,0.262992
349,0.262992
350,0.262992
351,0.264134
352,0.266196
353,0.272769
354,0.281313
355,0.289526
356,0.291816
357,0.287477
358,0.287927
359,0.289269
360,0.287267
361,0.286055
362,0.283260
363,0.287975
364,0.298531
365,0.313633
366,0.330376
367,0.344055
368,0.351368
369,0.356197
370,0.360688
371,0.371699
372,0.385133
373,0.395910
374,0.401726
375,0.402895
376,0.402895
377,0.402895
378,0.402895
379,0.402895
380,0.402895
381,0.402895
382,0.402895
383,0.402702
384,0.393182
385,0.386113
386,0.364526
387,0.345486
388,0.328533
389,0.317445
390,0.307321
391,0.306720
392,0.306720
393,0.306720
394,0.306420
395,0.303795
396,0.306117
397,0.306164
398,0.301486
399,0.297287
400,0.294115
401,0.290580
402,0.287270
403,0.290701
404,0.289696
405,0.301496
406,0.321068
407,0.331420
408,0.336664
409,0.338582
410,0.338582
411,0.338582
412,0.337787
413,0.334518
414,0.328121
415,0.325627
416,0.331322
417,0.336228
418,0.337549
419,0.342978
420,0.341303
421,0.348070
422,0.363338
423,0.375018
424,0.388885
425,0.405056
426,0.411056
427,0.422360
428,0.427780
429,0.433140
430,0.435752
431,0.440298
432,0.435016
433,0.429364
434,0.430300
435,0.428990
436,0.432438
437,0.431847
438,0.439118
439,0.443581
440,0.456639
441,0.460226
442,0.460353
443,0.459512
444,0.460127
445,0.466052
446,0.461196
447,0.462185
448,0.458203
449,0.457150
450,0.456092
451,0.458005
452,0.458005
453,0.458005
454,0.457890
455,0.455533
456,0.451809
457,0.448069
458,0.444328
459,0.440587
460,0.436846
461,0.433105
462,0.429364
463,0.425624
464,0.419903
465,0.413553
466,0.405804
467,0.402823
468,0.394784
469,0.386802
470,0.369815
471,0.363495
472,0.361064
473,0.358644
474,0.350481
475,0.346001
476,0.345572
477,0.343778
478,0.345241
479,0.343351
480,0.341909
481,0.344718
482,0.344691
483,0.349211
484,0.349474
485,0.363306
486,0.370609
487,0.394594
488,0.411192
489,0.419960
490,0.439495
491,0.444714
492,0.463598
493,0.464792
494,0.461636
495,0.458663
496,0.454435
497,0.447613
498,0.442452
499,0.438211
500,0.432606
501,0.432545
502,0.430056
503,0.434177
504,0.430176
505,0.424492
506,0.417829
507,0.410716
508,0.402305
509,0.397127
510,0.393880
511,0.391060
512,0.383847
513,0.382371
514,0.378788
515,0.375474
516,0.387587
517,0.389707
518,0.383442
519,0.382245
520,0.383822
521,0.383234
522,0.382597
523,0.392146
524,0.391264
525,0.391459
526,0.386052
527,0.383081
528,0.384182
529,0.382087
530,0.387989
531,0.390109
532,0.397377
533,0.398041
534,0.393040
535,0.398424
536,0.398424
537,0.398424
538,0.398488
539,0.399803
540,0.400455
541,0.401373
542,0.404051
543,0.410906
544,0.418932
545,0.419459
546,0.419459
547,0.419459
548,0.419459
549,0.419459
550,0.419459
551,0.419459
552,0.419459
553,0.419459
554,0.419459
555,0.419459
556,0.420440
557,0.428481
558,0.435899
559,0.440721
560,0.446839
561,0.442692
562,0.442724
563,0.440001
564,0.446467
565,0.444261
566,0.443284
567,0.448997
568,0.451568
569,0.451568
570,0.452802
571,0.456067
572,0.453638
573,0.454817
574,0.457291
575,0.472604
576,0.482225
577,0.493255
578,0.505981
579,0.514360
580,0.518434
581,0.517030
582,0.517030
583,0.517030
584,0.517030
585,0.517030
586,0.512777
587,0.507760
588,0.506759
589,0.494170
590,0.473108
591,0.458933
592,0.439286
593,0.421634
594,0.408745
595,0.405644
596,0.402807
597,0.402974
598,0.396195
599,0.380086
600,0.381045
601,0.376676
602,0.364794
603,0.362628
604,0.364639
605,0.373005
606,0.374022
607,0.382379
608,0.383696
609,0.378841
610,0.378980
611,0.378725
612,0.377414
613,0.376551
614,0.371533
615,0.371045
616,0.374378
617,0.374271
618,0.368790
619,0.365108
620,0.365108
621,0.365108
622,0.365108
623,0.367193
624,0.373033
625,0.370577
626,0.373449
627,0.369915
628,0.371212
629,0.374378
630,0.374378
631,0.374378
632,0.374378
633,0.369390
634,0.371490
635,0.366260
636,0.370667
637,0.374378
638,0.369489
639,0.372305
640,0.373301
641,0.365725
642,0.364945
643,0.362489
644,0.352680
645,0.349116
646,0.342720
647,0.348547
648,0.356750
649,0.369494
650,0.396228
651,0.419149
652,0.432645
653,0.443007
654,0.452550
655,0.454403
656,0.448066
657,0.442145
658,0.438412
659,0.442652
660,0.438824
661,0.435649
662,0.428926
663,0.425744
664,0.412597
665,0.399002
666,0.382021
667,0.372531
668,0.362294
669,0.352561
670,0.341645
671,0.329784
672,0.322586
673,0.316913
674,0.316558
675,0.311544
676,0.302716
677,0.297070
678,0.289550
679,0.282305
680,0.281821
681,0.279383
682,0.283723
683,0.293067
684,0.304524
685,0.314836
686,0.318610
687,0.321618
688,0.326858
689,0.327215
690,0.327215
691,0.327215
692,0.327196
693,0.325243
694,0.322868
695,0.322868
696,0.322868
697,0.322868
698,0.322868
699,0.322001
700,0.316004
701,0.313506
702,0.311814
703,0.311814
704,0.311814
705,0.311814
706,0.311785
707,0.309533
708,0.304417
709,0.302665
710,0.302489
711,0.294081
712,0.286717
713,0.277976
714,0.269632
715,0.267471
716,0.268545
717,0.266539
718,0.271212
719,0.257119
720,0.244673
721,0.216310
722,0.190820
723,0.149503
724,0.129964
725,0.116357
726,0.116186
727,0.120762
728,0.125266
729,0.143115
730,0.158909
731,0.174173
732,0.185741
733,0.200003
734,0.209059
735,0.215772
736,0.220596
737,0.223396
738,0.232106
739,0.257863
740,0.282287
741,0.290676
742,0.295516
743,0.307041
744,0.323755
745,0.337434
746,0.340846
747,0.341763
748,0.345153
749,0.341670
750,0.345548
751,0.341142
752,0.333133
753,0.324006
754,0.316360
755,0.311856
756,0.317708
757,0.319351
758,0.320854
759,0.322859
760,0.330443
761,0.331053
762,0.329975
763,0.329992
764,0.330543
765,0.328948
766,0.324872
767,0.318935
768,0.320278
769,0.320102
770,0.321563
771,0.322498
772,0.323252
773,0.322171
774,0.319213
775,0.323879
776,0.325469
777,0.330223
778,0.341431
779,0.352189
780,0.368470
781,0.363589
782,0.367021
783,0.378743
784,0.387779
785,0.385926
786,0.385664
787,0.381163
788,0.377281
789,0.375548
790,0.372738
791,0.372172
792,0.372629
793,0.372443
794,0.371972
795,0.370810
796,0.370340
797,0.370473
798,0.372570
799,0.371840
800,0.383248
801,0.400619
802,0.404241
803,0.403957
804,0.409940
805,0.419969
806,0.441728
807,0.451406
808,0.462226
809,0.480106
810,0.486359
811,0.503290
812,0.503719
813,0.506935
814,0.501787
815,0.491848
816,0.478764
817,0.467623
818,0.459329
819,0.446473
820,0.453045
821,0.453834
822,0.453897
823,0.465829
824,0.481799
825,0.488488
826,0.509193
827,0.519647
828,0.521042
829,0.520816
830,0.508683
831,0.506433
832,0.511471
833,0.505516
834,0.490064
835,0.454896
836,0.416411
837,0.404089
838,0.403637
839,0.393105
840,0.401967
841,0.413571
842,0.423631
843,0.413945
844,0.408462
845,0.407491
846,0.393660
847,0.356605
848,0.353211
849,0.353280
850,0.353280
