frame_idx,valence
266,0.549780
267,0.554551
268,0.561854
269,0.567569
270,0.565444
271,0.563944
272,0.564479
273,0.564771
274,0.567493
275,0.567969
276,0.567154
277,0.557236
278,0.556277
279,0.550132
280,0.551110
281,0.558162
282,0.555814
283,0.559482
284,0.562079
285,0.562933
286,0.559343
287,0.549443
288,0.546920
289,0.541997
290,0.542298
291,0.543606
292,0.536829
293,0.536529
294,0.537141
295,0.537141
296,0.536974
297,0.541255
298,0.545669
299,0.555380
300,0.564198
301,0.566503
302,0.575846
303,0.577297
304,0.576502
305,0.565127
306,0.563536
307,0.562042
308,0.563137
309,0.566118
310,0.569584
311,0.573087
312,0.589068
313,0.602244
314,0.602996
315,0.605239
316,0.606947
317,0.607090
318,0.605524
319,0.601141
320,0.604617
321,0.594161
322,0.580117
323,0.578429
324,0.572499
325,0.562874
326,0.559354
327,0.557090
328,0.546843
329,0.539444
330,0.533988
331,0.528268
332,0.522427
333,0.511556
334,0.504894
335,0.495290
336,0.481733
337,0.478724
338,0.463607
339,0.460714
340,0.456482
341,0.466116
342,0.470382
343,0.474158
344,0.490526
345,0.491404
346,0.490986
347,0.490532
348,0.490329
349,0.485356
350,0.479904
351,0.472923
352,0.464613
353,0.452753
354,0.448713
355,0.447227
356,0.445070
357,0.440368
358,0.441027
359,0.449405
360,0.450796
361,0.447212
362,0.453341
363,0.461209
364,0.464722
365,0.470948
366,0.478947
367,0.491778
368,0.493644
369,0.494829
370,0.494194
371,0.485611
372,0.482440
373,0.474997
374,0.465765
375,0.463478
376,0.462738
377,0.455327
378,0.454365
379,0.455293
380,0.454076
381,0.446059
382,0.435838
383,0.429632
384,0.424095
385,0.421380
386,0.421130
387,0.418254
388,0.415819
389,0.419000
390,0.422776
391,0.423858
392,0.427154
393,0.428082
394,0.424643
395,0.427077
396,0.422686
397,0.414792
398,0.410647
399,0.410065
400,0.426889
401,0.435560
402,0.439411
403,0.439445
404,0.439796
405,0.437771
406,0.437289
407,0.436284
408,0.436167
409,0.445246
410,0.461770
411,0.477092
412,0.481061
413,0.485373
414,0.480315
415,0.477421
416,0.468212
417,0.459425
418,0.451059
419,0.441181
420,0.427950
421,0.417036
422,0.407569
423,0.390129
424,0.383670
425,0.379287
426,0.378896
427,0.374124
428,0.367869
429,0.361711
430,0.358082
431,0.355697
432,0.350797
433,0.348896
434,0.350939
435,0.361322
436,0.385082
437,0.426944
438,0.469842
439,0.514649
440,0.536730
441,0.561182
442,0.568099
443,0.571537
444,0.571577
445,0.578168
446,0.584026
447,0.601570
448,0.613807
449,0.628806
450,0.643830
451,0.640079
452,0.640447
453,0.641044
454,0.642314
455,0.644162
456,0.642135
457,0.663452
458,0.689181
459,0.710348
460,0.702697
461,0.685715
462,0.666575
463,0.644362
464,0.625875
465,0.619685
466,0.605316
467,0.578203
468,0.550011
469,0.539694
470,0.525695
471,0.519049
472,0.505491
473,0.499401
474,0.505552
475,0.512297
476,0.517192
477,0.525434
478,0.530058
479,0.526663
480,0.517787
481,0.512256
482,0.499649
483,0.485145
484,0.470794
485,0.454908
486,0.448738
487,0.444700
488,0.438774
489,0.427402
490,0.422204
491,0.411826
492,0.400713
493,0.391099
494,0.391473
495,0.392712
496,0.395006
497,0.399300
498,0.396523
499,0.405661
500,0.416409
501,0.427165
502,0.439313
503,0.440558
504,0.439629
505,0.440364
506,0.446252
507,0.447137
508,0.452925
509,0.455847
510,0.455999
511,0.453766
512,0.459285
513,0.464579
514,0.460158
515,0.453048
516,0.447961
517,0.448251
518,0.442270
519,0.445604
520,0.450372
521,0.452149
522,0.455801
523,0.456448
524,0.455438
525,0.455423
526,0.454611
527,0.454553
528,0.454553
529,0.454581
530,0.455438
531,0.455836
532,0.459008
533,0.459393
534,0.459967
535,0.460957
536,0.463153
537,0.464896
538,0.468196
539,0.474123
540,0.480977
541,0.483755
542,0.485596
543,0.487462
544,0.489172
545,0.490837
546,0.491608
547,0.491266
548,0.489954
549,0.488576
550,0.487496
551,0.486946
552,0.486741
553,0.486741
554,0.476084
555,0.470223
556,0.467628
557,0.460667
558,0.454833
559,0.445203
560,0.435640
561,0.423619
562,0.410801
563,0.407962
564,0.408687
565,0.414326
566,0.417484
567,0.420888
568,0.422223
569,0.421215
570,0.418733
571,0.414960
572,0.416459
573,0.417470
574,0.418774
575,0.419367
576,0.417100
577,0.418323
578,0.418827
579,0.418683
580,0.418683
581,0.418683
582,0.418683
583,0.418683
584,0.418683
585,0.418169
586,0.417356
587,0.417356
588,0.415147
589,0.412828
590,0.415173
591,0.416361
592,0.415158
593,0.414507
594,0.412619
595,0.411339
596,0.408362
597,0.406858
598,0.407758
599,0.412877
600,0.416432
601,0.419818
602,0.420304
603,0.420590
604,0.426423
605,0.425279
606,0.424996
607,0.424260
608,0.422874
609,0.425815
610,0.426881
611,0.426511
612,0.427083
613,0.428488
614,0.434380
615,0.452624
616,0.516639
617,0.559182
618,0.594029
619,0.612762
620,0.617496
621,0.621557
622,0.631785
623,0.637874
624,0.644133
625,0.649442
626,0.652878
627,0.656535
628,0.657500
629,0.655527
630,0.655960
631,0.648436
632,0.648007
633,0.649726
634,0.644683
635,0.644399
636,0.644982
637,0.646521
638,0.650072
639,0.647346
640,0.647882
641,0.649548
642,0.655607
643,0.674040
644,0.701701
645,0.728279
646,0.752630
647,0.770041
648,0.782073
649,0.787690
650,0.792533
651,0.789679
652,0.788227
653,0.786600
654,0.785281
655,0.788421
656,0.784233
657,0.780643
658,0.778682
659,0.777934
660,0.776741
661,0.773567
662,0.770948
663,0.770564
664,0.766342
665,0.752873
666,0.755545
667,0.753528
668,0.752706
669,0.759158
670,0.763495
671,0.770948
672,0.769450
673,0.767087
674,0.764602
675,0.763459
676,0.763701
677,0.763667
678,0.762421
679,0.762863
680,0.762151
681,0.761953
682,0.759797
683,0.756135
684,0.755887
685,0.755150
686,0.753934
687,0.753358
688,0.747748
689,0.730594
690,0.733211
691,0.729814
692,0.726908
693,0.714955
694,0.704066
695,0.687349
696,0.671501
697,0.669611
698,0.667702
699,0.653526
700,0.647271
701,0.642515
702,0.649336
703,0.656498
704,0.656749
705,0.651388
706,0.655348
707,0.659915
708,0.661943
709,0.659724
710,0.658133
711,0.657359
712,0.658162
713,0.655546
714,0.654173
715,0.654139
716,0.654139
717,0.654139
718,0.651404
719,0.650038
720,0.642989
721,0.639579
722,0.637053
723,0.635721
724,0.635504
725,0.635504
726,0.634734
727,0.627194
728,0.627441
729,0.629122
730,0.630964
731,0.633171
732,0.633651
733,0.635156
734,0.636823
735,0.640508
736,0.649587
737,0.657127
738,0.665086
739,0.677584
740,0.687219
741,0.695971
742,0.701719
743,0.708925
744,0.710925
745,0.709083
746,0.709102
747,0.707801
748,0.705935
749,0.705695
750,0.704040
751,0.701153
752,0.699037
753,0.696611
754,0.694211
755,0.692024
756,0.690508
757,0.687889
758,0.686247
759,0.684729
760,0.673403
761,0.667435
762,0.664365
763,0.664765
764,0.665247
765,0.665250
766,0.665681
767,0.672015
768,0.682012
769,0.690222
770,0.698928
771,0.711652
772,0.725810
773,0.734973
774,0.754502
775,0.766331
776,0.780487
777,0.784700
778,0.787839
779,0.787659
780,0.784119
781,0.785966
782,0.789275
783,0.790108
784,0.788275
785,0.790074
786,0.790412
787,0.785773
788,0.793147
789,0.796708
790,0.796708
791,0.795877
792,0.792913
793,0.792719
794,0.793397
795,0.801904
796,0.803257
797,0.803272
798,0.803911
799,0.805746
800,0.806818
801,0.811992
802,0.815305
803,0.818597
804,0.821519
805,0.825856
806,0.829569
807,0.841829
808,0.873239
809,0.881478
810,0.882451
811,0.878976
812,0.875550
813,0.870591
814,0.865560
815,0.857553
816,0.848817
817,0.840705
818,0.830145
819,0.816879
820,0.817495
821,0.816138
822,0.810505
823,0.811228
824,0.809409
825,0.802203
826,0.793786
827,0.786371
828,0.777809
829,0.776461
830,0.778356
831,0.777023
832,0.767509
833,0.759730
834,0.757477
835,0.755428
836,0.754834
837,0.754798
838,0.754798
839,0.753072
840,0.752315
841,0.754836
842,0.755622
843,0.761860
844,0.772136
845,0.775398
846,0.774929
847,0.779636
848,0.788564
849,0.785345
850,0.798060
851,0.802972
852,0.808872
853,0.822170
854,0.843004
855,0.855307
856,0.870147
857,0.888309
858,0.902670
859,0.908603
860,0.907889
861,0.906464
862,0.906794
863,0.901067
864,0.899437
865,0.903586
866,0.908359
867,0.910292
868,0.908498
869,0.902384
870,0.894002
871,0.881167
872,0.867069
873,0.856707
874,0.841459
875,0.834790
876,0.832692
877,0.823133
878,0.820970
879,0.821295
880,0.814804
881,0.810013
882,0.805909
883,0.805708
884,0.803066
885,0.803238
886,0.797148
887,0.793212
888,0.788094
889,0.776530
890,0.763026
891,0.751666
892,0.736083
893,0.718828
894,0.689939
895,0.678553
896,0.663255
897,0.655443
898,0.653182
899,0.648878
900,0.644963
901,0.639990
902,0.634657
903,0.632841
904,0.633603
905,0.629910
906,0.631557
907,0.635930
908,0.638927
909,0.645176
910,0.657493
911,0.666858
912,0.676511
913,0.684062
914,0.693071
915,0.706347
916,0.706307
917,0.701713
918,0.690800
919,0.686284
920,0.683828
921,0.679772
922,0.678958
923,0.676592
924,0.668717
925,0.659931
926,0.646963
927,0.642524
928,0.639609
929,0.630328
930,0.624154
931,0.623317
932,0.621395
933,0.619425
934,0.617455
935,0.615794
936,0.614534
937,0.612022
938,0.608387
939,0.605166
940,0.603664
941,0.602504
942,0.601715
943,0.601664
944,0.605911
945,0.615798
946,0.619234
947,0.619682
948,0.620338
949,0.619504
950,0.613690
951,0.616021
952,0.615365
953,0.615098
954,0.615677
955,0.615121
956,0.616734
957,0.623215
958,0.630776
959,0.632293
960,0.632364
961,0.632442
962,0.627247
963,0.619751
964,0.617730
965,0.616540
966,0.615872
967,0.616267
968,0.616095
969,0.615872
970,0.615872
971,0.615669
972,0.614143
973,0.612354
974,0.610564
975,0.608775
976,0.606986
977,0.605196
978,0.600406
979,0.581972
980,0.567970
981,0.553336
982,0.540209
983,0.532729
984,0.496077
985,0.458900
986,0.423271
987,0.357499
988,0.292122
989,0.215707
990,0.159660
991,0.119406
992,0.093436
993,0.081543
994,0.078775
995,0.110216
996,0.160356
997,0.190032
998,0.248433
999,0.357066
1000,0.407580
1001,0.452589
1002,0.476998
1003,0.476802
1004,0.479714
1005,0.470648
1006,0.436246
1007,0.358552
1008,0.311145
1009,0.257850
1010,0.244902
1011,0.235944
1012,0.228698
1013,0.220005
1014,0.216432
1015,0.213816
1016,0.222397
1017,0.229087
1018,0.232190
1019,0.237590
1020,0.247701
1021,0.249434
1022,0.245211
1023,0.263204
1024,0.263083
1025,0.253847
1026,0.264165
1027,0.264109
1028,0.258443
1029,0.268959
1030,0.261951
1031,0.274270
1032,0.259952
1033,0.270556
1034,0.264745
1035,0.267031
1036,0.279467
1037,0.280855
1038,0.297416
1039,0.320101
1040,0.339600
1041,0.348583
1042,0.355613
1043,0.376751
1044,0.418947
1045,0.457655
1046,0.494702
1047,0.514621
1048,0.523399
1049,0.523399
1050,0.523399
1051,0.523399
1052,0.523399
1053,0.520405
1054,0.500956
1055,0.494312
1056,0.484719
1057,0.478175
1058,0.482201
1059,0.481233
1060,0.478810
1061,0.478171
1062,0.466159
1063,0.468890
1064,0.455718
1065,0.444318
1066,0.422176
1067,0.414441
1068,0.414145
1069,0.411979
1070,0.404667
1071,0.408508
1072,0.409563
1073,0.408690
1074,0.402255
1075,0.383983
1076,0.380551
1077,0.370518
1078,0.363316
1079,0.366130
1080,0.357421
1081,0.359187
1082,0.355557
1083,0.318988
1084,0.291274
1085,0.253846
1086,0.243212
1087,0.238266
1088,0.246737
1089,0.257536
1090,0.279327
1091,0.305307
1092,0.312511
1093,0.315756
1094,0.296430
1095,0.298558
1096,0.321968
1097,0.321956
1098,0.336364
1099,0.345341
1100,0.375439
1101,0.383630
1102,0.381597
1103,0.374677
1104,0.376996
1105,0.377180
1106,0.375727
1107,0.368950
1108,0.366995
1109,0.366995
1110,0.366995
1111,0.366995
1112,0.366995
1113,0.366608
1114,0.353696
1115,0.329618
1116,0.316773
1117,0.320523
1118,0.320355
1119,0.320509
1120,0.320315
1121,0.316654
1122,0.312211
1123,0.298591
1124,0.290891
1125,0.275956
1126,0.267232
1127,0.254441
1128,0.251835
1129,0.254374
1130,0.249941
1131,0.261398
1132,0.268751
1133,0.270714
1134,0.266771
1135,0.262841
1136,0.268574
1137,0.268670
1138,0.275525
1139,0.293378
1140,0.305607
1141,0.318609
1142,0.323304
1143,0.335228
1144,0.325335
1145,0.322555
1146,0.321499
1147,0.321190
1148,0.312146
1149,0.323155
1150,0.344784
1151,0.361899
1152,0.369980
1153,0.390603
1154,0.416466
1155,0.434611
1156,0.423125
1157,0.407182
1158,0.403444
1159,0.383017
1160,0.375776
1161,0.366012
1162,0.371384
1163,0.374421
1164,0.378343
1165,0.384483
1166,0.390112
1167,0.392981
1168,0.389520
1169,0.386195
1170,0.379827
1171,0.378595
1172,0.359304
1173,0.336884
1174,0.327447
1175,0.320831
1176,0.311800
1177,0.293198
1178,0.277912
1179,0.262787
1180,0.247397
1181,0.229902
1182,0.210859
1183,0.188273
1184,0.175386
1185,0.167569
1186,0.152247
1187,0.143746
1188,0.134143
1189,0.132303
1190,0.133921
1191,0.133821
1192,0.138701
1193,0.140880
1194,0.141721
1195,0.143965
1196,0.144755
1197,0.147678
1198,0.142812
1199,0.143736
1200,0.148352
1201,0.151609
1202,0.159601
1203,0.152814
1204,0.147108
1205,0.146161
1206,0.152159
1207,0.148086
1208,0.146183
1209,0.146560
1210,0.146451
1211,0.140687
1212,0.136685
1213,0.131666
1214,0.129655
1215,0.130106
1216,0.140974
1217,0.139861
1218,0.133283
1219,0.126323
1220,0.126115
1221,0.133123
1222,0.135047
1223,0.139676
1224,0.146119
1225,0.137728
1226,0.136720
1227,0.141202
1228,0.133037
1229,0.141699
1230,0.141657
1231,0.137939
1232,0.137658
1233,0.137658
1234,0.137658
1235,0.137658
1236,0.137658
1237,0.137658
1238,0.136827
1239,0.127914
1240,0.126956
1241,0.126956
1242,0.126792
1243,0.126333
1244,0.118565
1245,0.108599
1246,0.093646
1247,0.074498
1248,0.049108
1249,0.040011
1250,-0.008559
1251,-0.030880
1252,-0.062376
1253,-0.083894
1254,-0.082347
1255,-0.079823
1256,-0.085953
1257,-0.079833
1258,-0.079399
1259,-0.079399
1260,-0.080046
1261,-0.085201
1262,-0.078515
1263,-0.072871
1264,-0.061364
1265,-0.051000
1266,-0.039885
1267,-0.021092
1268,0.012264
1269,0.031772
1270,0.053559
1271,0.071156
1272,0.082323
1273,0.094037
1274,0.092042
1275,0.102644
1276,0.090351
1277,0.101680
1278,0.105309
1279,0.101767
1280,0.105779
1281,0.107583
1282,0.118410
1283,0.122067
1284,0.128654
1285,0.133918
1286,0.161476
1287,0.192193
1288,0.219774
1289,0.253706
1290,0.272523
1291,0.272891
1292,0.280362
1293,0.290334
1294,0.300783
1295,0.314919
1296,0.315179
1297,0.318018
1298,0.331940
1299,0.347107
1300,0.346995
1301,0.348989
1302,0.346972
1303,0.342771
1304,0.340820
1305,0.335858
1306,0.327649
1307,0.317975
1308,0.294359
1309,0.281078
1310,0.258715
1311,0.243243
1312,0.229313
1313,0.212156
1314,0.196771
1315,0.182358
1316,0.167545
1317,0.151458
1318,0.128606
1319,0.130022
1320,0.128600
1321,0.132839
1322,0.133643
1323,0.138810
1324,0.142595
1325,0.131103
1326,0.126427
1327,0.128697
1328,0.121488
1329,0.115920
1330,0.110709
1331,0.109679
1332,0.108869
1333,0.105947
1334,0.112846
1335,0.113519
1336,0.125620
1337,0.130068
1338,0.139118
1339,0.143573
1340,0.155486
1341,0.165667
1342,0.186801
1343,0.190957
1344,0.208524
1345,0.211376
1346,0.205508
1347,0.202068
1348,0.202068
1349,0.202068
1350,0.202170
1351,0.202779
1352,0.203054
1353,0.203538
1354,0.204846
1355,0.206262
1356,0.210523
1357,0.215257
1358,0.221084
1359,0.230293
1360,0.239533
1361,0.257207
1362,0.263121
1363,0.256572
1364,0.252205
1365,0.249400
1366,0.248607
1367,0.245966
1368,0.231653
1369,0.219513
1370,0.205973
1371,0.198131
1372,0.190682
1373,0.178681
1374,0.159849
1375,0.130539
1376,0.138136
1377,0.137976
1378,0.136127
1379,0.125758
1380,0.128757
1381,0.129292
1382,0.119871
1383,0.112016
1384,0.111299
1385,0.113744
1386,0.114002
1387,0.111542
1388,0.120740
1389,0.122283
1390,0.123099
1391,0.124667
1392,0.124792
1393,0.120943
1394,0.116977
1395,0.123593
1396,0.124566
1397,0.116401
1398,0.112529
1399,0.118721
1400,0.117134
1401,0.114890
1402,0.112533
1403,0.104371
1404,0.105536
1405,0.097086
1406,0.095334
1407,0.099912
1408,0.100192
1409,0.095821
1410,0.093800
1411,0.099479
1412,0.100527
1413,0.100544
1414,0.102925
1415,0.106006
1416,0.102863
1417,0.115542
1418,0.109952
1419,0.108986
1420,0.106437
1421,0.096547
1422,0.092527
1423,0.080962
1424,0.081294
1425,0.077781
1426,0.076351
1427,0.076282
1428,0.076282
1429,0.075104
1430,0.076583
1431,0.077723
1432,0.077723
1433,0.077723
1434,0.077584
1435,0.072356
1436,0.070326
1437,0.070326
1438,0.070326
1439,0.070326
1440,0.071088
1441,0.075837
1442,0.081450
1443,0.085130
1444,0.084670
1445,0.084310
1446,0.083474
1447,0.082329
1448,0.081996
1449,0.081996
1450,0.081845
1451,0.073231
1452,0.048519
1453,0.023937
1454,0.023915
1455,0.023397
1456,0.028730
1457,0.026591
1458,0.032244
1459,0.032557
1460,0.032608
1461,0.031740
1462,0.026007
1463,0.031520
1464,0.032819
1465,0.028860
1466,0.019820
1467,0.032722
1468,0.033447
1469,0.034131
1470,0.050035
1471,0.056093
1472,0.075254
1473,0.094294
1474,0.100564
1475,0.099683
1476,0.092608
1477,0.102696
1478,0.130566
1479,0.143416
1480,0.150533
1481,0.158490
1482,0.164089
1483,0.167107
1484,0.166719
1485,0.164296
1486,0.160599
1487,0.157404
1488,0.156096
1489,0.156957
1490,0.157666
1491,0.156478
1492,0.155897
1493,0.154671
1494,0.153982
1495,0.152475
1496,0.148400
1497,0.148315
1498,0.147412
1499,0.142344
1500,0.138640
1501,0.134139
1502,0.131288
1503,0.131323
1504,0.131323
1505,0.131323
1506,0.130711
1507,0.129580
1508,0.128989
1509,0.133656
1510,0.133552
1511,0.132372
1512,0.131607
1513,0.131590
1514,0.131590
1515,0.131590
1516,0.131590
1517,0.131192
1518,0.129928
1519,0.128953
1520,0.128107
1521,0.128050
1522,0.128027
1523,0.126317
1524,0.126280
1525,0.126280
1526,0.126283
1527,0.127148
1528,0.128038
1529,0.127824
1530,0.126885
1531,0.126287
1532,0.126280
1533,0.126280
1534,0.126137
1535,0.111487
1536,0.111481
1537,0.107529
1538,0.103249
1539,0.091640
1540,0.074159
1541,0.068138
1542,0.047359
1543,0.032586
1544,0.025621
1545,0.013769
1546,0.012665
1547,0.009670
1548,0.009658
1549,0.009657
1550,0.004332
