frame_idx,arousal
1,-0.004845
2,-0.004845
3,-0.004845
4,-0.004845
5,-0.004845
6,-0.004845
7,-0.004845
8,-0.004845
9,-0.004845
10,-0.004845
11,-0.004845
12,-0.004845
13,-0.004845
14,-0.004845
15,-0.004845
16,-0.004845
17,-0.004845
18,-0.004845
19,-0.004845
20,-0.004845
21,-0.004845
22,-0.004845
23,-0.004845
24,-0.004845
25,-0.004845
26,-0.004845
27,-0.004845
28,-0.004845
29,-0.004845
30,-0.004845
31,-0.004845
32,-0.004702
33,0.006884
34,0.014536
35,0.014536
36,0.014536
37,0.014536
38,0.014536
39,0.014536
40,0.014536
41,0.014536
42,0.014536
43,0.014536
44,0.014536
45,0.014536
46,0.014536
47,0.014536
48,0.014536
49,0.014536
50,0.014536
51,0.014536
52,0.014536
53,0.014536
54,0.014536
55,0.014536
56,0.014536
57,0.014536
58,0.014536
59,0.014536
60,0.014536
61,0.014536
62,0.016077
63,0.030889
64,0.046986
65,0.047070
66,0.047070
67,0.047070
68,0.047070
69,0.047070
70,0.047070
71,0.047070
72,0.047070
73,0.047070
74,0.047070
75,0.048539
76,0.056419
77,0.037604
78,0.066746
79,0.073270
80,0.076223
81,0.083381
82,0.086809
83,0.094914
84,0.095024
85,0.095024
86,0.095024
87,0.104912
88,0.112261
89,0.112345
90,0.112345
91,0.112345
92,0.112345
93,0.112345
94,0.112345
95,0.112345
96,0.112345
97,0.112345
98,0.112345
99,0.112345
100,0.112345
101,0.104207
102,0.083722
103,0.110463
104,0.120390
105,0.123421
106,0.128552
107,0.144422
108,0.150125
109,0.150167
110,0.151613
111,0.169713
112,0.178937
113,0.199180
114,0.195093
115,0.205094
116,0.245880
117,0.259380
118,0.267411
119,0.249173
120,0.211539
121,0.203497
122,0.203280
123,0.212962
124,0.238780
125,0.214044
126,0.258908
127,0.304100
128,0.316252
129,0.318262
130,0.339058
131,0.328373
132,0.334551
133,0.350982
134,0.353960
135,0.325074
136,0.320803
137,0.351223
138,0.364109
139,0.364343
140,0.364343
141,0.364343
142,0.364343
143,0.359938
144,0.342904
145,0.369997
146,0.382401
147,0.348890
148,0.359007
149,0.385105
150,0.378584
151,0.316181
152,0.290081
153,0.289585
154,0.322433
155,0.336571
156,0.333473
157,0.301708
158,0.274881
159,0.241236
160,0.230506
161,0.249439
162,0.252206
163,0.252206
164,0.252206
165,0.252206
166,0.252206
167,0.252206
168,0.252206
169,0.252206
170,0.257580
171,0.234957
172,0.225903
173,0.210590
174,0.224756
175,0.237114
176,0.238787
177,0.238787
178,0.238787
179,0.238787
180,0.215149
181,0.184953
182,0.174803
183,0.189169
184,0.210849
185,0.224223
186,0.226784
187,0.224076
188,0.210029
189,0.196454
190,0.141425
191,0.124496
192,0.123421
193,0.123421
194,0.116922
195,0.112377
196,0.112345
197,0.112345
198,0.137766
199,0.149654
200,0.136895
201,0.097198
202,0.095024
203,0.100177
204,0.125509
205,0.122037
206,0.122020
207,0.122020
208,0.122020
209,0.122020
210,0.122020
211,0.122020
212,0.122020
213,0.122020
214,0.125752
215,0.141719
216,0.117512
217,0.098582
218,0.130742
219,0.132403
220,0.136453
221,0.158059
222,0.198720
223,0.240988
224,0.255193
225,0.265116
226,0.265998
