frame_idx,arousal
307,0.109854
308,0.109854
309,0.109854
310,0.109854
311,0.109854
312,0.109854
313,0.109854
314,0.109854
315,0.109854
316,0.109854
317,0.109854
318,0.109854
319,0.109854
320,0.109854
321,0.109854
322,0.109854
323,0.109854
324,0.109854
325,0.109854
326,0.109854
327,0.109854
328,0.109854
329,0.109854
330,0.109854
331,0.109854
332,0.109854
333,0.109854
334,0.109854
335,0.109854
336,0.109854
337,0.109854
338,0.109854
339,0.109854
340,0.109854
341,0.109854
342,0.109854
343,0.109854
344,0.109854
345,0.109854
346,0.114261
347,0.120819
348,0.121218
349,0.121218
350,0.121218
351,0.121218
352,0.121218
353,0.121218
354,0.121218
355,0.121218
356,0.121218
357,0.121218
358,0.121218
359,0.121218
360,0.121218
361,0.121218
362,0.121218
363,0.121218
364,0.121218
365,0.121218
366,0.121218
367,0.121218
368,0.121218
369,0.121218
370,0.121218
371,0.121218
372,0.121218
373,0.121218
374,0.121218
375,0.121218
376,0.121218
377,0.121218
378,0.121218
379,0.121218
380,0.121218
381,0.121218
382,0.121218
383,0.121218
384,0.121218
385,0.121218
386,0.121218
387,0.121218
388,0.121218
389,0.121218
390,0.121218
391,0.121218
392,0.121218
393,0.121218
394,0.121218
395,0.121218
396,0.121218
397,0.121218
398,0.121218
399,0.121218
400,0.121218
401,0.121218
402,0.121218
403,0.121218
404,0.121218
405,0.121218
406,0.121218
407,0.121218
408,0.121218
409,0.121218
410,0.121218
411,0.121218
412,0.121218
413,0.121218
414,0.121218
415,0.121218
416,0.121218
417,0.121218
418,0.121218
419,0.121218
420,0.121218
421,0.121218
422,0.121218
423,0.121218
424,0.121218
425,0.121218
426,0.121218
427,0.121218
428,0.121218
429,0.121218
430,0.121218
431,0.121218
432,0.121218
433,0.121218
434,0.121218
435,0.121218
436,0.121218
437,0.121218
438,0.121218
439,0.121218
440,0.121218
441,0.121218
442,0.121218
443,0.121218
444,0.121218
445,0.121218
446,0.121218
447,0.121218
448,0.121218
449,0.121218
450,0.121218
451,0.121218
452,0.121218
453,0.121218
454,0.121218
455,0.121218
456,0.121218
457,0.121218
458,0.121218
459,0.121218
460,0.121218
461,0.121218
462,0.121218
463,0.121218
464,0.121218
465,0.121218
466,0.121218
467,0.121218
468,0.121218
469,0.121218
470,0.121218
471,0.121218
472,0.121218
473,0.121218
474,0.121218
475,0.121218
476,0.121218
477,0.121218
478,0.121218
479,0.121218
480,0.121218
481,0.121218
482,0.121218
483,0.121218
484,0.121218
485,0.121218
486,0.121218
487,0.121218
488,0.121218
489,0.121218
490,0.121218
491,0.121218
492,0.121218
493,0.121218
494,0.121218
495,0.121218
496,0.121218
497,0.121218
498,0.121218
499,0.121218
500,0.121218
501,0.121218
502,0.121218
503,0.121218
504,0.121218
505,0.121218
506,0.121218
507,0.121218
508,0.121218
509,0.121218
510,0.121218
511,0.121218
512,0.121218
513,0.121218
514,0.121218
515,0.121218
516,0.121218
517,0.121218
518,0.121218
519,0.121218
520,0.121218
521,0.121218
522,0.121218
523,0.121218
524,0.121218
525,0.121218
526,0.121218
527,0.121218
528,0.121218
529,0.121218
530,0.121218
531,0.121218
532,0.121218
533,0.118867
534,0.080307
535,0.080307
536,0.080307
537,0.080307
538,0.080307
539,0.080307
540,0.080307
541,0.080307
542,0.080307
543,0.080307
544,0.080307
545,0.080307
546,0.080307
547,0.080307
548,0.080307
549,0.080307
550,0.080307
551,0.080307
552,0.080307
553,0.080307
554,0.080307
555,0.080307
556,0.080307
557,0.080307
558,0.080307
559,0.080307
560,0.080307
561,0.080307
562,0.080307
563,0.080307
564,0.080307
565,0.080307
566,0.080307
567,0.080307
568,0.080307
569,0.080307
570,0.075786
571,0.068943
572,0.069891
573,0.098670
574,0.130341
575,0.147554
576,0.138235
577,0.167944
578,0.198373
579,0.213708
580,0.249273
581,0.255316
582,0.255316
583,0.239353
584,0.213547
585,0.205638
586,0.203040
587,0.203040
588,0.203040
589,0.203040
590,0.203040
591,0.203040
592,0.203040
593,0.203040
594,0.203040
595,0.203040
596,0.203040
597,0.203040
598,0.203040
599,0.208413
600,0.240264
601,0.243952
602,0.243952
603,0.243952
604,0.243952
605,0.243952
606,0.243952
607,0.243952
608,0.243952
609,0.243952
610,0.243952
611,0.223538
612,0.197388
613,0.222960
614,0.241776
615,0.243952
616,0.219691
617,0.234349
618,0.243952
619,0.241881
620,0.214766
621,0.213317
622,0.235709
623,0.243638
624,0.243952
625,0.243952
626,0.220049
627,0.203040
628,0.203040
629,0.204408
630,0.229875
631,0.204639
632,0.198694
633,0.191676
634,0.191676
635,0.191676
636,0.191676
637,0.191676
638,0.191676
639,0.191676
640,0.191676
641,0.191676
642,0.191676
643,0.191676
644,0.191676
645,0.191676
646,0.191676
647,0.191676
648,0.191676
649,0.191676
650,0.191676
651,0.191676
652,0.191676
653,0.191676
654,0.191676
655,0.191676
656,0.191676
657,0.191676
658,0.191676
659,0.191676
660,0.191676
661,0.191676
662,0.191676
663,0.191676
664,0.191676
665,0.191676
666,0.191676
667,0.191676
668,0.206708
669,0.232587
670,0.232587
671,0.232587
672,0.232587
673,0.232587
674,0.232587
675,0.232587
676,0.232587
677,0.232587
678,0.232587
679,0.232587
680,0.232587
681,0.232587
682,0.233067
683,0.241462
684,0.243952
685,0.243952
686,0.243952
687,0.243952
688,0.243952
689,0.243952
690,0.243952
691,0.243952
692,0.243952
693,0.243952
694,0.243952
695,0.243952
696,0.243952
697,0.243952
698,0.243952
699,0.243952
700,0.243952
701,0.243952
702,0.243952
703,0.243952
704,0.243952
705,0.243952
706,0.243952
707,0.243952
708,0.243952
709,0.243952
710,0.243952
711,0.243952
712,0.243952
713,0.243952
714,0.243952
715,0.243952
716,0.243952
717,0.243952
718,0.243952
719,0.243952
720,0.243952
721,0.243952
722,0.243952
723,0.243952
724,0.243952
725,0.243952
726,0.243952
727,0.243952
728,0.243952
729,0.243952
730,0.243952
731,0.243952
732,0.243952
733,0.243952
734,0.243952
735,0.243952
736,0.243952
737,0.243952
738,0.243952
739,0.243952
740,0.243952
741,0.243952
742,0.243952
743,0.243952
744,0.243952
745,0.243952
746,0.243952
747,0.243952
748,0.243952
749,0.243952
750,0.243952
751,0.243952
752,0.243952
753,0.243952
754,0.243952
755,0.243952
756,0.243952
757,0.243952
758,0.243952
759,0.243952
760,0.243952
761,0.243952
762,0.243952
763,0.243952
764,0.243952
765,0.243952
766,0.243952
767,0.243952
768,0.243952
769,0.243952
770,0.243952
771,0.243952
772,0.243952
773,0.243952
774,0.243952
775,0.243952
776,0.243201
777,0.216637
778,0.203040
779,0.203040
780,0.203040
781,0.203040
782,0.203040
783,0.203040
784,0.203040
785,0.203040
786,0.203040
787,0.203040
788,0.203040
789,0.203040
790,0.203040
791,0.203040
792,0.203040
793,0.203040
794,0.203040
795,0.203040
796,0.203040
797,0.203040
798,0.203040
799,0.203040
800,0.203040
801,0.203040
802,0.203040
803,0.203040
804,0.203040
805,0.203040
806,0.203040
807,0.203040
808,0.203040
809,0.203040
810,0.203040
811,0.203040
812,0.203040
813,0.203040
814,0.203040
815,0.203040
816,0.203040
817,0.203040
818,0.203040
819,0.203040
820,0.203040
821,0.203040
822,0.203040
823,0.203040
824,0.203040
825,0.203040
826,0.203040
827,0.203040
828,0.203040
829,0.203040
830,0.203040
831,0.203040
832,0.203040
833,0.203040
834,0.203040
835,0.203040
836,0.203040
837,0.203040
838,0.203040
839,0.203040
840,0.203040
841,0.203040
842,0.203040
843,0.203040
844,0.203040
845,0.203040
846,0.203040
847,0.203040
848,0.203040
849,0.203040
850,0.203040
851,0.203040
852,0.203040
853,0.203040
854,0.203040
855,0.203040
856,0.203040
857,0.203040
858,0.203040
859,0.203040
860,0.203040
861,0.203040
862,0.203040
863,0.203040
864,0.203040
865,0.203040
866,0.203040
867,0.203040
868,0.203040
869,0.203040
870,0.203040
871,0.203040
872,0.203040
873,0.203040
874,0.203040
875,0.203040
876,0.203040
877,0.203040
878,0.203040
879,0.203040
880,0.203040
881,0.203040
882,0.203040
883,0.203040
884,0.203040
885,0.203040
886,0.203040
887,0.203040
888,0.203040
889,0.203040
890,0.203040
891,0.203040
892,0.203040
893,0.203040
894,0.203040
895,0.203040
896,0.203040
897,0.203040
898,0.203040
899,0.203040
900,0.203040
901,0.203040
