frame_idx,arousal
332,0.098039
333,0.098039
334,0.098039
335,0.098039
336,0.098039
337,0.098039
338,0.098039
339,0.098039
340,0.098039
341,0.098039
342,0.098039
343,0.098039
344,0.098039
345,0.098039
346,0.098039
347,0.098039
348,0.098039
349,0.098039
350,0.098039
351,0.098039
352,0.102021
353,0.123941
354,0.125510
355,0.125510
356,0.125510
357,0.125510
358,0.125510
359,0.125510
360,0.125510
361,0.125510
362,0.125510
363,0.125510
364,0.125510
365,0.125510
366,0.129084
367,0.132086
368,0.132157
369,0.132157
370,0.132157
371,0.132157
372,0.132157
373,0.132157
374,0.132157
375,0.132157
376,0.132157
377,0.132157
378,0.132157
379,0.132157
380,0.132157
381,0.133718
382,0.138865
383,0.139246
384,0.139246
385,0.139246
386,0.139246
387,0.139246
388,0.139246
389,0.139246
390,0.139246
391,0.139246
392,0.139246
393,0.139246
394,0.139246
395,0.139246
396,0.139246
397,0.139246
398,0.139246
399,0.139246
400,0.139246
401,0.139246
402,0.139246
403,0.139246
404,0.139246
405,0.139246
406,0.139246
407,0.139246
408,0.139246
409,0.139246
410,0.139246
411,0.139246
412,0.139246
413,0.139246
414,0.139246
415,0.139246
416,0.139246
417,0.139246
418,0.139246
419,0.139246
420,0.139246
421,0.139246
422,0.139246
423,0.139246
424,0.139246
425,0.139246
426,0.139246
427,0.139246
428,0.139246
429,0.139246
430,0.139246
431,0.139246
432,0.139246
433,0.139246
434,0.139246
435,0.139246
436,0.139246
437,0.139246
438,0.139246
439,0.139246
440,0.139246
441,0.139246
442,0.139246
443,0.139246
444,0.139246
445,0.139246
446,0.139246
447,0.139246
448,0.139246
449,0.139246
450,0.139246
451,0.139246
452,0.139246
453,0.139246
454,0.139246
455,0.139246
456,0.139246
457,0.139246
458,0.139246
459,0.139246
460,0.139246
461,0.139246
462,0.139246
463,0.139246
464,0.139246
465,0.139246
466,0.139246
467,0.139246
468,0.137618
469,0.130727
470,0.123359
471,0.115799
472,0.115399
473,0.115399
474,0.110740
475,0.106433
476,0.106314
477,0.106314
478,0.106314
479,0.091166
480,0.078593
481,0.078400
482,0.078400
483,0.078400
484,0.075557
485,0.072463
486,0.065277
487,0.062044
488,0.057797
489,0.057580
490,0.057580
491,0.057580
492,0.057580
493,0.057580
494,0.057580
495,0.057580
496,0.057580
497,0.057580
498,0.057580
499,0.057580
500,0.057580
501,0.057580
502,0.057580
503,0.057580
504,0.057580
505,0.057580
506,0.057580
507,0.057580
508,0.055390
509,0.048909
510,0.048496
511,0.048496
512,0.048496
513,0.048496
514,0.048496
515,0.048496
516,0.048496
517,0.048496
518,0.048496
519,0.048496
520,0.048496
521,0.048496
522,0.048496
523,0.048496
524,0.048496
525,0.048496
526,0.048496
527,0.048496
528,0.048496
529,0.048496
530,0.048496
531,0.048496
532,0.044814
533,0.041532
534,0.041406
535,0.041406
536,0.041406
537,0.041406
538,0.041406
539,0.041406
540,0.041406
541,0.041406
542,0.041406
543,0.041406
544,0.041406
545,0.041406
546,0.041406
547,0.041406
548,0.041406
549,0.041406
550,0.041406
551,0.041406
552,0.041406
553,0.041406
554,0.041406
555,0.041406
556,0.041406
557,0.041406
558,0.041406
559,0.041406
560,0.041406
561,0.041406
562,0.047044
563,0.067604
564,0.072699
565,0.089575
566,0.093168
567,0.101306
568,0.106070
569,0.106314
570,0.110696
571,0.115157
572,0.115399
573,0.119922
574,0.132252
575,0.145612
576,0.164842
577,0.170168
578,0.175363
579,0.175717
580,0.175717
581,0.183002
582,0.190763
583,0.197012
584,0.208486
585,0.208917
586,0.208917
587,0.208917
588,0.208917
589,0.208917
590,0.208917
591,0.215844
592,0.224577
593,0.234956
594,0.235786
595,0.235786
596,0.239515
597,0.242353
598,0.242433
599,0.242433
600,0.242433
601,0.242433
602,0.242433
603,0.242433
604,0.242433
605,0.242433
606,0.242433
607,0.242433
608,0.242433
609,0.242433
610,0.242433
611,0.242433
612,0.242433
613,0.242433
614,0.242433
615,0.242433
616,0.242433
617,0.242433
618,0.242433
619,0.242433
620,0.242433
621,0.242433
622,0.242433
623,0.242433
624,0.242433
625,0.242433
626,0.242433
627,0.242433
628,0.242433
629,0.242433
630,0.229256
631,0.218878
632,0.218585
633,0.215941
634,0.212685
635,0.210872
636,0.202120
637,0.188686
638,0.180043
639,0.179597
640,0.176347
641,0.173618
642,0.173540
643,0.173540
644,0.173540
645,0.177895
646,0.202462
647,0.219676
648,0.226937
649,0.228445
650,0.232605
651,0.233348
652,0.234987
653,0.238977
654,0.242199
655,0.242433
656,0.247470
657,0.248111
658,0.255647
659,0.263039
660,0.265164
661,0.271610
662,0.272336
663,0.284159
664,0.290141
665,0.294039
666,0.294188
667,0.294188
668,0.294188
669,0.294188
670,0.294188
671,0.297081
672,0.305372
673,0.313380
674,0.313969
675,0.316400
676,0.322798
677,0.323215
678,0.323215
679,0.323215
680,0.323215
681,0.323215
682,0.323215
683,0.323215
684,0.323215
685,0.323215
686,0.323215
687,0.323215
688,0.310244
689,0.296186
690,0.295300
691,0.295300
692,0.296812
693,0.303143
694,0.305327
695,0.305327
696,0.303719
697,0.298612
698,0.291814
699,0.265745
700,0.256570
701,0.243330
702,0.236102
703,0.235772
704,0.232535
705,0.230156
706,0.230094
707,0.227652
708,0.218013
709,0.213183
710,0.204612
711,0.185097
712,0.176343
713,0.174531
714,0.165870
715,0.161279
716,0.161202
717,0.161202
718,0.155678
719,0.148961
720,0.153658
721,0.156087
722,0.156087
723,0.119910
724,0.104889
725,0.104889
726,0.104889
727,0.098509
728,0.095530
729,0.095530
730,0.095530
731,0.095530
732,0.095530
733,0.095530
734,0.095530
735,0.095530
736,0.095530
737,0.095530
738,0.095530
739,0.095530
740,0.095530
741,0.095530
742,0.095530
743,0.095530
744,0.095530
745,0.095530
746,0.095530
747,0.095530
748,0.095530
749,0.095530
750,0.093869
751,0.088772
752,0.088441
753,0.088441
754,0.086823
755,0.082493
756,0.082238
757,0.082238
758,0.082238
759,0.082238
760,0.082238
761,0.082238
762,0.082238
763,0.082238
764,0.082238
765,0.082238
766,0.082238
767,0.082238
768,0.082238
769,0.082238
770,0.082238
771,0.082238
772,0.082238
773,0.082238
774,0.082238
775,0.082238
776,0.082238
777,0.082238
778,0.082238
779,0.082238
780,0.082238
781,0.087087
782,0.103438
783,0.109408
784,0.109709
785,0.109709
786,0.109709
787,0.109709
788,0.109709
789,0.109709
790,0.109709
791,0.109709
792,0.110537
793,0.114777
794,0.116141
795,0.137625
796,0.161721
797,0.170554
798,0.172113
799,0.176538
800,0.176794
801,0.176794
802,0.178872
803,0.185312
804,0.185879
805,0.186991
806,0.194583
807,0.195125
808,0.195125
809,0.195125
810,0.195125
811,0.195125
812,0.195125
813,0.195125
814,0.195125
815,0.195125
816,0.195125
817,0.195125
818,0.195125
819,0.195125
820,0.195125
821,0.195125
822,0.195125
823,0.198475
824,0.201634
825,0.201771
826,0.206126
827,0.208795
828,0.208861
829,0.208861
830,0.208861
831,0.208861
832,0.208861
833,0.203067
834,0.185839
835,0.185013
836,0.185013
837,0.185013
838,0.185013
839,0.185013
840,0.185013
841,0.185013
842,0.186165
843,0.191790
844,0.192103
845,0.193832
846,0.198961
847,0.199192
848,0.199192
849,0.199192
850,0.199192
851,0.199192
852,0.199192
853,0.199192
854,0.199192
855,0.199192
856,0.199192
857,0.199192
858,0.199192
859,0.199192
860,0.199192
861,0.199192
862,0.199192
863,0.199192
864,0.199192
865,0.199192
866,0.199192
867,0.199192
868,0.199192
869,0.199192
870,0.205463
871,0.205838
872,0.205838
873,0.205838
874,0.205838
875,0.205838
876,0.206542
877,0.212001
878,0.212271
879,0.212271
880,0.212271
881,0.212271
882,0.212271
883,0.212271
884,0.212271
885,0.212271
886,0.212271
887,0.212271
888,0.212271
889,0.212271
890,0.212271
891,0.212271
892,0.212271
893,0.212271
894,0.212271
895,0.212271
896,0.212271
897,0.212271
898,0.212271
899,0.212271
900,0.212271
901,0.212271
902,0.212271
903,0.212271
904,0.212271
905,0.191412
906,0.181586
907,0.181521
908,0.181521
909,0.181521
910,0.181521
911,0.181521
912,0.181521
913,0.181521
914,0.181521
915,0.181521
916,0.181521
917,0.181521
918,0.181521
919,0.181521
920,0.181521
921,0.181521
922,0.181521
923,0.181521
924,0.181521
925,0.181521
926,0.181521
927,0.181521
928,0.181521
929,0.181521
930,0.181521
931,0.181521
932,0.181521
933,0.181521
934,0.181521
935,0.181521
936,0.181521
937,0.181521
938,0.181521
939,0.181521
940,0.164922
941,0.153849
942,0.134603
943,0.131496
944,0.131496
945,0.125023
946,0.124850
947,0.124850
948,0.124850
949,0.124850
950,0.124850
951,0.124850
952,0.117923
953,0.117761
954,0.117761
955,0.117761
956,0.117761
957,0.117761
958,0.117761
959,0.117761
960,0.117761
961,0.117761
962,0.117761
963,0.117761
964,0.117761
965,0.117761
966,0.117761
967,0.117761
968,0.117761
969,0.117761
970,0.117761
971,0.117761
972,0.117761
973,0.114723
974,0.108164
975,0.108113
976,0.108113
977,0.108113
978,0.108113
979,0.108113
980,0.108113
981,0.108113
982,0.103135
983,0.101023
984,0.101023
985,0.101023
986,0.101023
987,0.101023
988,0.097808
989,0.094591
990,0.094591
991,0.091781
992,0.085562
993,0.085345
994,0.083814
995,0.079074
996,0.078913
997,0.078913
998,0.078913
999,0.078913
1000,0.078913
1001,0.078913
1002,0.078913
1003,0.078913
1004,0.078913
1005,0.078913
1006,0.078913
1007,0.078913
1008,0.078913
1009,0.078913
1010,0.078913
1011,0.078815
1012,0.103924
1013,0.100707
1014,0.097742
1015,0.097179
1016,0.098620
1017,0.103560
1018,0.104269
1019,0.106074
1020,0.111358
1021,0.111358
1022,0.111394
1023,0.116343
1024,0.118039
1025,0.123009
1026,0.125094
1027,0.125094
1028,0.125120
1029,0.128667
1030,0.132183
1031,0.132183
1032,0.132183
1033,0.132183
1034,0.132183
1035,0.132183
1036,0.132183
1037,0.132183
1038,0.132183
1039,0.132183
1040,0.132183
1041,0.132183
1042,0.132183
1043,0.132183
1044,0.132183
1045,0.132183
1046,0.132183
1047,0.132183
1048,0.132183
1049,0.132183
1050,0.132183
1051,0.132183
1052,0.132486
1053,0.144114
1054,0.125458
1055,0.123089
1056,0.124984
1057,0.128205
1058,0.130931
1059,0.130849
1060,0.126623
1061,0.125303
1062,0.125303
1063,0.125303
1064,0.125303
1065,0.125303
1066,0.125303
1067,0.122911
1068,0.113339
1069,0.107450
1070,0.102965
1071,0.101789
1072,0.099743
1073,0.098641
1074,0.098641
1075,0.098641
1076,0.098641
1077,0.098641
1078,0.098641
1079,0.098641
1080,0.098641
1081,0.098641
1082,0.098641
1083,0.098641
1084,0.098641
1085,0.098641
1086,0.096716
1087,0.091551
1088,0.091551
1089,0.091551
1090,0.091551
1091,0.091551
1092,0.091551
1093,0.091551
1094,0.091551
1095,0.091551
1096,0.091551
1097,0.091551
1098,0.091551
1099,0.091551
1100,0.091551
1101,0.091551
1102,0.091551
1103,0.091551
1104,0.091551
1105,0.091551
1106,0.091551
1107,0.091551
1108,0.091551
1109,0.091551
1110,0.091551
1111,0.091551
1112,0.091551
1113,0.091921
1114,0.101428
1115,0.103857
1116,0.103934
1117,0.106684
1118,0.109098
1119,0.109098
1120,0.109098
1121,0.109098
1122,0.109098
1123,0.109157
1124,0.111157
1125,0.113563
1126,0.118214
1127,0.126882
1128,0.132494
1129,0.140922
1130,0.144673
1131,0.149820
1132,0.154219
1133,0.154219
1134,0.156000
1135,0.159461
1136,0.159461
1137,0.159461
1138,0.159141
1139,0.149125
1140,0.135854
1141,0.128855
1142,0.125471
1143,0.118312
1144,0.113380
1145,0.103177
1146,0.094452
1147,0.091923
1148,0.091551
1149,0.091551
1150,0.091551
1151,0.091551
1152,0.091551
1153,0.091551
1154,0.092123
1155,0.106927
1156,0.115399
1157,0.115399
1158,0.115399
1159,0.117457
1160,0.123869
1161,0.124253
1162,0.127794
1163,0.130161
1164,0.130161
1165,0.130682
1166,0.138510
1167,0.139246
1168,0.137275
1169,0.132321
1170,0.132157
1171,0.132157
1172,0.130599
1173,0.123029
1174,0.118421
1175,0.116339
1176,0.111332
1177,0.111332
1178,0.111332
1179,0.111332
1180,0.108012
1181,0.100114
1182,0.098039
1183,0.098039
1184,0.098039
1185,0.098039
1186,0.098039
1187,0.098039
1188,0.098039
1189,0.087897
1190,0.068615
1191,0.059537
1192,0.056580
1193,0.050544
1194,0.050344
1195,0.050344
1196,0.050344
1197,0.048754
1198,0.044337
1199,0.043698
1200,0.043698
1201,0.043698
1202,0.043698
1203,0.043698
1204,0.043698
1205,0.043352
1206,0.036586
1207,0.033064
1208,0.033064
1209,0.033064
1210,0.033064
1211,0.033064
1212,0.033064
1213,0.033064
1214,0.033064
1215,0.033064
1216,0.033064
1217,0.033064
1218,0.033064
1219,0.033064
1220,0.033064
1221,0.033064
1222,0.033064
1223,0.033064
1224,0.033064
1225,0.033064
1226,0.033064
1227,0.033064
1228,0.033064
1229,0.033064
1230,0.033064
1231,0.033064
1232,0.033064
1233,0.033064
1234,0.033064
1235,0.033064
1236,0.033064
1237,0.033064
1238,0.033064
1239,0.033064
1240,0.033064
1241,0.033064
1242,0.033064
1243,0.033064
1244,0.033064
1245,0.033064
1246,0.033064
1247,0.033064
1248,0.033064
1249,0.033064
1250,0.033064
1251,0.033064
1252,0.033064
1253,0.033064
1254,0.033064
1255,0.033064
1256,0.033064
1257,0.033064
1258,0.033064
1259,0.033064
1260,0.033064
1261,0.033064
1262,0.033064
1263,0.033064
1264,0.033064
1265,0.033064
1266,0.033064
1267,0.033064
1268,0.033064
1269,0.033064
1270,0.033064
1271,0.033064
1272,0.033064
1273,0.032361
1274,0.025975
1275,0.025975
1276,0.025975
1277,0.025975
1278,0.025975
1279,0.025975
1280,0.025975
1281,0.025975
1282,0.025975
1283,0.025975
1284,0.025975
1285,0.025975
1286,0.025975
1287,0.025975
1288,0.025975
1289,0.025975
1290,0.025975
1291,0.025975
1292,0.025975
1293,0.025975
1294,0.025975
1295,0.025975
1296,0.025975
1297,0.025975
1298,0.025975
1299,0.025975
1300,0.025975
1301,0.025975
1302,0.025975
1303,0.025975
1304,0.025975
1305,0.025975
1306,0.025975
1307,0.025975
1308,0.025975
1309,0.025975
1310,0.025975
1311,0.025975
1312,0.025975
1313,0.025975
1314,0.025975
1315,0.025975
1316,0.025975
1317,0.025975
1318,0.025975
1319,0.032907
1320,0.050138
1321,0.055489
1322,0.066793
1323,0.075398
1324,0.080240
1325,0.088500
1326,0.094488
1327,0.094488
1328,0.094488
1329,0.095512
1330,0.110591
1331,0.118858
1332,0.118858
1333,0.121490
1334,0.127841
1335,0.136767
1336,0.151815
1337,0.159889
1338,0.164432
1339,0.169150
1340,0.169415
1341,0.173563
1342,0.182010
1343,0.190026
1344,0.203179
1345,0.210646
1346,0.211650
1347,0.219213
1348,0.219879
1349,0.220222
1350,0.227828
1351,0.246787
1352,0.251533
1353,0.255058
1354,0.256349
1355,0.256349
1356,0.256425
1357,0.260960
1358,0.265595
1359,0.265595
1360,0.265595
1361,0.265595
1362,0.265595
1363,0.265595
1364,0.265595
1365,0.265595
1366,0.265595
1367,0.265595
1368,0.265595
1369,0.265595
1370,0.265595
1371,0.265595
1372,0.267031
1373,0.287012
1374,0.296345
1375,0.296345
1376,0.296345
1377,0.296345
1378,0.296345
1379,0.296345
1380,0.296345
1381,0.296345
1382,0.299207
1383,0.310871
1384,0.314130
1385,0.314130
1386,0.314130
1387,0.314130
1388,0.314725
1389,0.322030
1390,0.324157
1391,0.324157
1392,0.324157
1393,0.324157
1394,0.324157
1395,0.324157
1396,0.324157
1397,0.324157
1398,0.324797
1399,0.332605
1400,0.335654
1401,0.343865
1402,0.349255
1403,0.354633
1404,0.354633
1405,0.354850
1406,0.361857
1407,0.371006
1408,0.373671
1409,0.379461
1410,0.380091
1411,0.385432
1412,0.395232
1413,0.395507
1414,0.399235
1415,0.400910
1416,0.404293
1417,0.398536
1418,0.396175
1419,0.396175
1420,0.396175
1421,0.396175
1422,0.398709
1423,0.405407
1424,0.406870
1425,0.406870
1426,0.406870
1427,0.406870
1428,0.406870
1429,0.406870
1430,0.406623
1431,0.409341
1432,0.412165
1433,0.420688
1434,0.437345
1435,0.451455
1436,0.454280
1437,0.462813
1438,0.472853
1439,0.475014
1440,0.475014
1441,0.475014
1442,0.475014
1443,0.472282
1444,0.464009
1445,0.459824
1446,0.454037
1447,0.446709
1448,0.432085
1449,0.422277
1450,0.408700
1451,0.397603
1452,0.395266
1453,0.392536
1454,0.391359
1455,0.390984
1456,0.385810
1457,0.380810
1458,0.352497
1459,0.339876
1460,0.332303
1461,0.332705
1462,0.330788
1463,0.326292
1464,0.322802
1465,0.317090
1466,0.313036
1467,0.312713
1468,0.312713
1469,0.312713
1470,0.312713
1471,0.312713
1472,0.312713
1473,0.312713
1474,0.312713
1475,0.320479
1476,0.339782
1477,0.342617
1478,0.342617
1479,0.339136
1480,0.314702
1481,0.315482
1482,0.318679
1483,0.316914
1484,0.320388
1485,0.322754
1486,0.322754
1487,0.322754
1488,0.318938
1489,0.316108
1490,0.316108
1491,0.316108
1492,0.316108
1493,0.316108
1494,0.316108
1495,0.316108
1496,0.316108
1497,0.316108
1498,0.316108
1499,0.316108
1500,0.316108
1501,0.316108
1502,0.316108
1503,0.316108
1504,0.316108
1505,0.316108
1506,0.316108
1507,0.319232
1508,0.324660
1509,0.324814
1510,0.324814
1511,0.324814
1512,0.324814
1513,0.324814
1514,0.324147
1515,0.316083
1516,0.314119
1517,0.315399
1518,0.319931
1519,0.313762
1520,0.309855
1521,0.309855
1522,0.309855
1523,0.309855
1524,0.309494
1525,0.304779
1526,0.293234
1527,0.284981
1528,0.284981
1529,0.284981
1530,0.284981
1531,0.284981
1532,0.284981
1533,0.284981
1534,0.284981
1535,0.284981
1536,0.284981
1537,0.284981
1538,0.284981
1539,0.284981
1540,0.284981
1541,0.284981
1542,0.284981
1543,0.284981
1544,0.284359
1545,0.276716
1546,0.274954
1547,0.274954
1548,0.274954
1549,0.275715
1550,0.286462
1551,0.292976
1552,0.287310
1553,0.286397
1554,0.294061
1555,0.294567
1556,0.296639
1557,0.300623
1558,0.301013
1559,0.306619
1560,0.309708
1561,0.301562
1562,0.301765
1563,0.315296
1564,0.328915
1565,0.336660
1566,0.344860
1567,0.352312
1568,0.354532
1569,0.354715
1570,0.357836
1571,0.359773
1572,0.359773
1573,0.359879
1574,0.365031
1575,0.372107
1576,0.372504
1577,0.372504
1578,0.372504
1579,0.372504
1580,0.372504
1581,0.372504
1582,0.372504
1583,0.372504
1584,0.372504
1585,0.372504
1586,0.372504
1587,0.372504
1588,0.372504
1589,0.369078
1590,0.359423
1591,0.357707
1592,0.354501
1593,0.354501
1594,0.354501
1595,0.354501
1596,0.354501
1597,0.354501
1598,0.354501
1599,0.354501
1600,0.354501
1601,0.354501
1602,0.354501
1603,0.354501
1604,0.354501
1605,0.354501
1606,0.354501
1607,0.354501
1608,0.354862
1609,0.360349
1610,0.363207
1611,0.361816
1612,0.358294
1613,0.357966
1614,0.357966
1615,0.357966
1616,0.357966
1617,0.357966
1618,0.357966
1619,0.357966
1620,0.357966
1621,0.357966
1622,0.357966
1623,0.357966
1624,0.357966
1625,0.357268
1626,0.341116
1627,0.332640
1628,0.332640
1629,0.332640
1630,0.332640
1631,0.323689
1632,0.305900
1633,0.301703
1634,0.301145
1635,0.293076
1636,0.291008
1637,0.290715
1638,0.286139
1639,0.284361
1640,0.284361
1641,0.280058
1642,0.277272
1643,0.277272
1644,0.273450
1645,0.266984
1646,0.266576
1647,0.262645
1648,0.256688
1649,0.256549
1650,0.256549
1651,0.254126
1652,0.246992
1653,0.245854
1654,0.245854
1655,0.245336
1656,0.237513
1657,0.235158
1658,0.233208
1659,0.222597
1660,0.219728
1661,0.219642
1662,0.219642
1663,0.219642
1664,0.218697
1665,0.216237
1666,0.215995
1667,0.215995
1668,0.215995
1669,0.215995
1670,0.215995
1671,0.215995
1672,0.215995
1673,0.215995
1674,0.215995
1675,0.215995
1676,0.215995
1677,0.215995
1678,0.215995
1679,0.215995
1680,0.215995
1681,0.215995
1682,0.215995
1683,0.215995
1684,0.215995
1685,0.215995
1686,0.215995
1687,0.215995
1688,0.215995
1689,0.215995
1690,0.215995
1691,0.215995
1692,0.215995
1693,0.215995
1694,0.215995
1695,0.215995
1696,0.215995
1697,0.215317
1698,0.207172
1699,0.206347
1700,0.208557
1701,0.260942
1702,0.276375
1703,0.276375
1704,0.276375
1705,0.276375
1706,0.277665
1707,0.292823
1708,0.294160
1709,0.294160
1710,0.297001
1711,0.300807
1712,0.300807
1713,0.308873
1714,0.311502
1715,0.311502
1716,0.311502
1717,0.311502
1718,0.311502
1719,0.311898
1720,0.318911
1721,0.323969
1722,0.328279
1723,0.328902
1724,0.334856
1725,0.342610
1726,0.342797
1727,0.342797
1728,0.342797
1729,0.342797
1730,0.342797
1731,0.342797
1732,0.342797
1733,0.342797
1734,0.342797
1735,0.343318
1736,0.352268
1737,0.353493
1738,0.353493
1739,0.353493
1740,0.353493
1741,0.353493
1742,0.353493
1743,0.353493
1744,0.353493
1745,0.353493
1746,0.353493
1747,0.353493
1748,0.353493
1749,0.353493
1750,0.353493
1751,0.353493
1752,0.353493
1753,0.353493
1754,0.353493
1755,0.353493
1756,0.353493
1757,0.353493
1758,0.353493
1759,0.353493
1760,0.353493
1761,0.353493
1762,0.353493
1763,0.353493
1764,0.353493
1765,0.353493
1766,0.353493
1767,0.353493
1768,0.353827
1769,0.362462
1770,0.367434
1771,0.371193
1772,0.371634
1773,0.375253
1774,0.376737
1775,0.376737
1776,0.376737
1777,0.376737
1778,0.376737
1779,0.376737
1780,0.376737
1781,0.376737
1782,0.376737
1783,0.376737
1784,0.376737
1785,0.376543
1786,0.369312
1787,0.362489
1788,0.362380
1789,0.362380
1790,0.362293
1791,0.357924
1792,0.357139
1793,0.357139
1794,0.357139
1795,0.357139
1796,0.357139
1797,0.357139
1798,0.357139
1799,0.357139
1800,0.357355
1801,0.362624
1802,0.361082
1803,0.360582
1804,0.360582
1805,0.360582
1806,0.360582
1807,0.360582
1808,0.360582
1809,0.360582
1810,0.360582
1811,0.360582
1812,0.360582
1813,0.360582
1814,0.360582
1815,0.360582
1816,0.360582
1817,0.360582
1818,0.360582
1819,0.360582
1820,0.357476
1821,0.318468
1822,0.317639
1823,0.295027
1824,0.287080
1825,0.283465
1826,0.283465
1827,0.281015
1828,0.271952
1829,0.265759
1830,0.263421
1831,0.260116
1832,0.260002
1833,0.260002
1834,0.259371
1835,0.250113
1836,0.249121
1837,0.225283
1838,0.221494
1839,0.221494
1840,0.221494
1841,0.221494
1842,0.221494
1843,0.221494
1844,0.221494
1845,0.221494
1846,0.221146
1847,0.211554
1848,0.210799
1849,0.210799
1850,0.210799
1851,0.210799
1852,0.210799
1853,0.210799
1854,0.210799
1855,0.210799
1856,0.210799
1857,0.210512
1858,0.202057
1859,0.201440
1860,0.201440
1861,0.201440
