frame_idx,valence
1019,-0.121447
1020,-0.127041
1021,-0.128573
1022,-0.135194
1023,-0.135433
1024,-0.136496
1025,-0.140742
1026,-0.141027
1027,-0.142146
1028,-0.146471
1029,-0.146622
1030,-0.146622
1031,-0.146622
1032,-0.146622
1033,-0.146622
1034,-0.146622
1035,-0.146622
1036,-0.146622
1037,-0.146622
1038,-0.146622
1039,-0.146622
1040,-0.146622
1041,-0.146622
1042,-0.146622
1043,-0.146622
1044,-0.146622
1045,-0.146622
1046,-0.146622
1047,-0.146622
1048,-0.131894
1049,-0.127041
1050,-0.127041
1051,-0.127041
1052,-0.127041
1053,-0.127041
1054,-0.127041
1055,-0.127041
1056,-0.127041
1057,-0.127041
1058,-0.127041
1059,-0.127041
1060,-0.127041
1061,-0.127041
1062,-0.127041
1063,-0.132605
1064,-0.153606
1065,-0.155014
1066,-0.160727
1067,-0.166944
1068,-0.171393
1069,-0.177693
1070,-0.180188
1071,-0.180188
1072,-0.180188
1073,-0.180188
1074,-0.180188
1075,-0.180188
1076,-0.180188
1077,-0.180188
1078,-0.180188
1079,-0.180188
1080,-0.180188
1081,-0.180188
1082,-0.181132
1083,-0.181457
1084,-0.181457
1085,-0.181457
1086,-0.181457
1087,-0.181457
1088,-0.181457
1089,-0.181457
1090,-0.181457
1091,-0.181457
1092,-0.181457
1093,-0.181457
1094,-0.181457
1095,-0.182437
1096,-0.186524
1097,-0.187051
1098,-0.187051
1099,-0.187051
1100,-0.187051
1101,-0.187051
1102,-0.187051
1103,-0.187051
1104,-0.187051
1105,-0.187051
1106,-0.187051
1107,-0.187051
1108,-0.187051
1109,-0.187051
1110,-0.187051
1111,-0.187051
1112,-0.187051
1113,-0.187051
1114,-0.187051
1115,-0.187051
1116,-0.187051
1117,-0.187051
1118,-0.187051
1119,-0.187051
1120,-0.187051
1121,-0.187051
1122,-0.187051
1123,-0.187051
1124,-0.187051
1125,-0.187051
1126,-0.187051
1127,-0.187051
1128,-0.187051
1129,-0.187051
1130,-0.187051
1131,-0.187051
1132,-0.191148
1133,-0.192645
1134,-0.192645
1135,-0.192645
1136,-0.192645
1137,-0.192645
1138,-0.192645
1139,-0.192645
1140,-0.192645
1141,-0.192645
1142,-0.192645
1143,-0.192645
1144,-0.192645
1145,-0.192645
1146,-0.192645
1147,-0.192645
1148,-0.192645
1149,-0.192645
1150,-0.192645
1151,-0.192645
1152,-0.192645
1153,-0.192645
1154,-0.192645
1155,-0.192645
1156,-0.192645
1157,-0.192645
1158,-0.192645
1159,-0.192645
1160,-0.192645
1161,-0.192645
1162,-0.192645
1163,-0.192645
1164,-0.192645
1165,-0.192645
1166,-0.192645
1167,-0.192645
1168,-0.192645
1169,-0.192645
1170,-0.192645
1171,-0.192645
1172,-0.178491
1173,-0.173065
1174,-0.173065
1175,-0.173065
1176,-0.173065
1177,-0.173065
1178,-0.173065
1179,-0.169030
1180,-0.167471
1181,-0.167471
1182,-0.167471
1183,-0.167471
1184,-0.167471
1185,-0.167471
1186,-0.163725
1187,-0.161876
1188,-0.161876
1189,-0.161876
1190,-0.160775
1191,-0.156439
1192,-0.156282
1193,-0.156282
1194,-0.148482
1195,-0.147890
1196,-0.143878
1197,-0.142296
1198,-0.141900
1199,-0.139746
1200,-0.137463
1201,-0.136701
1202,-0.136701
1203,-0.130983
1204,-0.128310
1205,-0.123246
1206,-0.122715
1207,-0.122715
1208,-0.121782
1209,-0.117298
1210,-0.117121
1211,-0.117121
1212,-0.116418
1213,-0.111904
1214,-0.111526
1215,-0.111526
1216,-0.111526
1217,-0.108516
1218,-0.105206
1219,-0.104100
1220,-0.103917
1221,-0.103537
1222,-0.102015
1223,-0.102015
1224,-0.102015
1225,-0.096790
1226,-0.093624
1227,-0.091275
1228,-0.087957
1229,-0.080853
1230,-0.078577
1231,-0.073198
1232,-0.070623
1233,-0.070500
1234,-0.070500
1235,-0.070220
1236,-0.068663
1237,-0.068597
1238,-0.068597
1239,-0.068406
1240,-0.067464
1241,-0.067329
1242,-0.066049
1243,-0.064773
1244,-0.061782
1245,-0.059676
1246,-0.059086
1247,-0.059086
1248,-0.057809
1249,-0.057184
1250,-0.057011
1251,-0.055222
1252,-0.053121
1253,-0.052397
1254,-0.050899
1255,-0.048772
1256,-0.044265
1257,-0.038081
1258,-0.038013
1259,-0.038013
1260,-0.036435
1261,-0.036054
1262,-0.034657
1263,-0.032940
1264,-0.031775
1265,-0.025004
1266,-0.022906
1267,-0.021365
1268,-0.016529
1269,-0.015411
1270,-0.014110
1271,-0.013281
1272,-0.012278
1273,-0.012240
1274,-0.012240
1275,-0.012240
1276,-0.012240
1277,-0.012240
1278,-0.012240
1279,-0.012041
1280,-0.011685
1281,-0.011685
1282,-0.011685
1283,-0.011685
1284,-0.011685
1285,-0.025317
1286,-0.031266
1287,-0.031266
1288,-0.031266
1289,-0.035155
1290,-0.042145
1291,-0.042455
1292,-0.046250
1293,-0.054975
1294,-0.056441
1295,-0.056441
1296,-0.056441
1297,-0.057424
1298,-0.062838
1299,-0.069924
1300,-0.073224
1301,-0.074480
1302,-0.083479
1303,-0.091081
1304,-0.094159
1305,-0.100924
1306,-0.101196
1307,-0.101196
1308,-0.101196
1309,-0.101196
1310,-0.101196
1311,-0.101196
1312,-0.101196
1313,-0.101196
1314,-0.101196
1315,-0.101196
1316,-0.101196
1317,-0.101196
1318,-0.101196
1319,-0.101196
1320,-0.101196
1321,-0.088053
1322,-0.081616
1323,-0.078823
1324,-0.073224
1325,-0.073224
1326,-0.073224
1327,-0.073224
1328,-0.073224
1329,-0.073224
1330,-0.073224
1331,-0.069701
1332,-0.067630
1333,-0.066711
1334,-0.062035
1335,-0.058389
1336,-0.048444
1337,-0.038275
1338,-0.023474
1339,-0.009699
1340,0.003534
1341,0.015592
1342,0.029520
1343,0.034601
1344,0.047317
1345,0.061734
1346,0.067378
1347,0.071696
1348,0.071881
1349,0.071881
1350,0.071881
1351,0.071881
1352,0.071881
1353,0.075210
1354,0.077782
1355,0.082371
1356,0.082371
1357,0.082371
1358,0.082371
1359,0.082371
1360,0.082371
1361,0.082371
1362,0.082371
1363,0.082371
1364,0.083165
1365,0.087604
1366,0.087965
1367,0.091751
1368,0.093560
1369,0.093560
1370,0.097105
1371,0.098804
1372,0.098804
1373,0.100548
1374,0.104399
1375,0.105084
1376,0.109447
1377,0.109993
1378,0.109993
1379,0.109993
1380,0.109993
1381,0.113438
1382,0.115588
1383,0.115588
1384,0.115588
1385,0.115588
1386,0.115939
1387,0.118566
1388,0.120832
1389,0.121540
1390,0.127957
1391,0.135776
1392,0.141369
1393,0.143869
1394,0.148091
1395,0.152025
1396,0.155000
1397,0.161825
1398,0.162441
1399,0.162441
1400,0.162441
1401,0.162441
1402,0.162441
1403,0.162441
1404,0.162441
1405,0.162441
1406,0.162441
1407,0.162441
1408,0.162441
1409,0.162441
1410,0.162441
1411,0.162441
1412,0.162441
1413,0.162441
1414,0.162441
1415,0.162441
1416,0.162441
1417,0.162441
1418,0.162441
1419,0.162441
1420,0.162441
1421,0.162441
1422,0.162441
1423,0.162441
1424,0.162441
1425,0.163104
1426,0.167349
1427,0.168035
1428,0.168035
1429,0.168035
1430,0.168035
1431,0.168035
1432,0.168035
1433,0.168035
1434,0.168035
1435,0.168035
1436,0.168035
1437,0.168035
1438,0.168035
1439,0.168035
1440,0.168035
1441,0.168035
1442,0.169114
1443,0.173923
1444,0.174390
1445,0.174390
1446,0.174390
1447,0.174390
1448,0.175484
1449,0.175658
1450,0.175658
1451,0.175658
1452,0.175828
1453,0.176843
1454,0.176926
1455,0.176926
1456,0.176926
1457,0.176926
1458,0.176926
1459,0.180194
1460,0.182520
1461,0.182520
1462,0.182520
1463,0.182520
1464,0.182520
1465,0.182520
1466,0.182520
1467,0.182520
1468,0.183348
1469,0.183788
1470,0.183788
1471,0.165439
1472,0.157263
1473,0.153369
1474,0.153369
1475,0.153369
1476,0.154522
1477,0.155192
1478,0.155192
1479,0.155192
1480,0.155192
1481,0.153929
1482,0.144775
1483,0.140720
1484,0.138758
1485,0.138758
1486,0.138758
1487,0.136250
1488,0.133164
1489,0.133164
1490,0.133164
1491,0.133164
1492,0.133164
1493,0.133984
1494,0.134530
1495,0.135511
1496,0.136071
1497,0.136968
1498,0.130170
1499,0.121450
1500,0.120535
1501,0.120535
1502,0.120535
1503,0.120535
1504,0.120535
1505,0.120535
1506,0.120535
1507,0.120535
1508,0.120535
1509,0.120535
1510,0.122935
1511,0.140314
1512,0.142563
1513,0.142563
1514,0.142563
1515,0.146048
1516,0.148157
1517,0.152825
1518,0.153752
1519,0.153752
1520,0.153752
1521,0.153752
1522,0.153752
1523,0.153752
1524,0.153752
1525,0.153752
1526,0.153752
1527,0.153752
1528,0.153752
1529,0.153752
1530,0.153752
1531,0.153752
1532,0.150270
1533,0.146507
1534,0.144320
1535,0.144320
1536,0.144320
1537,0.144175
1538,0.143248
1539,0.143210
1540,0.143210
1541,0.143210
1542,0.143210
1543,0.143210
1544,0.143210
1545,0.141113
1546,0.124389
1547,0.114285
1548,0.109993
1549,0.108796
1550,0.099624
1551,0.095483
1552,0.088338
1553,0.086644
1554,0.082371
1555,0.082371
1556,0.082371
1557,0.082371
1558,0.082371
1559,0.082371
1560,0.082371
1561,0.082371
1562,0.082371
1563,0.082371
1564,0.082371
1565,0.081848
1566,0.080771
1567,0.080548
1568,0.080548
1569,0.080548
1570,0.082710
1571,0.100238
1572,0.106091
1573,0.108170
1574,0.108170
1575,0.108170
1576,0.108170
1577,0.108170
1578,0.108170
1579,0.108009
1580,0.106539
1581,0.106268
1582,0.106268
1583,0.106268
1584,0.106268
1585,0.106268
1586,0.106268
1587,0.106153
1588,0.105173
1589,0.105000
1590,0.105000
1591,0.109392
1592,0.110594
1593,0.113339
1594,0.115839
1595,0.115839
1596,0.115839
1597,0.115839
1598,0.116169
1599,0.119589
1600,0.121433
1601,0.121433
1602,0.121433
1603,0.121433
1604,0.121433
1605,0.121433
1606,0.121433
1607,0.121433
1608,0.121433
1609,0.121433
1610,0.121433
1611,0.121433
1612,0.121433
1613,0.121433
1614,0.124178
1615,0.125872
1616,0.125872
1617,0.125872
1618,0.125872
1619,0.125872
1620,0.125872
1621,0.125872
1622,0.125872
1623,0.125872
1624,0.125872
1625,0.125872
1626,0.125872
1627,0.125872
1628,0.125872
1629,0.125872
1630,0.125872
1631,0.125872
1632,0.125872
1633,0.125872
1634,0.125398
1635,0.126800
1636,0.127028
1637,0.127028
1638,0.127028
1639,0.127028
1640,0.127028
1641,0.127028
1642,0.127028
1643,0.127028
1644,0.127028
1645,0.127028
1646,0.127028
1647,0.127028
1648,0.127028
1649,0.127028
1650,0.127028
1651,0.127028
1652,0.127028
1653,0.127028
1654,0.127028
1655,0.127028
1656,0.127028
1657,0.127028
1658,0.127028
1659,0.127028
1660,0.127028
1661,0.127028
1662,0.127028
1663,0.127028
1664,0.127028
1665,0.127028
1666,0.127028
1667,0.127028
1668,0.127028
1669,0.127028
1670,0.127028
1671,0.127028
1672,0.127028
1673,0.127028
1674,0.127028
1675,0.127028
1676,0.127028
1677,0.127028
1678,0.130242
1679,0.132622
1680,0.136800
1681,0.136314
1682,0.139323
1683,0.142078
1684,0.146749
1685,0.147154
1686,0.147154
1687,0.147154
1688,0.147154
1689,0.147154
1690,0.147154
1691,0.147154
1692,0.147154
1693,0.147154
1694,0.147154
1695,0.146394
1696,0.145697
1697,0.143983
1698,0.144585
1699,0.151149
1700,0.155471
1701,0.158347
1702,0.162770
1703,0.163214
1704,0.163214
1705,0.163214
1706,0.163214
1707,0.163214
1708,0.163214
1709,0.163214
1710,0.163214
1711,0.163214
1712,0.163688
1713,0.168808
1714,0.168808
1715,0.168808
1716,0.168808
1717,0.168808
1718,0.171571
1719,0.174403
1720,0.174403
1721,0.174403
1722,0.174403
1723,0.174403
1724,0.174403
1725,0.174403
1726,0.174746
1727,0.179490
1728,0.179997
1729,0.179997
1730,0.179997
1731,0.179997
1732,0.179997
1733,0.180396
1734,0.185016
1735,0.173557
1736,0.164022
1737,0.168791
1738,0.169365
1739,0.169365
1740,0.169365
1741,0.169365
1742,0.169365
1743,0.169365
1744,0.169365
1745,0.169365
1746,0.172651
1747,0.174960
1748,0.174960
1749,0.174960
1750,0.174960
1751,0.174960
1752,0.174960
1753,0.174960
1754,0.174960
1755,0.174960
1756,0.174960
1757,0.175278
1758,0.179411
1759,0.185627
1760,0.185627
1761,0.189358
1762,0.191544
1763,0.196006
1764,0.196466
1765,0.196466
1766,0.196466
1767,0.196466
1768,0.196466
1769,0.196466
1770,0.196466
1771,0.196466
1772,0.196466
1773,0.196466
1774,0.196466
1775,0.196466
1776,0.196466
1777,0.196466
1778,0.196466
1779,0.196836
