frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000097
35,0.001212
36,0.002431
37,0.004915
38,0.006955
39,0.008245
40,0.009498
41,0.010643
42,0.011965
43,0.014218
44,0.016709
45,0.018859
46,0.020327
47,0.021598
48,0.022702
49,0.026064
50,0.025504
51,0.034673
52,0.041483
53,0.042312
54,0.043586
55,0.045362
56,0.053822
57,0.055159
58,0.055159
59,0.055159
60,0.055159
61,0.055159
62,0.074154
63,0.086405
64,0.087271
65,0.078022
66,0.070790
67,0.070364
68,0.070364
69,0.078490
70,0.084094
71,0.073530
72,0.074315
73,0.081584
74,0.084045
75,0.087271
76,0.088664
77,0.096347
78,0.096774
79,0.100374
80,0.110455
81,0.106540
82,0.105245
83,0.111978
84,0.113398
85,0.121169
86,0.122115
87,0.119770
88,0.113864
89,0.122115
90,0.122115
91,0.122115
92,0.122115
93,0.122115
94,0.122115
95,0.122115
96,0.138294
97,0.152064
98,0.152854
99,0.152854
100,0.152854
101,0.162939
102,0.164382
103,0.164382
104,0.164382
105,0.171229
106,0.178490
107,0.178953
108,0.178953
109,0.178953
110,0.184291
111,0.183674
112,0.205788
113,0.212601
114,0.212601
115,0.212601
116,0.214681
117,0.229907
118,0.237900
119,0.248832
120,0.252478
121,0.261706
122,0.268087
123,0.277496
124,0.283448
125,0.283448
126,0.289341
127,0.290666
128,0.286591
129,0.288293
130,0.296426
131,0.301892
132,0.301892
133,0.305822
134,0.316768
135,0.330816
136,0.348297
137,0.347394
138,0.344270
139,0.356052
140,0.361834
141,0.361834
142,0.361834
143,0.363234
144,0.374265
145,0.390266
146,0.392191
147,0.398796
148,0.402213
149,0.414982
150,0.406855
151,0.411112
152,0.416009
153,0.422035
154,0.422222
155,0.422222
156,0.424356
157,0.434806
158,0.436236
159,0.436566
160,0.438404
161,0.437723
162,0.436584
163,0.436404
164,0.436446
165,0.436584
166,0.436584
167,0.436584
168,0.436584
169,0.436584
170,0.439214
171,0.436703
172,0.444728
173,0.450633
174,0.449961
175,0.451789
176,0.451789
177,0.451789
178,0.451789
179,0.451472
180,0.454057
181,0.453055
182,0.454868
183,0.464292
184,0.455328
185,0.451067
186,0.451644
187,0.453504
188,0.459251
189,0.463731
190,0.452434
191,0.458435
192,0.466612
193,0.462594
194,0.468215
195,0.468274
196,0.467938
197,0.465927
198,0.463930
199,0.468582
200,0.467642
201,0.467398
202,0.467400
203,0.468122
204,0.467479
205,0.467398
206,0.467398
207,0.467398
208,0.467398
209,0.467401
210,0.467723
211,0.468139
212,0.468369
213,0.468343
214,0.467639
215,0.467398
216,0.467398
217,0.476287
218,0.494609
219,0.496681
220,0.492105
221,0.492105
222,0.494810
223,0.501448
224,0.502799
225,0.502401
226,0.504272
227,0.504313
228,0.514793
229,0.511662
230,0.525274
231,0.535518
232,0.530559
233,0.517446
234,0.518086
235,0.523968
236,0.520028
237,0.530704
238,0.525047
239,0.521565
240,0.532981
241,0.522468
242,0.517446
243,0.521474
244,0.531292
245,0.529534
246,0.528430
247,0.538913
248,0.542272
249,0.544530
250,0.547266
251,0.548858
252,0.545385
253,0.542154
254,0.543071
255,0.555740
256,0.547529
257,0.548423
258,0.542154
259,0.543571
260,0.546483
261,0.547313
262,0.555443
263,0.546317
264,0.548221
265,0.560597
266,0.563888
267,0.562044
268,0.559701
269,0.568574
270,0.573774
271,0.575802
272,0.575802
273,0.575802
274,0.569724
275,0.557358
276,0.565730
277,0.575004
278,0.569942
279,0.566000
280,0.574831
281,0.575802
282,0.571109
283,0.570058
284,0.575802
285,0.572640
286,0.571188
287,0.565628
288,0.573003
289,0.575802
290,0.575802
291,0.573527
292,0.562153
293,0.573729
294,0.575516
295,0.570371
296,0.557358
297,0.564446
298,0.560137
299,0.562513
300,0.576039
301,0.583088
302,0.585797
303,0.587299
304,0.599174
305,0.600510
306,0.600510
307,0.604027
308,0.610777
309,0.610646
310,0.610646
311,0.610646
312,0.610821
313,0.615044
314,0.612938
315,0.613080
316,0.623365
317,0.627917
318,0.627917
319,0.627917
320,0.627917
321,0.627917
322,0.627917
323,0.627917
324,0.627917
325,0.627917
326,0.628308
327,0.634976
328,0.639395
329,0.639491
330,0.639491
331,0.639491
332,0.639491
333,0.639491
334,0.639491
335,0.639825
336,0.641771
337,0.640031
338,0.649752
339,0.654062
340,0.654062
341,0.654062
342,0.654062
343,0.654062
344,0.655308
345,0.666358
346,0.666358
347,0.666358
348,0.665167
349,0.648044
350,0.650558
351,0.646706
352,0.654062
353,0.650368
354,0.644523
355,0.636554
356,0.644469
357,0.656138
358,0.656218
359,0.656218
360,0.656218
361,0.656218
362,0.656277
363,0.657359
364,0.657647
365,0.657656
366,0.657325
367,0.655155
368,0.657656
369,0.657656
370,0.657656
371,0.657656
372,0.657656
373,0.657656
374,0.657656
375,0.657986
376,0.657764
377,0.657656
378,0.657991
379,0.657761
380,0.657656
381,0.657656
382,0.657656
383,0.657656
384,0.657656
385,0.657656
386,0.657656
387,0.657656
388,0.657992
389,0.658004
390,0.657656
391,0.657656
392,0.657656
393,0.657656
394,0.657656
395,0.657656
396,0.658024
397,0.657762
398,0.657656
399,0.657656
400,0.657656
401,0.657656
