frame_idx,arousal
956,-0.513570
957,-0.514362
958,-0.512795
959,-0.510716
960,-0.513422
961,-0.515028
962,-0.515038
963,-0.514660
964,-0.513398
965,-0.513306
966,-0.513306
967,-0.513306
968,-0.513306
969,-0.513306
970,-0.513306
971,-0.513306
972,-0.513306
973,-0.513306
974,-0.512737
975,-0.510843
976,-0.510707
977,-0.510707
978,-0.510707
979,-0.510707
980,-0.510707
981,-0.510707
982,-0.510707
983,-0.510707
984,-0.510707
985,-0.510707
986,-0.505491
987,-0.488818
988,-0.487122
989,-0.487122
990,-0.484771
991,-0.473583
992,-0.467069
993,-0.466906
994,-0.466906
995,-0.466906
996,-0.466906
997,-0.466906
998,-0.466906
999,-0.466906
1000,-0.466906
1001,-0.466906
1002,-0.466906
1003,-0.466906
1004,-0.466906
1005,-0.466906
1006,-0.466906
1007,-0.466906
1008,-0.466906
1009,-0.466906
1010,-0.466906
1011,-0.466906
1012,-0.466906
1013,-0.466906
1014,-0.466906
1015,-0.491371
1016,-0.493861
1017,-0.493861
1018,-0.493861
1019,-0.493861
1020,-0.493861
1021,-0.493861
1022,-0.493861
1023,-0.493861
1024,-0.493861
1025,-0.493861
1026,-0.493861
1027,-0.493861
1028,-0.493861
1029,-0.493861
1030,-0.495225
1031,-0.499514
1032,-0.499923
1033,-0.499923
1034,-0.499923
1035,-0.499923
1036,-0.500965
1037,-0.501640
1038,-0.501656
1039,-0.501656
1040,-0.501656
1041,-0.501656
1042,-0.501656
1043,-0.501656
1044,-0.501656
1045,-0.501656
1046,-0.501656
1047,-0.501656
1048,-0.502274
1049,-0.504143
1050,-0.504254
1051,-0.504254
1052,-0.504254
1053,-0.504254
1054,-0.504254
1055,-0.504254
1056,-0.504254
1057,-0.504254
1058,-0.505242
1059,-0.505970
1060,-0.505986
1061,-0.505986
1062,-0.505986
1063,-0.505986
1064,-0.505986
1065,-0.505986
1066,-0.505986
1067,-0.505986
1068,-0.505986
1069,-0.505986
1070,-0.505986
1071,-0.505986
1072,-0.505986
1073,-0.505986
1074,-0.505986
1075,-0.505986
1076,-0.505986
1077,-0.489271
1078,-0.471179
1079,-0.471179
1080,-0.471179
1081,-0.471179
1082,-0.471179
1083,-0.471179
1084,-0.471179
1085,-0.471179
1086,-0.471179
1087,-0.471179
1088,-0.471179
1089,-0.471179
1090,-0.471179
1091,-0.471179
1092,-0.471179
1093,-0.471179
1094,-0.471179
1095,-0.471179
1096,-0.471179
1097,-0.471179
1098,-0.471179
1099,-0.471179
1100,-0.471179
1101,-0.471179
1102,-0.471179
1103,-0.471179
1104,-0.471179
1105,-0.471179
1106,-0.471179
1107,-0.471179
1108,-0.471179
1109,-0.471179
1110,-0.471179
1111,-0.471179
1112,-0.471179
1113,-0.471179
1114,-0.471179
1115,-0.471179
1116,-0.471179
1117,-0.471179
1118,-0.471179
1119,-0.471179
1120,-0.471179
1121,-0.471179
1122,-0.471179
1123,-0.471179
1124,-0.471179
1125,-0.471179
1126,-0.471179
1127,-0.471179
1128,-0.471179
1129,-0.471179
1130,-0.471179
1131,-0.471179
1132,-0.471179
1133,-0.471179
1134,-0.471179
1135,-0.471179
1136,-0.471179
1137,-0.469913
1138,-0.463063
1139,-0.461234
1140,-0.461234
1141,-0.461234
1142,-0.461234
1143,-0.461234
1144,-0.461234
1145,-0.461234
1146,-0.461234
1147,-0.461234
1148,-0.461234
1149,-0.461234
1150,-0.461234
1151,-0.461234
1152,-0.461234
1153,-0.461234
1154,-0.461234
1155,-0.461234
1156,-0.461234
1157,-0.461234
1158,-0.461234
1159,-0.461234
1160,-0.461234
1161,-0.461234
1162,-0.461234
1163,-0.461234
1164,-0.461234
1165,-0.461234
1166,-0.462007
1167,-0.462957
1168,-0.462966
1169,-0.462966
1170,-0.462966
1171,-0.462966
1172,-0.462966
1173,-0.462966
1174,-0.462966
1175,-0.462966
1176,-0.462966
1177,-0.462966
1178,-0.462966
1179,-0.462966
1180,-0.462966
1181,-0.462966
1182,-0.462966
1183,-0.462966
1184,-0.462966
1185,-0.462966
1186,-0.462966
1187,-0.462966
1188,-0.462966
1189,-0.462966
1190,-0.462966
1191,-0.462966
1192,-0.462966
1193,-0.462966
1194,-0.462966
1195,-0.462966
1196,-0.462966
1197,-0.462966
1198,-0.462966
1199,-0.462966
1200,-0.462966
1201,-0.462966
1202,-0.462966
1203,-0.462966
1204,-0.462966
1205,-0.462966
1206,-0.462966
1207,-0.462966
1208,-0.462966
1209,-0.462966
1210,-0.462966
1211,-0.462966
1212,-0.462966
1213,-0.462966
1214,-0.462966
1215,-0.462966
1216,-0.462966
1217,-0.462966
1218,-0.462966
1219,-0.462966
1220,-0.462966
1221,-0.462966
1222,-0.462966
1223,-0.462966
1224,-0.462966
1225,-0.462966
1226,-0.462966
1227,-0.462966
1228,-0.462966
1229,-0.462966
1230,-0.462966
1231,-0.462966
1232,-0.462966
1233,-0.462966
1234,-0.462966
1235,-0.462966
1236,-0.462966
1237,-0.462966
1238,-0.462966
1239,-0.462966
1240,-0.462966
1241,-0.462966
1242,-0.462966
1243,-0.462966
1244,-0.462966
1245,-0.465479
1246,-0.472904
1247,-0.473074
1248,-0.477463
1249,-0.479792
1250,-0.479813
1251,-0.479813
1252,-0.479813
1253,-0.476249
1254,-0.480211
1255,-0.483827
1256,-0.489483
1257,-0.490596
1258,-0.490596
1259,-0.490596
1260,-0.490596
1261,-0.490596
1262,-0.496550
1263,-0.499621
1264,-0.498977
1265,-0.498972
1266,-0.498972
1267,-0.498972
1268,-0.498972
1269,-0.498972
1270,-0.500651
1271,-0.505625
1272,-0.505711
1273,-0.505711
1274,-0.505711
1275,-0.505711
1276,-0.505711
1277,-0.505711
1278,-0.505711
1279,-0.505711
1280,-0.505711
1281,-0.505711
1282,-0.505711
1283,-0.505711
1284,-0.505711
1285,-0.505711
1286,-0.505711
1287,-0.505711
1288,-0.505711
1289,-0.505711
1290,-0.505711
1291,-0.505711
1292,-0.505711
1293,-0.505711
1294,-0.505711
1295,-0.505711
1296,-0.505711
1297,-0.507224
1298,-0.511724
1299,-0.511773
1300,-0.511773
1301,-0.511773
1302,-0.511773
1303,-0.511773
1304,-0.511773
1305,-0.511773
1306,-0.511773
1307,-0.511773
1308,-0.511773
1309,-0.511773
1310,-0.511773
1311,-0.497530
1312,-0.488235
1313,-0.488188
1314,-0.488188
1315,-0.488188
1316,-0.488188
1317,-0.488188
1318,-0.488188
1319,-0.488188
1320,-0.488188
1321,-0.488188
1322,-0.488188
1323,-0.488188
1324,-0.488188
1325,-0.488598
1326,-0.489915
1327,-0.489920
1328,-0.489920
1329,-0.489920
1330,-0.489920
1331,-0.489920
1332,-0.489920
1333,-0.489920
1334,-0.489920
1335,-0.489920
1336,-0.489920
1337,-0.489920
1338,-0.489920
1339,-0.489920
1340,-0.489920
1341,-0.489920
1342,-0.489920
1343,-0.489920
1344,-0.489920
1345,-0.489920
1346,-0.489920
1347,-0.489920
1348,-0.489920
1349,-0.489897
1350,-0.476304
1351,-0.471044
1352,-0.471044
1353,-0.471044
1354,-0.471044
1355,-0.471044
1356,-0.471044
1357,-0.471044
1358,-0.469801
1359,-0.465713
1360,-0.463854
1361,-0.462407
1362,-0.460383
1363,-0.458645
1364,-0.456167
1365,-0.456167
1366,-0.456167
1367,-0.456167
1368,-0.456167
1369,-0.456167
1370,-0.456167
1371,-0.456167
1372,-0.456167
1373,-0.456167
1374,-0.456321
1375,-0.480536
1376,-0.490974
1377,-0.490974
1378,-0.490974
1379,-0.490974
1380,-0.490974
1381,-0.490974
1382,-0.490974
1383,-0.490974
1384,-0.490974
1385,-0.490974
1386,-0.490974
1387,-0.490974
1388,-0.490974
1389,-0.490974
1390,-0.490974
1391,-0.490974
1392,-0.490974
1393,-0.490974
1394,-0.490974
1395,-0.490974
1396,-0.490974
1397,-0.490974
1398,-0.490974
1399,-0.490974
1400,-0.490974
1401,-0.490974
1402,-0.490974
1403,-0.490974
1404,-0.490974
1405,-0.490974
1406,-0.490974
1407,-0.490974
1408,-0.490974
1409,-0.490974
1410,-0.490974
1411,-0.490974
1412,-0.474420
1413,-0.447217
1414,-0.431478
1415,-0.440641
1416,-0.419572
1417,-0.398823
1418,-0.377483
1419,-0.357142
1420,-0.343624
1421,-0.334487
1422,-0.314846
1423,-0.302256
1424,-0.285906
1425,-0.274034
1426,-0.271615
1427,-0.272790
1428,-0.314583
1429,-0.321483
1430,-0.331509
1431,-0.336607
1432,-0.348419
1433,-0.350568
1434,-0.350468
1435,-0.347086
1436,-0.346771
1437,-0.346771
1438,-0.346771
1439,-0.346771
1440,-0.349164
1441,-0.362104
1442,-0.364950
1443,-0.364950
1444,-0.364950
1445,-0.364950
1446,-0.364950
1447,-0.366210
1448,-0.373379
1449,-0.392731
1450,-0.400405
1451,-0.411415
1452,-0.415047
1453,-0.416312
1454,-0.416355
1455,-0.416355
1456,-0.416803
1457,-0.418087
1458,-0.418087
1459,-0.418087
1460,-0.418087
1461,-0.418087
1462,-0.418087
1463,-0.418087
1464,-0.418087
1465,-0.418087
1466,-0.418087
1467,-0.418087
1468,-0.418087
1469,-0.418087
1470,-0.418087
1471,-0.419172
1472,-0.406661
1473,-0.409067
1474,-0.409067
1475,-0.409067
1476,-0.409067
1477,-0.409067
1478,-0.409067
1479,-0.409067
1480,-0.409067
1481,-0.409067
1482,-0.409067
1483,-0.409067
1484,-0.409067
1485,-0.409067
1486,-0.409067
1487,-0.409067
1488,-0.409067
1489,-0.409067
1490,-0.409067
1491,-0.409067
1492,-0.409067
1493,-0.409067
1494,-0.409067
1495,-0.409067
1496,-0.409067
1497,-0.409067
1498,-0.409067
1499,-0.409067
1500,-0.409067
1501,-0.409067
1502,-0.409067
1503,-0.409067
1504,-0.409067
1505,-0.409067
1506,-0.409067
1507,-0.409067
1508,-0.409067
1509,-0.409067
1510,-0.409067
1511,-0.409067
1512,-0.409067
1513,-0.409067
1514,-0.409067
1515,-0.409067
1516,-0.409067
1517,-0.409067
1518,-0.409067
1519,-0.409067
1520,-0.409067
1521,-0.409067
1522,-0.409067
1523,-0.409067
1524,-0.409067
1525,-0.409067
1526,-0.409067
1527,-0.409067
1528,-0.409067
1529,-0.409067
1530,-0.409067
1531,-0.409067
1532,-0.409067
1533,-0.409067
1534,-0.409067
1535,-0.409067
1536,-0.409067
1537,-0.409067
1538,-0.409067
1539,-0.409067
1540,-0.409067
1541,-0.409067
1542,-0.409067
1543,-0.409067
1544,-0.409067
1545,-0.409067
1546,-0.409067
1547,-0.409067
1548,-0.409067
1549,-0.409067
1550,-0.409067
1551,-0.409067
1552,-0.409067
1553,-0.409067
1554,-0.409067
1555,-0.409067
1556,-0.409067
1557,-0.409067
1558,-0.409067
1559,-0.409430
1560,-0.416674
1561,-0.418776
1562,-0.418776
1563,-0.418776
1564,-0.418776
1565,-0.418776
1566,-0.418776
1567,-0.418776
1568,-0.418776
1569,-0.418776
1570,-0.418776
1571,-0.418776
1572,-0.418776
1573,-0.418776
1574,-0.418776
1575,-0.418776
1576,-0.419441
1577,-0.433565
1578,-0.442443
1579,-0.442664
1580,-0.449738
1581,-0.457007
1582,-0.457007
1583,-0.457197
1584,-0.459605
1585,-0.459605
1586,-0.459605
1587,-0.459605
1588,-0.459605
1589,-0.459605
1590,-0.459605
1591,-0.459605
1592,-0.459605
1593,-0.462912
1594,-0.469315
1595,-0.469315
1596,-0.469161
1597,-0.465870
1598,-0.462779
1599,-0.459973
1600,-0.455962
1601,-0.455825
1602,-0.455118
1603,-0.453289
1604,-0.453226
1605,-0.453226
1606,-0.453226
1607,-0.453226
1608,-0.453226
1609,-0.453226
1610,-0.453226
1611,-0.453226
1612,-0.453226
1613,-0.453226
1614,-0.453226
1615,-0.453226
1616,-0.453226
1617,-0.453226
1618,-0.457707
1619,-0.467184
1620,-0.467184
1621,-0.467133
1622,-0.466143
1623,-0.465560
1624,-0.465560
1625,-0.465560
1626,-0.465560
1627,-0.465560
1628,-0.465560
1629,-0.465560
1630,-0.465560
1631,-0.465560
1632,-0.465560
1633,-0.465560
1634,-0.465560
1635,-0.465560
1636,-0.465560
1637,-0.465560
1638,-0.465560
1639,-0.465560
1640,-0.465560
1641,-0.465560
1642,-0.465560
1643,-0.465560
1644,-0.465560
1645,-0.465560
1646,-0.465560
1647,-0.465560
1648,-0.465560
1649,-0.465560
1650,-0.465560
1651,-0.465560
1652,-0.465560
1653,-0.465560
1654,-0.465560
1655,-0.465560
1656,-0.465560
1657,-0.465560
1658,-0.465560
1659,-0.465560
1660,-0.465657
1661,-0.469778
1662,-0.474293
1663,-0.471717
1664,-0.471472
1665,-0.471472
1666,-0.471472
1667,-0.471472
1668,-0.471472
1669,-0.471472
1670,-0.471472
1671,-0.471472
1672,-0.471472
