frame_idx,valence
1,0.073000
2,0.073000
3,0.073000
4,0.073000
5,0.073000
6,0.073000
7,0.073000
8,0.073000
9,0.073000
10,0.072981
11,0.069489
12,0.056615
13,0.049000
14,0.049000
15,0.049000
16,0.046025
17,0.033080
18,0.032636
19,0.021017
20,0.009111
21,0.009000
22,0.009000
23,0.009000
24,0.003290
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,-0.002086
135,-0.000283
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.003010
232,0.008626
233,0.013260
234,0.031237
235,0.033000
236,0.033000
237,0.038706
238,0.048321
239,0.049000
240,0.049000
241,0.049000
242,0.049000
243,0.049000
244,0.049000
245,0.049000
246,0.049000
247,0.049000
248,0.049000
249,0.049000
250,0.049000
251,0.049000
252,0.049000
253,0.049000
254,0.039436
255,0.013057
256,0.000514
257,0.000000
258,0.000000
259,0.000000
260,0.000000
261,0.000000
262,0.000000
263,0.000000
264,0.000000
265,0.000000
266,0.000000
267,0.000000
268,0.000000
269,0.000000
270,0.000000
271,-0.001049
272,-0.011502
273,-0.015000
274,-0.025223
275,-0.040311
276,-0.074579
277,-0.104175
278,-0.132200
279,-0.153102
280,-0.185875
281,-0.208667
282,-0.222099
283,-0.229110
284,-0.230000
285,-0.233592
286,-0.245149
287,-0.246000
288,-0.249855
289,-0.261573
290,-0.262000
291,-0.262000
292,-0.262000
293,-0.262000
294,-0.262000
295,-0.262000
296,-0.262000
297,-0.262000
298,-0.262000
299,-0.262000
300,-0.262000
301,-0.262000
302,-0.262000
303,-0.262000
304,-0.262000
305,-0.262000
306,-0.262000
307,-0.262000
308,-0.262000
309,-0.262000
310,-0.262000
311,-0.262000
312,-0.262000
313,-0.262000
314,-0.262000
315,-0.262000
316,-0.262000
317,-0.262000
318,-0.262000
319,-0.262000
320,-0.262000
321,-0.262000
322,-0.262000
323,-0.262000
324,-0.262000
325,-0.262000
326,-0.262000
327,-0.262000
328,-0.262000
329,-0.262000
330,-0.262000
331,-0.262000
332,-0.262000
333,-0.262000
334,-0.262000
335,-0.262000
336,-0.262000
337,-0.262000
338,-0.262000
339,-0.262000
340,-0.262000
341,-0.262000
342,-0.262000
343,-0.262000
344,-0.262000
345,-0.262000
346,-0.262000
347,-0.262000
348,-0.262000
349,-0.262000
350,-0.262000
351,-0.262000
352,-0.262000
353,-0.262000
354,-0.262000
355,-0.262000
356,-0.262000
357,-0.262000
358,-0.262000
359,-0.262000
360,-0.262000
361,-0.262000
362,-0.262000
363,-0.262000
364,-0.262000
365,-0.262000
366,-0.262000
367,-0.262000
368,-0.262000
369,-0.262000
370,-0.262000
371,-0.262000
372,-0.262000
373,-0.262000
374,-0.262000
375,-0.262000
376,-0.262000
377,-0.262000
378,-0.262000
379,-0.262000
380,-0.262000
381,-0.262000
382,-0.262000
383,-0.262000
384,-0.262000
385,-0.262000
386,-0.262000
387,-0.262000
388,-0.262000
389,-0.262000
390,-0.269098
391,-0.277506
392,-0.278000
393,-0.286221
394,-0.300236
395,-0.302000
396,-0.302000
397,-0.302000
398,-0.302000
399,-0.302000
400,-0.302000
401,-0.302000
402,-0.302000
403,-0.302000
404,-0.302000
405,-0.302000
406,-0.302000
407,-0.302000
408,-0.302000
409,-0.302000
410,-0.302000
411,-0.301351
412,-0.296497
413,-0.291815
414,-0.295676
415,-0.301064
416,-0.302000
417,-0.299425
418,-0.286007
419,-0.299903
420,-0.302000
421,-0.302000
422,-0.301241
423,-0.297479
424,-0.300064
425,-0.301160
426,-0.297621
427,-0.300624
428,-0.295237
429,-0.297955
430,-0.301901
431,-0.302000
432,-0.302000
433,-0.302000
434,-0.300320
435,-0.289338
436,-0.297622
437,-0.299510
438,-0.302000
439,-0.302000
440,-0.302000
441,-0.302000
442,-0.302000
443,-0.302000
444,-0.302000
445,-0.302000
446,-0.302000
447,-0.302000
448,-0.302000
449,-0.302000
450,-0.302000
451,-0.302000
452,-0.302000
453,-0.302000
454,-0.302000
455,-0.302000
456,-0.302000
457,-0.302000
458,-0.302000
459,-0.302000
460,-0.302000
461,-0.302000
462,-0.305772
463,-0.314205
464,-0.323018
465,-0.331376
466,-0.333000
467,-0.333000
468,-0.333000
469,-0.333000
470,-0.333000
471,-0.333000
472,-0.333000
473,-0.333000
474,-0.333000
475,-0.333000
476,-0.333000
477,-0.333000
