frame_idx,valence
394,0.876405
395,0.877624
396,0.878833
397,0.880282
398,0.880528
399,0.880954
400,0.881415
401,0.881460
402,0.881460
403,0.881460
404,0.881460
405,0.881460
406,0.881723
407,0.884424
408,0.885193
409,0.881933
410,0.882722
411,0.884965
412,0.882255
413,0.881975
414,0.881488
415,0.881460
416,0.881518
417,0.881861
418,0.884518
419,0.882677
420,0.883636
421,0.897952
422,0.904467
423,0.922925
424,0.950883
425,0.970264
426,0.970493
427,0.970487
428,0.970487
429,0.972987
430,0.980589
431,0.984265
432,0.984316
433,0.984316
434,0.984316
435,0.984316
436,0.984316
437,0.984316
438,0.984316
439,0.984316
440,0.984316
441,0.984316
442,0.984316
443,0.984316
444,0.984316
445,0.984316
446,0.984316
447,0.984316
448,0.984316
449,0.984316
450,0.984316
451,0.984316
452,0.984316
453,0.984316
454,0.984316
455,0.984316
456,0.984316
457,0.984316
458,0.984316
459,0.984316
460,0.984316
461,0.984316
462,0.984316
463,0.984316
464,0.984316
465,0.984316
466,0.984316
467,0.984316
468,0.984330
469,0.984736
470,0.984423
471,0.984316
472,0.984316
473,0.984316
474,0.984316
475,0.984334
476,0.984603
477,0.984395
478,0.984316
479,0.984316
480,0.984316
481,0.984328
482,0.984558
483,0.984417
484,0.984316
485,0.984316
486,0.984316
487,0.984316
488,0.986623
489,0.996428
490,0.998145
491,0.998145
492,0.998145
493,0.998145
494,0.998145
495,0.998145
496,0.998145
497,0.998145
498,0.998145
499,0.998145
500,0.998145
501,0.998145
502,0.998145
503,0.998145
504,0.998145
505,0.998145
506,0.998145
507,0.998145
508,0.998145
509,0.998180
510,0.998602
511,0.998300
512,0.998145
513,0.998145
514,0.998145
515,0.998153
516,0.998421
517,0.998704
518,0.998309
519,0.998145
520,0.998145
521,0.998145
522,0.986166
523,0.961521
524,0.942021
525,0.919001
526,0.907407
527,0.902204
528,0.902204
529,0.902217
530,0.902637
531,0.902579
532,0.902233
533,0.902204
534,0.902204
535,0.902204
536,0.902204
537,0.902204
538,0.902204
539,0.902204
540,0.902204
541,0.902204
542,0.902212
543,0.902407
544,0.902380
545,0.902204
546,0.902204
547,0.902204
548,0.902204
549,0.902204
550,0.902435
551,0.902777
552,0.902244
553,0.902204
554,0.902204
555,0.902204
556,0.902204
557,0.902204
558,0.902076
559,0.898406
560,0.888700
561,0.881558
562,0.876635
563,0.860074
564,0.842984
565,0.808199
566,0.790190
567,0.785346
568,0.781325
569,0.769483
570,0.754956
571,0.750946
572,0.750956
573,0.751207
574,0.750946
575,0.750946
576,0.750946
577,0.750946
578,0.750946
579,0.750946
580,0.751004
581,0.751501
582,0.751054
583,0.750946
584,0.750946
585,0.750946
586,0.750946
587,0.751345
588,0.775416
589,0.815525
590,0.847223
591,0.876104
592,0.881881
593,0.882910
594,0.882910
595,0.882910
596,0.882910
597,0.882910
598,0.882910
599,0.882910
600,0.884365
601,0.897151
602,0.903654
603,0.903654
604,0.903654
605,0.903654
606,0.903654
607,0.903654
608,0.903654
609,0.903654
610,0.903654
611,0.903654
612,0.900959
613,0.886638
614,0.882710
615,0.875170
616,0.869080
617,0.869080
618,0.869080
619,0.869080
620,0.869080
621,0.869080
622,0.869080
623,0.869080
624,0.869080
625,0.869080
626,0.869080
627,0.869080
628,0.869080
629,0.869080
630,0.869080
631,0.869080
632,0.869054
633,0.865421
634,0.812784
635,0.734699
636,0.646366
637,0.579012
638,0.550676
639,0.547548
640,0.547548
641,0.547548
642,0.547548
643,0.547566
644,0.549214
645,0.552147
646,0.550151
647,0.547787
648,0.547548
649,0.547548
650,0.547548
651,0.547548
652,0.547548
653,0.547548
654,0.547548
655,0.547548
656,0.547548
657,0.547548
658,0.547548
659,0.547548
660,0.547548
661,0.547548
662,0.547548
663,0.547548
664,0.547548
665,0.547548
666,0.547558
667,0.550220
668,0.556392
669,0.549919
670,0.548514
671,0.548514
672,0.548514
673,0.548514
674,0.548514
675,0.548514
676,0.548514
677,0.548514
678,0.548514
679,0.548514
680,0.548514
681,0.548514
