frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,-0.007022
133,-0.014829
134,-0.024655
135,-0.030806
136,-0.031000
137,-0.039477
138,-0.054669
139,-0.072140
140,-0.076737
141,-0.084492
142,-0.087435
143,-0.091568
144,-0.100813
145,-0.103000
146,-0.103000
147,-0.103000
148,-0.103000
149,-0.103000
150,-0.103000
151,-0.103000
152,-0.103000
153,-0.103000
154,-0.103000
155,-0.103000
156,-0.103000
157,-0.103000
158,-0.103000
159,-0.103000
160,-0.103000
161,-0.103000
162,-0.102052
163,-0.076491
164,-0.039594
165,-0.031000
166,-0.018339
167,-0.015000
168,-0.015000
169,-0.015000
170,-0.008501
171,-0.001032
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.001303
179,0.008791
180,0.018507
181,0.032301
182,0.033000
183,0.033000
184,0.036802
185,0.047035
186,0.071165
187,0.073000
188,0.073000
189,0.080782
190,0.088942
191,0.089000
192,0.089000
193,0.089000
194,0.096864
195,0.108893
196,0.111993
197,0.112000
198,0.112000
199,0.112000
200,0.112005
201,0.114636
202,0.123027
203,0.128000
204,0.134395
205,0.152000
206,0.154317
207,0.166400
208,0.168000
209,0.169862
210,0.182136
211,0.189728
212,0.208131
213,0.219402
214,0.222557
215,0.223000
216,0.223000
217,0.223000
218,0.223000
219,0.223000
220,0.223000
221,0.224163
222,0.232767
223,0.227852
224,0.223000
225,0.223000
226,0.223000
227,0.223000
228,0.223000
229,0.223128
230,0.229715
231,0.241610
232,0.246611
233,0.247069
234,0.248711
235,0.253474
236,0.262034
237,0.263368
238,0.272575
239,0.285463
240,0.287000
241,0.287000
242,0.287000
243,0.287000
244,0.290087
245,0.302278
246,0.303000
247,0.303000
248,0.303000
249,0.304978
250,0.323049
251,0.326000
252,0.326000
253,0.326000
254,0.326000
255,0.326000
256,0.326000
257,0.326000
258,0.326000
259,0.326000
260,0.326000
261,0.326000
262,0.329185
263,0.338655
264,0.342000
265,0.342000
266,0.342000
267,0.342000
268,0.342000
269,0.342000
270,0.342000
271,0.342000
272,0.342000
273,0.342000
274,0.342000
275,0.342000
276,0.342000
277,0.342000
278,0.342000
279,0.342000
280,0.342000
281,0.342000
282,0.342000
283,0.342000
284,0.342000
285,0.342000
286,0.342000
287,0.342000
288,0.342000
289,0.342000
290,0.342000
291,0.342000
292,0.342000
293,0.342000
294,0.342000
295,0.342000
296,0.342000
297,0.342000
298,0.342000
299,0.342000
300,0.342000
301,0.342000
302,0.342000
303,0.342000
304,0.342000
305,0.342000
306,0.342000
307,0.342000
308,0.342000
309,0.342000
310,0.342000
311,0.342000
312,0.342000
313,0.342000
314,0.342000
315,0.342000
316,0.342000
317,0.342000
318,0.342000
319,0.342000
320,0.342000
321,0.342000
322,0.342000
323,0.342000
324,0.342000
325,0.342000
326,0.342000
327,0.342000
328,0.342000
329,0.342000
330,0.342000
331,0.342000
332,0.342000
333,0.342000
334,0.342000
335,0.342000
336,0.342000
337,0.342000
338,0.342000
339,0.342000
340,0.342000
341,0.342000
342,0.342000
343,0.342000
344,0.342000
345,0.342000
346,0.342000
347,0.342000
348,0.342000
349,0.342000
350,0.342000
351,0.342000
352,0.342000
353,0.346600
354,0.364502
355,0.366000
356,0.366000
357,0.366000
358,0.382682
359,0.412020
360,0.432645
361,0.437000
362,0.437000
363,0.438475
364,0.454396
365,0.461000
366,0.461000
367,0.461000
368,0.464797
369,0.475673
370,0.485511
371,0.478808
372,0.477000
373,0.477000
374,0.477000
375,0.477000
376,0.477000
377,0.480182
378,0.478906
379,0.479384
380,0.490347
381,0.483637
382,0.481153
383,0.477145
384,0.479307
385,0.482111
386,0.478513
387,0.477007
388,0.477000
389,0.477000
390,0.477000
391,0.477000
392,0.477000
393,0.477000
394,0.477000
395,0.477000
396,0.477000
397,0.477799
398,0.486323
399,0.485407
400,0.480811
401,0.477000
402,0.477000
403,0.477000
404,0.479267
405,0.483018
406,0.477000
407,0.477038
408,0.482925
409,0.495421
410,0.485520
411,0.477858
412,0.482289
413,0.498494
414,0.501000
415,0.501000
416,0.501000
417,0.501000
418,0.501000
419,0.501000
420,0.501000
421,0.501000
422,0.501066
423,0.506757
424,0.523668
425,0.519721
426,0.517000
427,0.517000
428,0.517000
429,0.517000
430,0.517000
431,0.517000
432,0.517000
433,0.517173
434,0.522968
435,0.522839
436,0.517000
437,0.517000
438,0.517000
439,0.517000
440,0.517000
441,0.517246
442,0.523544
443,0.519692
444,0.519434
445,0.520775
446,0.517000
447,0.517000
448,0.517000
449,0.517000
450,0.517000
451,0.517000
452,0.517000
453,0.517000
454,0.517000
455,0.517000
456,0.517000
457,0.517000
458,0.517000
459,0.517202
460,0.522571
461,0.522350
462,0.517000
463,0.517000
464,0.517000
465,0.517000
466,0.517000
467,0.517000
468,0.517000
469,0.517000
470,0.517000
471,0.517000
472,0.517000
473,0.517000
474,0.517000
475,0.517000
476,0.517000
477,0.517000
478,0.517000
479,0.517080
480,0.519520
481,0.521405
482,0.517365
483,0.517000
484,0.517000
485,0.517000
486,0.517000
487,0.517171
488,0.520512
489,0.519710
490,0.517000
491,0.517000
492,0.517000
493,0.524429
494,0.541000
495,0.541000
496,0.542247
497,0.549332
498,0.556000
499,0.556000
500,0.556000
501,0.556000
502,0.556000
503,0.556000
504,0.556000
505,0.556000
506,0.556000
507,0.556000
508,0.556000
509,0.556000
510,0.556000
511,0.556611
512,0.568863
513,0.579456
514,0.580086
515,0.584934
516,0.596475
517,0.610362
518,0.618590
519,0.634514
520,0.636000
521,0.636000
522,0.641989
523,0.652000
524,0.652000
525,0.652000
526,0.652000
527,0.652000
528,0.652000
529,0.652000
530,0.652000
531,0.652000
532,0.652000
533,0.652000
534,0.652000
535,0.652000
536,0.652000
537,0.652000
538,0.652000
539,0.652000
540,0.652000
541,0.652000
542,0.652000
543,0.652000
544,0.652000
545,0.652000
546,0.654875
547,0.657562
548,0.652000
549,0.652000
550,0.652000
551,0.652000
552,0.652000
553,0.652000
554,0.652000
555,0.652000
556,0.652121
557,0.656065
558,0.654732
559,0.656370
560,0.661053
561,0.654872
562,0.652000
563,0.652000
564,0.652000
565,0.652000
566,0.652000
567,0.652000
568,0.652000
569,0.652084
570,0.656699
571,0.655154
572,0.652149
573,0.652000
574,0.652000
575,0.652000
576,0.652000
577,0.652000
578,0.652000
579,0.661757
580,0.668326
581,0.656693
582,0.652395
583,0.671333
584,0.670116
585,0.673870
586,0.666165
587,0.658131
588,0.658000
589,0.666272
590,0.675000
591,0.675000
592,0.675000
593,0.675000
594,0.675000
595,0.675000
596,0.675000
597,0.675000
